0.9612817025879754,0.049075945422252854,2
0.23171222377625636,1.9490857136108626,0
1.002995495903237,0.2979155020353714,2
0.12068815152095985,2.0819544159439918,0
-0.03220015531270306,-0.201750337196108,0
-0.06637858480327524,0.8259051824293447,0
1.138524684504333,1.7725245515388335,2
0.282509889100664,0.8236840503909995,0
1.18567460814479,0.314718734089957,2
0.8366997614904566,-0.8108296166037278,2
-0.009697699985314077,-0.3443242196859169,0
-0.03651534302435662,1.620041340160767,0
1.2802409415940526,0.47908630922301504,2
0.05782197729256013,0.7338674071980825,0
1.1564299343038176,-0.3163050979903485,2
1.1585415595987225,-0.5081537969099713,2
-1.120183817754087,0.057663758848507454,1
-0.05380983267596666,0.40804394746600364,0
-0.1952173641415058,1.3315237195128626,0
0.23843583443574248,1.4600463184977563,0
-0.8857288884059402,-1.3836535372167145,1
-1.5415226068145749,-0.23471283288040395,1
0.14369152313391487,0.43308979526220953,0
0.17300740384966445,1.0100332718815954,0
0.150226249608224,2.4158431870170607,0
0.09857773336641606,1.1381141894595517,0
-1.0823084506437919,-0.9500471184637286,1
1.1400872114262066,0.57643051501173,2
-1.16460102769068,-1.1904954204959608,1
-0.024847595834284544,1.600405424702305,0
-1.2595968660212995,-1.7158019918514262,1
-1.4163996253362732,-0.21950171124854093,1
1.0590433688564083,-0.20664155097610185,2
-1.0821591719307393,0.2847790455106869,1
1.0838881921257932,0.5180598540657806,2
-1.1171773237127418,-0.8794614927245329,1
-1.2877210403701544,-0.7497249224618663,1
-1.1932677758926657,-0.38619224425579435,1
0.933868918951578,0.6812436871835023,2
0.2520193901862709,2.4262765433713716,0
-1.1214231218751223,-1.3525460477455358,1
-1.1229983760390179,-0.1116422081331929,1
-0.03749817905174007,1.11403705851757,0
-1.4526545382344547,-1.615394689040908,1
1.2068768734725592,0.8146806968460583,2
1.1911877003844813,0.09168658530748856,2
-1.1395580679146295,-1.149642539324738,1
-1.2601225571755297,-1.292277666409554,1
0.010049222376034943,1.378728342351656,0
0.9811049026460283,-0.8066290578943408,2
-1.31484630190192,0.19122878630884463,1
1.4253124201865959,-0.6742160293887886,2
-1.1866085912987352,-0.5082692982154796,1
-0.10571683364581347,2.012290310404663,0
1.294335773970494,0.5645759732965298,2
1.3929172890483625,-0.2929968999186013,2
-0.8928510420899669,-0.9043970651773412,1
1.084233316411875,-0.05061551956852332,2
0.26120500501902555,0.8157598367331392,0
-1.0648394314742238,-1.3964152665584397,1
0.961805504518202,0.48068092418692365,2
1.5156666624044244,-0.6149098779430284,2
-0.2333319574507434,0.49860607988632555,0
-0.9847006836027155,0.08967964238509075,1
-1.7318423855377432,-2.186779015416231,1
-1.4496432739163445,-1.186037949682677,1
-0.007892224118093335,1.3569148159731215,0
0.28109573908810304,0.8085709167186237,0
-0.09959467482259027,1.1706434493634632,0
-1.096972064364132,-0.5135665131830724,1
1.2071777698242498,-1.0041421056759534,2
0.011279804405698623,0.9916831178506316,0
-0.21614268132842812,1.7894354087205389,0
-1.253447087665475,-0.9488373279618716,1
0.8501034465385928,-0.5772162632005218,2
0.06640813728750963,1.8087817433276996,0
1.3576416394204236,1.660375575310195,2
1.197891053147602,-0.19327900707179194,2
0.0033920320471266295,2.0533397161405302,0
-1.2043704605907173,-0.8529755410402857,1
1.1396913766225125,1.035783286754276,2
0.09325701128308447,1.0042415314939421,0
-0.9868814485072827,-1.7761464405806615,1
-1.7285199630181287,-1.4367007038105826,1
0.07539168011297595,2.1367571266697403,0
-1.3211489257766804,-0.3652205055132635,1
-0.01897385066802475,0.28550427421910135,0
1.1166245082192117,-0.1592173702711161,2
0.09783527258431775,1.2628286715757608,0
1.2913345685212383,0.1433658250043308,2
0.030000703846699523,1.0685434824480378,0
-1.4912754998592153,-0.09288632024927317,1
1.1502903184725108,-0.5277060840072542,2
1.3714013052735423,-0.46061330462347094,2
1.449264739674113,0.4631105164377286,2
-1.4132427079935226,-0.9250664746525583,1
-1.2929267898929913,-1.2763488542875412,1
-0.0721857845676028,2.200121831117281,0
-0.35864602458679007,1.8262298444911733,0
0.9269851972249749,-0.43252379416994524,2
-1.4379837885416713,-0.7307009500467446,1
1.3183713317496772,-0.07305796509205904,2
-0.07464840440356647,1.598903178122979,0
1.415415367574625,0.35615890691420415,2
-1.1719613132209339,-0.31549095950183526,1
0.16038500733617464,1.6166720378876973,0
-0.09450933116652847,1.379944726570413,0
-1.3125715018503807,-1.6621565204360806,1
0.8684479281589196,-0.08863040653390672,2
-1.4075030484472295,-1.9021388452604904,1
-1.1419522084257878,-1.1616163312634806,1
1.1847230090647423,0.5284322440693715,2
1.4483925770039279,1.1615546025336378,2
0.06653018390231936,1.0794429646764048,0
0.16672067581608485,1.508488985611815,0
-0.296011692956522,0.962009010849722,0
-0.23222766285869112,0.9889121969258685,0
-1.1658639829430506,-0.14849880460164125,1
0.09894174469028207,0.5049736507810347,0
-1.333576293966152,-0.8668538072577314,1
-1.4688724595916416,-2.3961358937052557,1
-0.20725421333349933,1.4085018194075736,0
0.07363258890237928,1.546406376764215,0
1.0886346204837618,-0.3229618390392658,2
-1.1728683130517301,-0.971649806548867,1
1.2656118316783025,-0.7868708054249577,2
-0.3110625860958179,0.727880679261896,0
1.2446940358087102,-0.6613317796104718,2
-0.21603828332179223,1.742676023250895,0
0.19755495848437715,0.6692211191433934,0
1.3277205389691793,-0.8918890508952165,2
1.0482853663017722,-0.5845581038397263,2
-0.8658565912207478,-0.047095631950876696,1
-1.08509395117076,-0.9849761658471947,1
1.3238838675041074,-0.46376187845079514,2
-1.2590594951487766,-0.7753945891355508,1
-0.11891874390001037,0.9292804556710212,0
1.2807477116042798,-0.8282712280341823,2
0.09611056469469086,0.4252073382326236,0
0.041598023484280856,0.7556015135580385,0
1.4937388661839994,0.7181980439162772,2
1.1436483099234633,-0.9729273714643812,2
0.20149861229006455,1.467874496447483,0
-1.3591137808858098,-0.6578567739348501,1
1.2246945530523494,-0.946571978616992,2
-1.0407242690062803,-1.4025562347459648,1
0.1486004461993693,1.0754162518776844,0
-1.4515215507253258,-1.4799395335975112,1
0.06292445062301409,1.157927126173758,0
-1.7121215114231625,-0.5858463856090363,1
1.484769459346059,0.645469535133295,2
-1.2052575520975646,-1.1352234897587359,1
-1.1351381176907687,-0.2464206973929431,1
-1.237115960567086,-0.7964298691719007,1
-1.1874963554295568,-0.25320363959991987,1
1.367883969267901,-0.24866647392207392,2
0.13606975569131188,1.291262878843421,0
-1.0994873115337802,-0.4764200820815098,1
1.2859761139644477,0.26319504826146495,2
1.0850134036151073,-0.2744701254883269,2
-0.060945406529600975,1.518084272494001,0
-1.2698712224059518,-0.2349534203098266,1
0.053876034980107596,1.453230748878333,0
0.29639417915950816,1.4533532737381964,0
0.8588007965650867,-0.05537812958429224,2
-0.06616480858272566,1.0527795956769015,0
-0.017803865971301885,0.9716853395520968,0
-1.262460565286699,-0.7789605947071798,1
1.3995497600399605,-0.6459970441255372,2
-1.41044368511961,-0.6379380338728875,1
1.157297477817749,-0.7605758320758972,2
-1.2524989535737312,-2.6799475412363813,1
0.12321163124134699,0.33640046453344774,0
-1.0804861236941785,-0.7234900484615916,1
0.8113763320016221,0.21703800409379903,2
1.141245313588568,-0.6165249390851786,2
0.9415772531377232,-0.5359200771729243,2
-0.21212155955613604,0.4770233962005968,0
-0.059023419127773945,0.8926265534297493,0
-1.3409911501746308,-0.41460828091297897,1
1.2278703823718513,-0.09451759693500458,2
-1.3020727169203135,-2.1282757964382624,1
-0.8901004329131262,-1.4690387070391329,1
0.011578366499767042,0.9398596778240355,0
0.16048893967561606,0.8473926694390396,0
-1.2685228881532913,-1.691084240187279,1
-0.024740363848084014,-0.27456863019116967,0
-1.0103080101594075,-1.0820615927418695,1
-1.077866908339512,-0.9397812297351914,1
-1.2558458784801438,-0.9137295218086375,1
1.3520781716288293,-0.47357901203554187,2
-1.2098830177704227,-0.6093645226243236,1
1.187061697249828,-0.2564979006191769,2
0.9010182948481839,-0.5114725369751143,2
1.03640935073944,-0.28856049333285794,2
-1.2724461855573248,-0.8930952110739189,1
0.08713242470989128,1.1318951363827991,0
-0.10228540963427532,1.0669203699305105,0
0.9630907645004952,-0.047948995537691316,2
-1.087662374446269,-0.46878815471006585,1
1.3606663513451973,0.5645084868347358,2
-0.9833582324087591,-1.775593626411902,1
0.9027823626714291,-0.3670616596747218,2
0.277842127919308,1.8618385450626205,0
1.1447969665901507,-1.7451790334832082,2
-1.4685767196471915,-0.6715555257767435,1
0.18100287260508932,1.551050748326224,0
-1.3288134543056378,-0.12546096343505456,1
0.20866964643096458,1.3603498971887729,0
-0.8940152108484651,-0.5305178127904915,1
-0.3969610293094458,1.1294868838581285,0
-0.08609400108044919,1.7898927057781462,0
0.3100245063648932,1.7514076501706635,0
0.23915507291454072,0.9845369913411328,0
0.8645626204617071,-0.854998844717095,2
-0.11190682273669995,0.45851895381931224,0
1.1293476871254615,-0.6645817658104968,2
-1.0631839773698784,-1.021578387881875,1
1.383607259063684,-0.013691510145702286,2
1.066434348649408,-0.35598572940966233,2
-1.4101041104348588,-0.17074780604988057,1
1.3374817872943632,-0.42801283038335,2
-1.343367071749229,-0.5046948794254861,1
0.0853806786425237,-0.01643762303597705,0
0.1531131909303703,1.5154664085430885,0
-1.3414685096880157,-1.2540321462377186,1
1.1496923452677295,-0.08368822200451873,2
-1.1080676831245275,-0.7365976297297644,1
1.2683120049316847,0.022862889055004252,2
1.3436480943692788,-0.2595544158246996,2
-0.10773478347562312,1.5486771582850407,0
1.2057465474320082,-1.2242998095442548,2
0.06907182703350798,-0.04489962480620947,0
-1.1068864469806452,-0.8796344102880986,1
0.9986600772290124,-0.2546491807226972,2
1.3065046130745903,-0.3120886190249109,2
-1.1323542983685446,-1.5821390756994318,1
-0.3632731063363,0.12501833339344004,0
1.2524848916583058,0.7015881811103583,2
-1.1983155665953436,-1.6090177427747439,1
-1.0210217999558202,-0.9488450557203361,1
-1.3312586855905355,-0.569280197373083,1
-0.9419898380226571,-0.11669539065404247,1
-0.995859426350641,-1.5024249713787678,1
1.2129031862289403,0.1820781939218019,2
-0.7985822660779178,-0.4034800185304592,1
-0.11534503666532948,0.7850348030934395,0
1.4590796568362088,-1.0863793931454584,2
1.3190209543884497,0.07881248638162698,2
-1.1465053431840333,0.14731755162832416,1
