-1.6512320393171713,0.7810893157829005,0
-0.33538660733856224,0.6969229524416103,1
0.6663930706669438,0.44444913632694677,1
-1.9144665903018205,-0.19852582123621876,0
-0.507300346610194,-1.695799410030569,0
0.6091401702519952,-0.35333628655996235,1
0.7071681305018525,1.7221100328459948,0
0.5944722229090871,-0.09903255947289862,1
0.6328736246168615,0.33421588868713226,1
-0.6391986494335139,-0.5186253185959626,1
-1.7543952081429735,-0.7813483816415843,0
0.035115403646850916,-0.7858112193201771,1
-0.033547085016628585,-0.6928800698783475,1
-0.049834464807803645,1.734139766622557,0
-0.7009869699993605,-0.15772719240321004,1
-0.6465221060742697,1.8113031174745662,0
1.0864270672215486,-1.569861717550258,0
-1.8079004461495425,-0.4703110547518652,0
-1.1359141904948604,-1.3457477533569977,0
0.23100630370185654,-1.8105121204430168,0
0.20132073374928008,-1.8397367897770172,0
0.8368811737058385,-0.26089443149834257,1
0.6551371442296375,0.4715659096420126,1
0.35307580084762635,-0.5958933053765105,1
-1.3237752061917183,1.243056555273912,0
-1.3133209667122896,-1.415489881552925,0
0.2308235420983678,0.8094856137263802,1
0.08827508192079345,0.773631966321538,1
-0.9285258951813948,0.10894324575321505,1
0.1499351225755031,-2.0734692018954903,0
0.05316950422358445,1.801249744373208,0
-0.6110346417864838,0.11381203608189742,1
-1.1858763136827917,1.3336558869700428,0
1.3691442274699286,1.1512541916571093,0
1.8852559574462577,0.5725049463924164,0
0.6856119498212695,1.5927291127349767,0
-1.364370200875265,-1.1305522050126233,0
1.5155903082232465,-1.1257605471550591,0
1.7975438308276173,-0.45963779612564565,0
-0.9695121435353196,-1.5511738058267326,0
1.2533517150420657,-1.3126344132405257,0
-1.2459600020172998,1.16251396577248,0
1.5384679020928393,-1.056080207466825,0
-0.13056840368221437,-0.6481233829864806,1
0.7146697575326209,-1.7049466167040308,0
-0.43592370459556457,0.5331858832220207,1
-0.2904273696788033,1.778562683550144,0
0.41267706961506556,0.5222837123173263,1
0.6716544319938718,-0.3955950592290546,1
0.9893302319327386,-1.5806111722231062,0
0.5210349383518964,-0.6130768820683227,1
0.8375284989751676,0.14999947264892452,1
0.42962153985910057,1.7866144413254077,0
-0.808182737294642,0.08030390779276247,1
-0.5807801861448882,-0.3408581526897866,1
0.3915105517772712,0.6879408742660252,1
1.8241174179584536,-0.017484654510130107,0
0.5299426753989485,0.5376983197076028,1
0.559095230220962,-0.5015128936249859,1
-1.8211216036888895,0.6402693329883151,0
-1.8382555586538245,0.2508326812298924,0
0.4426567107401753,-0.6310789443626975,1
-0.015764173279635852,1.9342124728937182,0
-0.4298594594964412,0.6072834698507186,1
1.881217750307824,-0.2253431959447004,0
-0.3213238724995136,-0.7237376610570126,1
-0.3759540614013978,-0.4765795820450819,1
0.7245256533219374,0.125590271865525,1
-1.8028507206387958,0.24689211102114006,0
-0.5195007850843526,0.6235674831683409,1
-0.4857745351876798,-1.6913867808277288,0
0.09357092878393512,-0.7365649721407717,1
1.5339083581411872,0.9136257584977273,0
-0.7326855098598122,-0.4610926898401377,1
1.534432790564057,0.45389905810767484,0
0.7637016997704229,0.12133421803295964,1
-1.7656107606072944,0.2710233811351362,0
0.9731762484962446,-1.7153401171637281,0
0.24129002145441647,0.7762361868797376,1
-0.5699968231782984,-0.15512495790400074,1
1.7442183743431527,0.848392488617442,0
-0.3653955871243562,0.6318277339820353,1
0.23586784952956166,-1.7878309956524188,0
-0.8983291083195017,-1.581178562811866,0
-0.16355272066556553,-0.8090054899709326,1
1.800004260138326,-0.8110755835837168,0
0.33411989792225044,0.8368540005686971,1
1.8012855834288548,-0.7062676732765236,0
0.7056803390413824,-1.5845105918010818,0
-0.7135979089803963,0.06701507160282316,1
0.6500510577565967,0.46266996819642087,1
1.4017679482396013,-1.0687421982055532,0
-0.6158053145966405,-0.4180646873027768,1
0.7061868502978002,-0.26415274886562723,1
0.3368221950074,-1.7388380222936644,0
-0.9658303461519545,-1.570491346954435,0
0.7362104171968971,0.11821839023807117,1
1.4848786273713814,-1.128290996313003,0
-0.6464997893757255,-0.1951013469438327,1
0.18141742304550432,0.8072019023081698,1
1.2641045218571378,1.2689089605908408,0
-0.7269010444759794,-0.23570797819929412,1
-1.6988639357611106,-0.6128498181471725,0
1.8361634435935126,-0.07665814454661074,0
0.8935104548732561,0.22532427785031972,1
1.7772729196418515,-0.726256058089205,0
0.22864643850951105,-0.759864179816339,1
-0.8632488773517291,1.45107200947917,0
0.3408754310360207,-0.7307984727055656,1
-0.33203134193412037,0.7750078824875735,1
-0.41416185077258916,0.5389403867934749,1
0.22626147732123889,0.6687454793469237,1
1.845215589737906,0.14753892836690471,0
1.8893039008927834,0.6082422205283186,0
-2.0542620296694594,-0.2448322772430915,0
0.5238723609840724,0.4859479193062953,1
0.721784291948068,-1.655710137815824,0
1.3407488425077865,-1.3207311500522225,0
-1.5699767934869209,0.9839938086042491,0
1.7615578537218217,-0.5114597033305065,0
0.6773882631338815,0.15554473136101024,1
-0.7668982140922137,-0.23705569747992997,1
-0.14026522361310204,0.7982289195353551,1
-0.5293824305394884,1.761658566333432,0
0.9706455874076052,1.3824599279338339,0
-0.02829476620008088,0.7599244996730824,1
-0.5511596904066379,-0.5792522811028668,1
0.9117745407568881,0.2715321126618854,1
-1.9011798845201342,0.04919252705295733,0
0.5128620483824756,-0.3575806969557052,1
-1.2416543663402564,1.3504952577294267,0
-1.4772881017015025,-1.1646851709617427,0
-1.8074551981618665,-0.08629176364454962,0
1.0965363355588027,-1.6799968589520597,0
-0.31665872633677256,0.7505843623076035,1
-1.4124929768637808,1.260277082923081,0
0.17696486714478468,-0.8145115247054286,1
-0.6930098652135477,-0.17624487837634767,1
-0.5111060628668307,-0.5332300035276998,1
-0.7069606670117555,0.5396643778744444,1
-0.15057709010322895,1.8295154187370222,0
-0.600797442581637,-0.6281923181235168,1
-0.6396895595543096,-0.4845607776505068,1
1.1248958197721688,1.4697254429967888,0
1.7188955289825465,0.6349945127813099,0
-1.1732120034489226,1.662215504930326,0
1.6369840621155272,-0.5897231403785513,0
1.8994081637853235,-0.14824561016507792,0
-1.053186806036618,-1.6234133370838446,0
-1.3096758936612916,1.28215679757697,0
0.7396994538389853,1.72262646387478,0
0.7514701521978515,0.2946949337314006,1
1.7632374463810598,0.8215432229319389,0
1.814021372280934,-0.251963689043233,0
-1.8831521464424297,-0.3481775646472819,0
-0.4453595517996756,0.617944144313879,1
-0.6377409219786346,-0.5199045097656934,1
-0.14151266007553362,-0.6949163236827223,1
-1.6427267126176301,-0.6956178170933602,0
0.715854991885232,0.2864445098512293,1
-0.313640340133028,1.8569735428735998,0
-0.7314233207802285,0.13208639288019017,1
-1.6402050608886123,1.1425333145564027,0
0.4189198653840846,-1.7740421164523328,0
0.0009219758820604066,0.6390471160438745,1
-0.7974980193343626,1.772415851808157,0
-0.0817747992127042,-0.8253263363615794,1
-0.8243364743398071,-1.7111506364942926,0
-0.7168066191399782,1.5517308732666042,0
1.5818265422082167,-1.1407654981129078,0
-1.7134272287271788,-0.1484608750533207,0
-0.43014392060068257,0.7187499006404021,1
0.4137401154482689,-0.40139829076150163,1
-1.8160946087681955,0.03991353722365077,0
1.4565825883356842,-1.1017137723023886,0
0.782277046318118,0.21223698373420669,1
-0.5379658201173512,-0.5553520696360338,1
-0.7961919620490823,1.7095759352976625,0
-0.07144562720826762,-1.7906819603900794,0
0.6693576502810358,-0.19730137109692364,1
1.1039411224991902,1.508296789925604,0
0.5312149058272196,0.5319900093029873,1
0.371539909898416,0.577696525029266,1
1.8495431258279984,0.33363397230266484,0
1.7177122675839986,-0.7173738015173609,0
-0.038762276254199285,-0.8554237332059993,1
0.3594103900416495,1.8225755524321703,0
-0.09169104292404369,-0.8858055215623019,1
-0.13085324849018926,0.747387602802778,1
0.28302451652346666,-0.790666498745469,1
-1.219957273225172,-1.4904642761229583,0
0.04427021283864836,0.7422933487407244,1
0.6235079694913831,-0.2515187005154697,1
-0.23546677219804718,-0.6138338372984643,1
-0.2498242770371513,-1.7276419193816233,0
-0.05683635298189103,1.8017606342138788,0
-0.5788229667444298,0.34660520015414037,1
-0.6297698353424097,-0.48979245833196544,1
0.7862324048798466,-1.8046599038439315,0
0.24655790110700804,0.7353478698062773,1
0.1678338563090163,0.7467604809608428,1
0.5316123627800181,-0.5891438725712786,1
0.17367973610711096,-0.7026942401981182,1
1.7421522631458373,-0.7958891925149051,0
-0.5734401685391205,0.4723440087146998,1
-0.002231006034205546,-1.8796651993387556,0
0.17725485348798556,0.8930761378974961,1
-0.004268491685914218,-0.9374126328130223,1
-0.3166026828077294,-1.8427709121534404,0
0.741121632805209,0.2831231086138237,1
1.63464876686091,-1.034799899608477,0
-0.3883173261918819,-1.7766740071607472,0
0.6418542198575058,-0.34208000923498666,1
0.8032139482196585,-0.04541063200679204,1
-0.5691335910896529,1.8734678312273836,0
-1.219451569100862,1.2604846363673212,0
0.6263026377873315,-0.07527696499634443,1
-0.15512317920916002,-0.6257784483368996,1
-0.9003518255762536,0.3103868282958647,1
0.6499728254168886,0.43153118377060484,1
1.6514988906322088,0.7170089630061858,0
-0.6272054452212134,0.5012261431907484,1
-1.8135128893045507,0.1465391829205781,0
-0.7526184294412097,-1.5645847654053109,0
-0.10058737302019068,-0.7968355607707799,1
-0.8217234510716679,0.24067907061844712,1
0.1857689943787618,-1.9462377523368395,0
-1.690211021776987,0.7978503493014163,0
-0.11623924919477578,1.8136279873380128,0
1.6009012292880136,-0.9331698768139872,0
-0.6293098015599242,-0.5780842442654429,1
-0.8086152637966413,-0.025447263935087946,1
0.16274990259133687,-0.7262632474010229,1
1.7326775312509615,0.7327626757635516,0
-1.6378860666462138,-0.7293935903226917,0
0.8055290510257647,-0.030656207204847175,1
-1.4526251945734534,-1.2918859314536018,0
-0.5138260579969153,-0.2589980792866564,1
-0.6652456288491455,-1.7017694289916205,0
-0.36572752556726945,1.8490091270121833,0
0.43443304001006733,0.5262639361115302,1
-1.500780286093541,0.8840389216391191,0
-0.6707003085100931,-0.03388933868059372,1
-1.751201102248978,0.28270028946794656,0
-0.5379214458634256,0.40176449847297724,1
1.8473202108415803,-0.10411734006640778,0
0.29911228943150286,0.8446681277979798,1
-1.6510386246408986,-0.7348730214814623,0
-1.665843611272007,0.7517270876381974,0
0.014935791997426685,1.8074353947210953,0
-1.7617933502793701,0.21260423684265134,0
-0.8779826673163179,-0.38631808565383596,1
-1.3992240111617382,-1.1535282030949359,0
0.46589286757664383,0.4907053236169799,1
0.8007074594135213,-1.741188574813024,0
-0.7267420490384064,-0.23371179078379822,1
-0.6759989943847302,-0.23712882751436762,1
-1.8197004502948313,0.3698753187446316,0
0.5311921920959187,-0.3897871167204324,1
-1.2522201967091768,1.4081169909941884,0
0.8033533765036129,0.02676839913635528,1
-0.19115974764790852,0.81179419456469,1
1.0729021282937266,1.3183217811042707,0
0.49617530181934505,-0.47485842864487393,1
1.7610585779482388,-0.46146022577433,0
1.10243124163502,-1.5269683855324663,0
-0.4611422136637367,-0.48425675779394606,1
-1.142272175901125,1.6031340465785082,0
0.0649746385468677,1.874053016486797,0
1.4092706217748983,1.045131927367157,0
-1.6902506625152343,-0.8609714636972503,0
0.2828754944619017,0.6035537697936859,1
0.3307038411254493,0.7425090137036642,1
0.862951424637481,1.5869600142998719,0
-0.6905454800507987,0.37682895081979806,1
-1.5676774932344564,0.680340985050354,0
0.3253392763601216,0.6271021088407278,1
1.8971758047281497,-0.10956867795477605,0
1.7924209893370378,0.2416089514391519,0
-0.07803415815384161,-0.8816979593227846,1
-0.3497176868657559,0.5546170489150323,1
-1.193224047972088,-1.506757215351627,0
-0.7228320120617245,-0.3138994138993887,1
0.7026429902492335,0.2585300502190424,1
-0.3057957040382283,0.7361577013058813,1
-1.241594074012253,1.2316146869769034,0
-0.8987934532251258,-1.8117716677931797,0
-0.4252558764850443,-0.6463167049316005,1
0.1427715843679246,-0.7694372756667895,1
-0.476165625121867,0.7293411309090765,1
0.5648792474767649,1.7576050564184666,0
-1.6452497838991325,0.9227919986085663,0
1.8687694018633847,0.013147178628804716,0
1.5772461845640466,-1.0191520283577349,0
0.8919857698704848,1.526893899439483,0
-0.778134069318842,0.15774731278059045,1
0.40123276769306115,-1.8591673568126132,0
0.10248302879971057,0.7979964745564715,1
1.8276015481375316,0.36125996831645185,0
-0.6241307932876534,-0.39886336663265004,1
1.8048479402493816,-0.03002794762735872,0
-1.863305427289916,0.613633835942095,0
0.3123744539220006,-0.6195348819851368,1
0.6283741682539433,0.36413098907256936,1
1.1916357834792117,-1.2133929980771034,0
0.08059486798669376,-0.7877068706552156,1
-0.6338882214066046,0.4106367896476529,1
0.07377011020984246,0.7430356247656859,1
1.8764428953713457,-0.33408550845561186,0
-0.8057914672462431,1.9387176576127185,0
-0.3514534193911806,-1.657570036569746,0
-0.5217126178569708,0.5485113824135066,1
-0.7347994634596037,0.21772836093037262,1
-0.18872694981973884,0.6264649021363013,1
0.742196073882022,0.03303553853034068,1
-0.6050679969516449,-0.5262384270694644,1
-0.055427866515186774,0.7500403380370364,1
-0.2624452147778941,1.8616131790279753,0
-0.333898859715635,-0.6305313303162651,1
0.2918263084503536,1.8744056523173402,0
-0.7531835964050155,-0.05328074381332526,1
0.8187781430946751,-1.6426802170782555,0
0.9279841785092271,1.706343400509592,0
0.999909800079931,-1.5064788977854382,0
0.22430010624282448,-0.5319407958587786,1
-0.7381146489750442,0.24999135399051398,1
-0.15492610589151345,0.8216558175332106,1
1.5831741805334272,-0.9254742219283791,0
-0.3608977393794916,1.7487997371638506,0
1.455687772047017,-1.089992908295481,0
-1.681051945881744,-0.7670859473306778,0
-1.7820308679475576,-0.2188482100575013,0
0.005324478308758318,0.7953793535845611,1
-0.5667588503401653,0.3123617577424398,1
0.6457277277987649,-0.4004058352109111,1
-1.7346710964259768,0.8456801557978901,0
0.5726784264293422,0.4971386586296801,1
1.9114115985235622,0.10585207112963632,0
1.974746329075008,-0.6052006398206324,0
0.13372972946505507,0.8114852437460249,1
1.5847827228444893,-0.8019338683335564,0
-0.5745309893680007,-0.4673995053950452,1
0.16272665334471248,-1.9402890009759808,0
-0.7513112427665017,-1.6459639869679128,0
1.034684594454716,-1.5169640980383237,0
-1.680018256852828,0.9482422617233123,0
0.08782297699451279,1.9039939854694754,0
-1.5203031829580147,-0.9507815252499251,0
0.853905060073848,-0.21823678054242937,1
-0.5235139993257374,0.41292934102867435,1
-0.702878776728733,-0.1871118434654646,1
1.8188128503746175,-0.005990099638713706,0
-1.869021093808903,-0.3044031528585887,0
0.5978494049433591,-0.37770103959442736,1
0.8422500659377067,1.6379746747221966,0
0.6467975162868984,-0.6087304519081602,1
-1.4397687016778757,1.1974407631315085,0
0.7238466449180466,0.06071794099437049,1
1.5558808695748765,0.9518127306183288,0
-0.8601073137843119,-0.084332116825206,1
0.7502363378298174,0.49825090254908144,1
-0.6430685381796696,0.4572124211290439,1
0.27099512066619336,-0.7760606875560466,1
-1.449701530653259,1.1290608389630932,0
-1.8527501190087372,-0.5475206620163131,0
-0.2051120799685468,0.7216999770482274,1
-0.5680784916245166,-0.27325992282928174,1
0.8519181382424691,1.5850150630451287,0
1.0921627225034265,1.4993215748310038,0
-1.7955091469056874,-0.5401025194540299,0
1.5968450752451857,0.8158535748792759,0
0.031976522059959905,-0.7278481084580133,1
0.16310247310699674,0.7785585145728091,1
-0.042235670465104555,-0.8364092252970696,1
-0.8372296842827811,0.1632045590877233,1
0.6671823525659932,-0.428688185132793,1
-0.004013565262703238,-1.8545817854199185,0
-0.5811203307995535,-0.7152544730340548,1
0.5293609789592699,1.69442361103192,0
0.40661508284057857,1.763532760626264,0
0.5156204570885,-0.5089403287249838,1
-1.023439157301859,-1.4601229449417212,0
-1.199413383547918,1.4320865419221007,0
-0.08149592236623603,1.8371887425544662,0
1.2337794554304995,1.4396071487119975,0
0.6042367418298281,0.3316462027083991,1
0.3793733590073442,-1.8427442885460672,0
1.112343860149218,1.3490340045200897,0
-1.5547888981829183,-0.9202288302556574,0
0.7617862276689833,-1.6293612068712924,0
1.2462807590359863,1.5621215001161293,0
0.722731989632662,-0.26156106812982044,1
0.6334141409941606,0.6474855002422024,1
0.9318664232389845,-1.6375098182254624,0
1.2049431502666772,1.4120248694417854,0
-1.8382254266556206,-0.07085191697386387,0
-1.7240772300499927,-0.4819339825272504,0
0.26750903662163694,1.8014015604935882,0
-1.5775804486568583,1.1802357932277439,0
-1.7328663406941602,0.21042627902146832,0
0.40235357031354135,-0.75432590691284,1
0.7013502858205815,0.3322018039349296,1
-0.558306839906247,0.49546184311733965,1
-0.6484059119576389,0.5523963554851974,1
-0.892392888668943,1.4894833841131905,0
-0.2086442024275332,-0.7680327435106752,1
0.18810335064628864,-1.8899295750109333,0
-0.5823245971134693,-0.49283709624900296,1
0.26778111227283935,0.5289363955450831,1
0.6980576159869757,-0.14747014421048152,1
0.16651612340946734,0.682569722664389,1
-1.5700058370965826,1.022676034029053,0
-0.7522123536480935,0.34155044449846544,1
1.680358935856941,-0.15870099670080362,0
0.23880552276797312,1.8089522771355118,0
1.3168296078988462,1.1854091303040901,0
0.35053910354837436,-0.6522384476402749,1
-0.47475129395739263,0.4824956923243321,1
0.46880011534712096,-0.7209485056043671,1
-0.6213347812077754,-0.4852490542179418,1
-0.8506969230467046,1.5252964040697912,0
1.7978840827354527,0.18600845502802066,0
1.6184446021765757,0.6532990289886924,0
0.23425551714119727,-0.6928777203297841,1
0.7583748289868631,1.6996776481363554,0
0.6949695733971907,0.26425694251434734,1
-0.7164946917138861,0.12480861424522297,1
-0.6733045818037716,-0.085589529287504,1
0.33077157921194117,-0.6852051114243843,1
-1.8272705308922348,0.13304223256831918,0
1.881207990942761,0.472551338965067,0
-0.8455050750884524,0.013804603509843394,1
0.5832386585006516,0.6071859298552899,1
-0.24224597621466012,-0.6831433135295821,1
-1.8869355122207132,0.15461814748006106,0
0.7301959012362239,-0.07770078426241259,1
0.5459827962922141,0.5105450227167678,1
0.11374721861382277,1.7798360511156281,0
0.5198245193749509,0.6134031859165083,1
-0.144740011951985,-1.7966050066290506,0
-0.5130727674628135,0.49480648462974003,1
-1.6367838391515166,0.45900361970285497,0
-0.8586941142931116,0.05565779751495007,1
2.030686380348527,-0.2911586661263201,0
-0.7503107803641356,-0.30321670373246346,1
0.7626762240938763,0.013242380428192082,1
-0.803514413689518,0.26636308390923713,1
-1.210473716540158,1.3930590748252636,0
-0.635080253045766,0.40416834682368347,1
-0.6849163010935921,-0.5527059337909811,1
1.825820823888056,-0.18509648992188188,0
-0.06594444618841216,0.7737591996830175,1
0.4156069974019259,-1.7449282092704772,0
-1.2212825294810141,1.3867307762892724,0
-0.8693185702613656,1.675174164108043,0
-0.21889562145074037,-1.9079371577957245,0
-1.013853832276893,1.5373385470571561,0
1.4106392231008986,-1.3239624856957308,0
-0.3632213244572594,-0.823115092774717,1
-1.6266206713126214,-1.0193079965172527,0
0.48937185917878834,-1.939221153198626,0
-0.35363920520214415,1.7747915008878268,0
-1.47031819249533,1.1840105355986408,0
-0.4856910800977583,-0.6273144214529986,1
0.6239269092339602,-0.4907838595740894,1
0.8766371090309654,-0.022087196268538545,1
