1.1828429239803204,1.3365000098334185,2
0.9429740658452244,1.1124936340799096,2
0.7886102567958991,1.1861742910963629,2
-1.4712645997535485,-1.271787859291076,0
1.0678201253715225,1.6726551198314943,2
-0.3944335042303449,-0.25524384435514513,1
1.4064491285603329,1.2854563001609187,2
-1.1686166410866583,-1.0127986583735002,0
0.49480889309573756,-0.4038803752143876,1
-1.0874712176565207,-0.8303564096855061,0
-0.8817076072856049,-1.1305030616806115,0
0.09439688474152025,-0.6815301145746219,1
1.2761577137089828,-0.02380293316168264,1
0.11173488790502627,-0.024355688576880426,1
1.40792841276065,1.248784538725938,2
1.2106327565528203,0.9713129237763626,2
0.020322451834472125,-0.11296352927731555,1
0.11020022269998893,-0.09519152473179687,1
0.8448248220951053,0.9655859903653302,2
0.601384774978683,1.4680852012126493,2
1.0511679417128146,1.117085626277761,2
0.22872080944678155,-0.230619150881194,1
-0.7481043499915259,-0.775352941223595,0
0.9198549724626944,1.4280474387270286,2
1.048576772503489,1.3381335286863503,2
0.43021543483339114,-0.23590680782489357,1
-1.5227679986087568,-0.8801451647605876,0
-1.7730312833150148,-1.1894998756341453,0
1.630642823146459,1.2409430713350993,2
-1.6678899033886858,-1.0682885528329542,0
-0.9099293076040862,-1.0170793982471726,0
1.2935059148771344,1.5116274639831062,2
0.5120598845587859,-0.4813292206770237,1
0.8104671832406142,1.721597652507713,2
-1.0950245972065757,-1.1948920443400897,0
-0.837783894628453,-0.903413323529243,0
-1.493013675943795,-1.1281907888874703,0
-1.3854930915240988,-1.1160902280537144,0
-0.8730055012541144,-0.871922753825087,0
-1.1515291196682755,-0.820124714701201,0
0.6073340564717856,-0.3468020297310842,1
0.9779331234676335,1.332460598134312,2
-0.5427876878154217,-0.8259745068884896,0
0.249545839734588,-0.5351644350293233,1
-0.499061606665462,-0.5778998278875423,1
0.48933810037510195,1.3783222916521853,2
1.1946375884899298,1.314800572747716,2
0.9619027955297005,1.1589757855928007,2
1.3959909921733888,1.5071416369418087,2
-0.004589346215839762,-0.21278175706861666,1
-1.7598577725309634,-0.9301495610491519,0
-1.2339572057923756,-1.3215553573396532,0
0.04570376518676101,0.08933204572991926,1
0.4512363001542701,-0.37621335570001596,1
-1.1516669075511339,-0.7710090458852675,0
1.0880079557863327,1.4778808052284196,2
0.2510243231414155,-0.5834018662974836,1
0.6173397382267206,-0.4096303289913382,1
0.6613368643462482,1.4888033021854261,2
0.9473973222209006,1.2944385100236622,2
0.5851036483172953,1.3099094021764435,2
-1.2625033060722426,-0.7990540644162587,0
1.6170463116195986,1.4603747247707737,2
0.3995098479893411,-0.16014573251619527,1
-0.11732261506838106,-0.5209563988093797,1
0.3936981023211222,-0.6166164417296673,1
0.24659494629916714,-0.6395891513994441,1
1.7879978715028886,1.654918311864407,2
0.5175424308052169,1.5965422882156486,2
-1.343553805820217,-1.1821806477106198,0
-1.5954337350073469,-1.0862290163031836,0
-1.1222045806484298,-1.0582496085649735,0
-1.1265048485564977,-1.0603134039795055,0
-0.916424872763347,-0.9709044822398877,0
0.7659316237876859,1.3503235752117289,2
-1.2857131833284436,-1.3121556669171486,0
-1.0188695344223164,-1.4836598086874129,0
-0.6797450324898573,-1.2458460102592117,0
1.0306034926011638,1.244529436060176,2
-0.110422505170105,-0.08231814401283434,1
1.784210170084308,1.1003447668373927,2
-0.9405445467277898,-0.7988890945088785,0
-0.1521940098683157,-0.3371988187613568,1
1.4466221664709311,1.4259999543835025,2
1.6189113035941072,1.4518468379410052,2
-1.4230413473259969,-0.9070784122027326,0
1.0082729963943289,1.438158110735414,2
1.4422796744846549,1.3255276552097672,2
1.1939741705794606,1.1895211081993324,2
0.20061301729019912,-0.4359230233953266,1
1.0550132366526461,1.27624618556743,2
0.6443263707655912,1.465874133733227,2
-1.4464619187801,-1.4098052457311012,0
0.961018566283572,1.147038601703909,2
1.0167991699720242,1.4439346255007637,2
-0.9005618769957872,-1.0118454394838552,0
0.22378408024768026,-0.4499179279456273,1
1.1324327964295648,1.520579314592818,2
-0.9294219801328008,-1.089665555963567,0
0.8295137159480643,1.6587948633853207,2
1.0193433429585177,1.5560731440776279,2
0.32710812774513315,1.4549902254380296,2
-1.3925300610217919,-1.022793298503119,0
-1.5486748980729712,-1.2302779202949168,0
-1.5782792153683807,-1.4224853558898665,0
0.6244027094752044,1.1513027503476383,2
-0.7632821707541433,-1.1270744582308396,0
0.2958846141143668,0.9902720355135772,2
1.4763861829157665,1.4363827587288653,2
1.1510919113703553,1.7976899552752887,2
0.3303862189408596,1.4345315934694174,2
-1.30892266818814,-0.7876408071841213,0
0.33105414602141003,0.1010035105225745,1
-1.604799329161981,-0.8310274680910232,0
0.9347047396853112,1.2802285581360464,2
-0.24995950265221378,-0.544872552266968,1
-1.4186013069194052,-1.1171271234355282,0
0.737203032971219,1.2187734902113176,2
-0.8491391041769129,-0.6783198770171893,0
-0.7716630477022142,-0.994534459673177,0
0.30879004269403504,-0.3973461144311878,1
-1.0435552872108529,-0.986103265069613,0
0.6730356766310341,1.302493958673214,2
-1.0642853817251794,-1.1225477947164078,0
0.1118782021171445,-0.1261012994311325,1
0.7544243034663323,1.1352543777307325,2
0.85061348594181,1.3350983868515147,2
0.2788316606863607,-0.5445366433882153,1
0.23361575946437824,-0.07575705091736017,1
0.7197882202208651,1.5470109575099524,2
0.10039185573450571,-0.24281575519274806,1
0.5283638826506912,1.0553456640446692,2
-1.223651850456743,-0.9235442549266667,0
0.8078667159336221,1.2694270151486042,2
-0.7131470151162954,-0.2977842259590863,1
0.9409417438814843,1.0457812258053178,2
0.5006005490669735,0.043581683194347465,1
-1.1858552813686514,-0.8517514818792382,0
1.2765914011357857,1.4959076849082324,2
-1.5696260452552613,-1.4386725097064041,0
0.6657086580585012,1.330860427408194,2
1.0213873678773209,1.3186039856131602,2
0.46978212416512705,1.0347689840776102,2
0.6202231720855175,1.2723337154354966,2
0.5524367867384611,-0.3468329075600227,1
0.09434726356087837,-0.5556470245994884,1
0.8978928173075057,1.194961068626433,2
1.6092426101807114,1.0262914969885186,2
-1.977221799008973,-1.0428341831101788,0
-1.0150802435323538,-0.5953354400947745,0
0.7757644433899443,1.1803101966295586,2
1.2792005576154772,1.5443553471883227,2
0.05846391211695352,-0.5121888073055052,1
0.6014333535526536,-0.7040338505107727,1
0.9379434328294036,1.1694581657481906,2
0.012812743884917606,-0.4445521978924603,1
1.3927589852505335,1.3637211033957084,2
0.19911667538402714,-0.32890856530166757,1
1.4532902336316362,1.5751144881593455,2
-2.165549155571399,-0.8956056449841809,0
0.9867150336263778,1.1861416498617832,2
1.0198478146633605,1.271548325548908,2
0.9963657887179231,1.1446423635388125,2
0.03490035461371852,-0.3052047691935156,1
0.4012621907700658,-0.48010796268295536,1
0.5756107585301604,1.5634491308152652,2
0.44004804329822855,0.1284175275151593,1
0.22788775070679984,-0.6035336777752944,1
0.9342260330820389,1.4592494052796807,2
0.9256093980820153,1.4223792584880104,2
-1.4496559872418406,-1.1596240038722905,0
1.9498627348718507,1.243337144608871,2
0.2860290097741725,-0.05943865545262041,1
-0.35810127572445694,-0.6703348081696284,0
0.4564980584883094,-0.3462070778561331,1
0.1009566159898404,-0.21866713011791197,1
0.776609119491893,1.141794838691311,2
0.04130757286577016,-0.05495759639292583,1
0.49878370480347334,-0.13332297182598296,1
-1.5521873244102173,-1.0681098268622593,0
-0.9064336482779457,-1.1558247178207313,0
-0.6888222147814167,-0.7526917101541404,0
-1.2497398144574814,-1.028637404777211,0
-2.3288459239893022,-1.1424206662779337,0
-1.3240417776883973,-0.8999309649873476,0
1.8981502702762656,1.3000467004553493,2
0.24155587037318585,-0.23903056804619432,1
0.2177750220413645,-0.2887127556445471,1
0.4980742731101402,1.384713679543257,2
-0.22231821157798076,-0.3031769934734322,1
0.41253262682371344,1.2713829411820359,2
1.1147520574829832,1.3859935466910878,2
0.5926882750975263,-0.0022870426929102916,1
1.3891848841197014,1.2526860954067511,2
0.941017171595909,1.0075980672473153,2
0.7644785467261305,1.347747209226947,2
-1.6159758065420908,-1.1828725921932033,0
0.39871688171055725,1.374078235615365,2
-0.7812367683463708,-1.2664841684055175,0
1.4186347690810215,1.4879346085577048,2
-1.0676436992849225,-0.8145225301710151,0
0.8791542262954511,1.3699632816587595,2
0.9969619647416132,1.3549576236621628,2
-1.2799466933466181,-1.3415845569898832,0
-1.246586464836869,-1.0712497769336045,0
0.8095358774896284,-0.24066691441722066,1
1.16835551246527,1.3986189248926586,2
-0.3341945445270309,-0.49593408850169485,1
-1.4009507183001129,-1.1204369135365773,0
0.9698423398819255,1.1741232506601422,2
-1.290954125501785,-0.7946184801505056,0
-1.6569611777476543,-1.0667303116934066,0
-1.3235098870538367,-0.5066091134955447,0
-1.0257635824510265,-0.8743404627557504,0
-0.21869126292288252,-0.2526944609944414,1
1.0122739380923127,1.3918509680147528,2
-0.5808514429377447,-0.4262089908579165,1
0.0797896054391816,-0.4765903777704714,1
-1.3136190463404491,-1.1724675395531476,0
-1.306629455720382,-0.9473464570604133,0
-1.1777353220573363,-0.6470683430773243,0
0.2887956835955907,1.4655401655772462,2
0.15152689805073716,-0.019244070099433543,1
0.313254135116627,-0.39503642280426654,1
0.7648763999137869,-0.25637212880537646,1
0.2929537409037489,-0.30055187910874925,1
1.294534564853671,1.510927595701209,2
0.8599336177807965,1.119317121912489,2
-0.0726759082203395,-0.34103728274271766,1
-1.202895586293746,-1.0577623686612376,0
-1.1245321175987488,-0.8266522824765883,0
1.1559290754976743,1.493099859087862,2
1.31855025122736,1.2803615684390037,2
0.9397566605001796,1.0541128900100916,2
1.1209345294664796,1.3968280448482702,2
-1.1905280270444514,-1.1070553658612412,0
0.5722502973089276,-0.3831764359029721,1
-1.4632491182046785,-0.8599374539658867,0
-0.9096140036718146,-0.8978953135251977,0
0.14037907478831282,-0.5702149948712391,1
-1.1731742592852907,-1.1107974507907081,0
0.7242525164132385,-0.17945706507001208,1
0.4801320369368969,-0.3388015175281868,1
0.14665752917916697,-0.7946415678436427,1
1.0850906985820181,1.4551073951621813,2
-0.4152310720005954,-0.6468531687010505,0
-1.6104297030875712,-0.7120254460519595,0
-1.54328704695704,-0.9983560347061767,0
-0.9693074645643399,-1.0138202450383342,0
-0.8707737169582731,-1.1474989079309232,0
-2.057112994743835,-1.0596317043574832,0
-1.0479188808581805,-1.2690818950344525,0
0.806294614250622,1.4607211038683243,2
0.39574553417795033,-0.37745301362113054,1
-1.778281315212067,-1.0066561184011311,0
-0.0028455614674178275,-0.4959683007841493,1
-1.112694737961972,-0.9762874132243261,0
-0.9979786780301416,-0.9031842217073082,0
-0.3857774978898478,-0.19897314638841873,1
1.1633589358424112,1.3393814759978386,2
0.9959414855235352,1.3586690513508863,2
-0.8815364872220293,-1.2468819657078676,0
-0.23661263414278028,-0.13902136474597904,1
0.4441803112474526,1.3788060974962881,2
1.019376451733105,1.2541255182141964,2
0.7675696170695684,1.1906516342365565,2
-1.4261437077201258,-1.1284471062675892,0
-0.12774525262413677,-0.6010117756273636,1
1.7262573847050895,0.9125012871622237,2
0.2609137725563347,-0.14916656900988454,1
0.5413192606841638,-0.2822735084139664,1
-1.5666780929145296,-0.8662174962033496,0
0.3700922758796986,1.4075714155542987,2
0.5530280331431469,-0.06057959331666983,1
-1.633682456025231,-1.0807706194673727,0
-1.649123721174844,-1.1520864894546807,0
0.5799557998931955,-0.2481786706354763,1
-1.6702135302261885,-0.6067658577191578,0
0.21494933145837838,-0.15052333503971665,1
0.16324120785748292,-0.15841060371628837,1
-0.17081479059450153,-0.3155066005179183,1
-1.3275302295921831,-0.9368824830742408,0
-0.8419312968571266,-1.105411345460792,0
0.4918403543194406,1.344168893127034,2
0.37885491710901414,1.4503503059941132,2
1.1802882490833304,1.4954577865843282,2
-0.9509258445798747,-1.330400244643233,0
0.29678110337358604,-0.08034646177243861,1
0.14835438598838724,-0.056178751294620514,1
0.18477234629907616,-0.5064210003719586,1
-1.0158059864578373,-0.7548749030557461,0
-1.74133445578016,-0.8228416153876094,0
-0.001383773387856282,-0.14547723289308445,1
-1.5687246383078979,-0.9822108360708596,0
-0.7767278408392886,-1.1155599896704027,0
0.4812001495189429,1.1709941058707656,2
-0.9850766997005526,-0.7558819597310108,0
-1.5442628999345562,-1.1941841399370474,0
-0.8898372933199281,-1.165051108794747,0
-1.572202017246524,-1.1952539471457628,0
0.524285388654794,-0.7409756349764713,1
-0.521633651399208,-0.26074297380826283,1
-0.2015829810239869,-0.28406029751864775,1
0.9546532507832155,0.9443075063663514,2
-0.017088893913543818,1.0460192699058466,2
0.0940470927683281,0.08075742317722842,1
0.2664243813599359,-0.29774436165042184,1
-1.529882437370077,-0.8362912664692046,0
-0.34063136873802685,-0.599428251994516,1
0.902622555121576,-0.47006887770182126,1
-0.08006175476466976,-0.15633191105287242,1
-0.05898257231061045,-0.8454970432374956,1
-1.003505532304346,-1.0184291521035886,0
0.4595905985175094,1.3178111383632922,2
1.270864832610958,1.301453704532764,2
1.0729505406433102,1.2298518161784922,2
0.07566500424369016,-0.09164052360704465,1
0.7386832108473415,1.4150462938677248,2
0.4298430364382768,-0.151341274023222,1
-1.9876617957858023,-0.8829654916828934,0
-0.8251890847076626,-0.9538978753867593,0
1.4710558857135108,1.1205656029605853,2
0.8707527857194322,-0.31390612725253364,1
0.39660357266384616,-0.36867000577948333,1
-1.2389240697452863,-1.1608299489644693,0
-1.1546050444722695,-0.8555153708586426,0
-1.3337772652174777,-0.8709546429524959,0
0.5818246149909698,-0.21587472772434504,1
-1.4255077472625866,-1.1252866202687597,0
1.1001633992675743,1.208182875104719,2
-1.7502514485977705,-1.0621405412388347,0
1.0674661580004896,1.19752669483262,2
0.607194373610589,1.421744780906358,2
-1.5075594522465652,-0.7588557395144578,0
0.9126424376174638,1.1142090317713498,2
0.60669186960114,1.332447934180808,2
1.0856573238245573,1.333284677099164,2
-1.4355851463709115,-1.0837123613044444,0
1.3622794276456782,1.5046806908503747,2
0.7385364522262308,1.5307301720689637,2
0.2429385437198774,-0.26966862872773767,1
0.31915606046096634,-0.632244124357285,1
-1.0256573193061602,-1.196423212378205,0
0.1336275751474669,-0.1311264875209199,1
0.24639487777770908,-0.6155511851950151,1
-1.8266089472506213,-1.1329347826690583,0
1.6371863686187278,1.3211360736862368,2
-1.0681526151584948,-1.0759612303120567,0
1.010099342062746,1.1297484621939744,2
-0.37318374117525527,-0.6254720580706669,1
-0.8107937167391882,-0.6871172989100174,0
0.20265652964925146,-0.32608031312824326,1
0.7377636097750567,-0.009240218864499128,1
-0.839736239164047,-1.2358354579939208,0
1.2327822419307932,1.4345266696559142,2
0.7142474144983013,-0.142082004892984,1
1.3143852982141413,0.8831445229102399,2
0.34388022587532047,-0.17960119764648497,1
0.7642280909386675,1.203050249581898,2
-2.057704237093146,-1.1226171805992073,0
1.0258105508800128,1.0233371238036197,2
0.9145780910425051,-0.12534325073058253,1
0.5317143296932694,-0.08941302771254314,1
-0.993769245791255,-1.3082782735664042,0
-1.1319356291573337,-0.8029145929960464,0
-0.11152476825660555,-0.531532792056702,1
-1.2575870125084,-1.0140635082001566,0
-0.9018493028688577,-1.0159707526101966,0
-0.6206192049201218,-0.9028216092429713,0
-1.1116466281894992,-0.9581709406781268,0
1.265898908809529,0.9542801164943836,2
2.3490261706740054,1.5166129778439494,2
0.607120935969306,-0.020748238628585627,1
0.9965044893157992,1.4886629372115592,2
-0.8785120975808636,-0.7040496823570386,0
0.39906145807561927,-0.5040060740330247,1
1.2897509368515179,1.5343295611864625,2
-1.2578217139843966,-1.2025976025535619,0
0.41218856097273143,1.5002244213827634,2
-1.2307717806944614,-0.7380065983762061,0
-0.1473613736171855,-0.7524652536715072,1
-0.7363399846791607,-0.7995200272993412,0
0.40043238234413797,1.177502465360319,2
1.687353933260308,1.341285212205672,2
1.1717319140388907,1.203088108530982,2
-0.07916078611403181,-0.16824741394410417,1
0.49881339141767417,-0.42611865534925275,1
-1.2475847435517833,-1.2848084905129737,0
-1.4754992389757404,-1.1095136572850663,0
1.2841398410453437,1.3052479944586306,2
0.6169090329147859,1.4203643496784215,2
0.545485654796508,-0.4341299250449024,1
-1.401551807668306,-1.117283581905051,0
1.4824440198279198,1.2114085872247196,2
0.6802656778672255,1.1427837685091737,2
0.9164070379551433,1.7003494633433218,2
0.021769232446927494,-0.2404920644753942,1
-1.0325518257932855,-1.1033712989837519,0
0.1625044140183951,-0.791354252861507,1
-1.0120203638196184,-0.585774651466579,0
0.3398820984500405,-0.43168798132053127,1
-1.021612410113243,-1.1558085822102129,0
-1.7831759095934077,-1.0158574738099182,0
-1.2163966954385639,-0.7943372587751304,0
0.4425810640290596,-0.2563643035586635,1
0.0033423331265809756,-0.3407946499384934,1
-1.6381059689621973,-0.9327712730113262,0
1.3410867905576813,1.2646875571726048,2
0.3051214045025854,-0.5618192159520606,1
-1.544850335088575,-0.9026099812723051,0
-0.23986742076598824,-0.2727154858060052,1
0.22737503478942842,-0.08675648652614307,1
-1.366684458722769,-1.104559341435373,0
0.05972358628471654,-0.08984315338894666,1
-1.3236937820042165,-1.3032678891238647,0
1.0368923691714313,1.2579187503205544,2
-1.300331153078322,-1.014431610593862,0
0.7512114289496107,1.5336450962400663,2
-1.4342886633017036,-0.608746452085872,0
1.2573255660185616,1.4946977708261704,2
0.39714907595407545,-0.3905415920315371,1
0.5600338320385921,1.2722250249327471,2
-1.2857891137618662,-1.0160073149758257,0
1.3498007980157094,1.6762293063939733,2
1.3851002000801742,1.2040267106958358,2
0.8062043176531969,1.154561111185679,2
0.5199651776983923,1.0780915870279,2
1.6358478490061925,1.0549643694375788,2
-0.1679003234741294,-0.5569580755423051,1
0.29847077362117796,-0.3028300773253751,1
0.427667730747496,-0.004998858676108876,1
1.414761298883865,1.5314816891218392,2
-0.8680030589216132,-0.8607537246653932,0
0.7319934102536144,-0.36461230831636393,1
-1.7697358665711902,-0.7872050215466995,0
-0.11422874652821768,-0.42378999669628836,1
0.18343732256259976,-0.4579021307364784,1
1.041026435714387,-0.22984464610278887,1
-0.690656836394508,-0.8606273914017595,0
1.4968680725841388,1.3812822870848385,2
-1.287331462284777,-0.9147613311319366,0
0.07070975698656314,-0.2859924281010019,1
0.577713797389406,-0.17986391360037254,1
-0.39460087421282836,-0.28405714440825786,1
-2.085905024022494,-1.2787402537781092,0
-1.3844337101361157,-0.8674071124716485,0
0.6580651003023446,-0.15758338698373062,1
1.2577696236296443,0.9744089043823922,2
1.160767911543005,1.1469596712210497,2
-1.0962276752304663,-1.1783760447877238,0
0.4869909557435556,-0.3056233011670663,1
-1.1286563005469,-0.8538249863459111,0
-1.2704005923543389,-1.1392497299507116,0
0.8062902464470311,1.1885848772931977,2
1.0800623181459654,1.238654903681607,2
1.2374598798161514,1.1794202382751793,2
0.6765304201124691,-0.05551920635739517,1
-0.1956394900409818,1.1115472574797205,2
0.1664568116460965,-0.5451596442344905,1
0.26186146895026075,-0.4342820881020466,1
-1.5256837234463139,-1.0018345305463527,0
-1.952577339811387,-1.3763367959432102,0
0.92438034323622,1.6148676418311558,2
1.3463063342564,1.528478199628436,2
1.1658407639904649,1.3971226493825528,2
-1.9508520288447944,-0.9565637020044997,0
0.5713304427930012,-0.2592091694983234,1
1.1678509547269482,1.4005724869449527,2
0.9294059667337538,0.07481332271864202,1
0.08942037301149622,-0.772678961404039,1
0.5045691220098149,1.134189395892487,2
1.20213443473311,1.3645594160813594,2
1.3271061774365869,1.0973009052918403,2
0.5591676228302245,1.1112105921211564,2
0.3562136546399678,-0.1839616784360548,1
-0.04445783933798465,-0.6091500793351236,1
-0.947171419046798,-0.7344893442653525,0
1.1834322718250192,1.4045963633221872,2
-1.0329283554887696,-1.4075410533004495,0
1.808344997815785,1.47325026157863,2
0.6724606936370613,1.3696457466489007,2
-1.004765329509415,-1.124421998425678,0
0.11989394722268465,-0.17028315869234686,1
1.3626768337078872,1.6366063578296888,2
0.15618065077725454,-0.5437962066238187,1
-1.8433169241953091,-0.9329832650725912,0
0.07567943266208317,0.04578541223640652,1
-0.9798163895089068,-0.8687768177291649,0
0.13062144194060535,-0.47622783360881776,1
-1.0797091070038873,-0.9783197165175032,0
0.16686754294396133,-0.3721683422294536,1
0.7759506710749656,1.4863940716429203,2
-1.2749624562235382,-1.310141342146335,0
0.48140285280320133,-0.47785340788864233,1
-1.134517858054975,-1.0733072800998453,0
1.0125149917740053,1.5220483925686537,2
0.9057115432608148,1.3342724746014345,2
0.9617623649084778,-0.3529516592892177,1
0.24186922695629934,-0.20596089364034298,1
-1.4896729295295585,-1.0440725639907116,0
-1.7683652619881067,-0.9586020932158346,0
0.9557643935505988,1.2565949124213511,2
0.04327209352696935,1.150896525193939,2
-1.0444781191514976,-1.126839830096981,0
0.9378605660896513,1.6630108895402378,2
0.005553839673378512,-0.20500746297167796,1
0.6482780925416682,1.4075255831050495,2
0.4725265794239043,1.1452912445574526,2
-1.7211003192037335,-0.5249847474915281,0
1.046775487472958,1.4555627330610192,2
-1.5124028478041267,-0.9860708023611644,0
-0.8645094338539937,-1.2832923295103504,0
0.7891170784632785,1.3918901280100309,2
-1.4720365286207377,-1.056736118496698,0
-1.3876393554091797,-0.9587357068553247,0
-1.436187337410889,-1.0693426792076244,0
-1.1656718613257442,-0.8040030490575857,0
0.18991382335994547,-0.106662479080769,1
-1.0182415454026181,-0.9031691797051764,0
1.14956163232604,1.5081485580659368,2
-0.9052039929113114,-1.0299454262393242,0
-0.43709784011096164,-0.3086920184748552,1
1.8674470950629964,1.5666293820903483,2
1.4647068011147963,1.3490543798467025,2
0.3698729022508601,-0.4672120198224575,1
1.4028053471905955,0.9819893888909509,2
0.37662756717931056,-0.3484637976215033,1
0.02831726081618829,-0.35377178338363907,1
-0.8285588241109778,-1.0282500196993998,0
0.3311361498010086,-0.18549807362840606,1
-0.1828564410164539,-0.3486418415251233,1
-2.1579478364719678,-0.7780639171051852,0
-1.5868577623384659,-0.9519370194516718,0
0.037966362534523526,-0.18953390385073507,1
0.9958008614698327,1.1824567620443625,2
0.1690503246484401,-0.5990530487489787,1
1.1485389544100495,1.5002575891039187,2
0.9879105942880633,-0.6035579461665478,1
1.092273208339836,1.0903137262995353,2
0.906454985761566,1.2980529442067703,2
-0.11587704855890701,-0.07577937201201836,1
0.5668130798900566,-0.5937358303761796,1
0.12787603443368123,-0.19232453875118677,1
-1.2187285532200518,-0.9409910662926573,0
0.12015953910999604,-0.15223182073196476,1
1.4541062977507286,1.1944686804314022,2
-1.6187915600039418,-1.0165269966435033,0
-1.0404516078330308,-0.6640166305969629,0
0.5911587427044473,1.1394360280703995,2
1.1546402126169732,1.2832192941618765,2
-1.2713013676704745,-1.0906181478798305,0
0.9469539798056515,1.2554162905513913,2
-1.6272456676283573,-0.5361421443452186,0
-1.23370623473013,-0.817327909115871,0
0.8269533704936299,-0.10505279017803655,1
1.5294232728618822,1.4873951928987776,2
0.5489105138572795,1.3916235151337775,2
1.1977189412479599,1.2208779560966798,2
-1.723580790310623,-0.9103680389358655,0
0.6136192047063851,0.9983900557450404,2
0.5531756930818968,-0.3766491831544098,1
0.05926841435840373,-0.29692064187505446,1
-0.285767424440184,-0.570911350653993,1
1.1365087847243558,1.380792572417903,2
0.7024650534585001,-0.23228666375781556,1
-0.04503918868981705,-0.35138237749513423,1
1.25618971287189,-0.29099050707173374,1
1.3253445443438743,1.665143896219666,2
-1.1675143465675428,-1.1823094221900623,0
-1.0892588592155208,-0.5980915289396592,0
0.5767073482278694,-0.04332299511983213,1
0.9454087087731137,1.4853743476419583,2
1.0018211846173375,1.0912660703247612,2
-1.6582477574062837,-1.1154213818613012,0
-1.413920539684134,-1.0812354778436446,0
1.5369687084162598,1.5264043454573075,2
0.5408246212915074,1.2756915587311,2
0.5606831535135948,-0.2580674462647595,1
0.43871936905530295,-0.34977788089076256,1
1.2503187788447778,0.9947413732597071,2
-0.8964061313631063,-0.9022660346980991,0
0.5603029336710271,-0.14365320616828844,1
-1.062755289500249,-0.9537529768933283,0
-1.2027141494353082,-0.7197937023471243,0
-0.07040494086747408,-0.40329583044351003,1
0.55691861432537,0.09960979340986156,1
0.31368567347851345,-0.3851075870707201,1
0.6146181688307898,-0.418762436932606,1
-0.9937446546938776,-0.828035492380667,0
-1.5203016497995128,-1.1824462684388206,0
0.5521493644435871,-0.44076697491994854,1
1.0596691065529527,1.3138073734611289,2
-1.476875212723101,-0.9675675756975805,0
-1.4324082115966834,-1.0707501035907907,0
0.008889117399930755,-0.30384136198482903,1
-1.6222562034730112,-1.140242742422877,0
0.6468972223103373,1.3337694873649286,2
-0.024220500541047456,-0.3487495789182861,1
0.5507621003513544,-0.44560254295298873,1
