-0.4344935472961533,-1.4201547954246383,0
-0.7125674142616719,0.325989376084779,1
-0.6224937918038347,-1.7775519051822548,0
-0.8861900858528958,0.6680150218624844,1
-0.10979293018459363,-1.6428594392233151,0
-1.969113773609733,0.7783791891987808,1
-0.524326969191245,0.7251843736960902,1
-0.5910126013938698,0.8150491391963954,1
-0.022052844091496042,-1.3717017506935811,0
0.06800242906052908,-1.4274318248775797,0
-0.33785067428828924,-1.6911728347494088,0
0.24415349241487733,-1.4285129260233493,0
-0.4133044605453712,0.7682649651324746,1
-1.3816250713096299,0.6548107671993079,1
1.4258305945597731,0.6668236832114073,2
-0.03552951013585567,0.6049046971025188,1
-0.3164684167385128,-1.1708687553187451,0
0.696098564644636,-1.2762408094131514,0
-1.3388098016785757,0.6847372992880093,1
0.435020041963856,-1.2607680462359134,0
-0.8498647754072024,0.6003283317151182,1
0.07461461855203885,-1.2960449577787156,0
1.5064743660498003,0.8791939531339457,2
-0.29933231106964514,0.6719602922302054,1
-0.2937779354466252,-1.5109035851118053,0
-0.2029869571881926,-1.2439735206237308,0
-0.9360719520607517,0.48511569034730406,1
-1.3330584130209455,-1.5939454035068572,0
0.15637988041817857,-1.1571670069989366,0
-0.9747950919600744,-1.469249602798129,0
-1.273526598875978,0.5901430461222034,1
-0.19332800327102098,-1.080344391706001,0
-0.12174562361339054,-1.312373077454307,0
-0.6457227484048481,-1.2859187899342928,0
0.4503158187011225,0.953391330893134,2
0.6688887892850905,0.38533294074766183,2
1.5259119110861985,1.0763402143881047,2
0.17795134476306626,0.6691045453848001,1
-0.7308836437145164,-1.3660055587240887,0
-0.42303584811237727,-1.1051799937221782,0
-0.3796108651282059,0.827480450049842,1
1.1989561782828897,0.7415154193488283,2
-0.3461475879196057,0.38612276314946353,1
-1.3212511773015758,0.8233168206922191,1
-0.5056471775660037,-1.0912288676043245,0
-0.1122500862715533,-1.3997831270545207,0
-0.07324603550682533,-1.7619209241070521,0
1.38380129277178,0.6687516818571485,2
-0.46286067880575216,-1.2311533689851317,0
-0.49120472664429116,-1.4518532005758136,0
-0.751392943377878,0.5325361912381114,1
-0.7262743980715067,0.42685763332556875,1
-0.5380288773106032,-1.3118089403903888,0
1.0622579441950541,0.8760190675732321,2
1.064309734933304,0.6850482278735385,2
0.18672011239849665,-1.3088307576561817,0
1.3948649004235538,0.7701673859393764,2
-1.7476669159303488,0.6662640408857962,1
-0.2976757424431011,-1.2991695772964158,0
-0.41695850812215995,1.0714263696724526,1
0.822532914669739,-1.5456245931063908,0
-0.7432009197657262,-1.4829466606208097,0
-1.2527541096655284,0.2655812353226864,1
-0.1279582695094751,-1.5480909192935806,0
1.6875326826217352,1.0093792942487965,2
0.7082191345473059,0.2721648921301929,2
2.492831821431293,0.7689359314051757,2
0.42324065733443367,0.7415701215727417,2
-0.1850627242702587,-1.161682682090576,0
0.9908874901547342,0.7969645651439272,2
0.541602315360792,0.8503012159031036,2
0.048153756733888387,-1.374673601599074,0
1.287235827921458,0.7555541233832092,2
-0.6229750693361615,0.6927189518880147,1
1.1642100231783579,0.5226255250276706,2
-0.956986467649289,0.7783220134273864,1
-0.7257282177668529,0.4358869187892918,1
-0.29360513040064373,-1.1804484534530504,0
1.9830858648280933,0.6272127124683189,2
-1.4956510624542305,-1.3875916203392338,0
-0.5677746235284137,0.6582966952797377,1
-0.3999810683936797,-1.4054959776622622,0
-0.7727735371718557,0.5256753360278331,1
-0.3834500751301857,-1.2790382172274535,0
-1.8554684566576796,0.6420789938797415,1
-0.8899725106761405,0.4141299651255986,1
0.6800269995800626,-1.6170180533500793,0
1.5452622365256141,0.6868081924028074,2
-1.0426752687683933,0.41078721076023594,1
0.14799514932364083,-1.2755345158917226,0
1.0044248980540476,0.6183698229886145,2
0.7107362365331311,0.3492610851321566,2
1.487083268341742,0.6375666934686741,2
0.6606690662503016,0.593686046207401,2
1.5856353347770393,0.9654252865392937,2
-0.711735602163692,0.31610372892798655,1
-0.9774080372191535,0.9171620869940467,1
-0.5372966091468492,0.9236704362554905,1
1.317567770677476,0.8054515051908432,2
-0.8627793648119944,-1.8972518943334449,0
0.35613835636580315,-1.0664262619307139,0
-0.8595472666990768,0.3329867926604579,1
-1.562163358509208,1.0383123889906047,1
-1.495379560431034,0.9555045608788583,1
0.7627511142639375,0.6178041728968776,2
-1.3751371336255533,0.8502743949007143,1
-0.23932581796349897,-1.647821056978175,0
-0.8331925380466105,-1.4268149709375153,0
1.4748607646850391,0.7442472890284025,2
-0.46264333186422457,-0.8807536581074107,0
1.3902472314208303,0.9539071968912601,2
0.5700371783410787,-1.437987761164766,0
-1.6619294770559174,0.5322371362332996,1
0.4861657449536025,-1.2043443601450272,0
1.0277899077665316,0.7308868700935697,2
0.6775365343509563,0.6492409253691043,2
-0.3345058559521494,-1.2501516667312116,0
1.0176497679994003,0.760931199334513,2
-1.5544910386301056,0.6715087432258787,1
0.3159920775160895,-1.5617748831439229,0
1.5618108201823058,0.5135511893247716,2
-1.167698394117235,0.5858489014357251,1
2.2146058431530937,0.5134720757683355,2
-0.5075533277025864,0.8382694412028051,1
0.37229874285498016,-1.6112061125969186,0
0.206885382029165,0.6482689298302257,2
-1.188698226416792,-1.5916062816252983,0
1.1183640841264058,0.49290872368120153,2
0.2866151348537111,0.886377297322008,2
0.25691928859337,-1.3065264463197859,0
0.49896488107344866,-1.4697428754092723,0
1.4722290083469127,0.4858056530100134,2
1.0742695306398014,0.8581023242761706,2
1.385520965783695,0.7607127043666894,2
0.6105782053327333,0.40729559006669147,2
1.4647674224993168,0.6012130450236324,2
-0.7705125118404927,0.7757660184774171,1
-0.3617637536225089,0.6759094433201904,1
-0.609584906007639,0.5600407630207733,1
0.4538252795605795,0.5705368234088106,2
0.16914425431860622,0.5624729493380006,2
0.6183074729490449,0.7516809231828607,2
0.19431402042775145,-1.7898686477124865,0
-1.0388360291455003,-1.2700619697031204,0
-0.9500285209197762,-1.652093067981141,0
-0.9646965046183382,0.3234447760836568,1
-1.2005527788549875,0.7470746726816613,1
-0.610253962059171,0.4382239681438065,1
-0.430460634382912,0.5751357683633367,1
0.7275491695540555,-1.7495282024159373,0
-0.02293330009913207,-1.4376899873755598,0
1.3268473189645957,0.7541672374875426,2
-1.1194267938867355,0.4361106898169871,1
0.7820522787541864,0.5178643034550545,2
-1.1755520662340577,0.9238896667972588,1
-0.6741715318576486,-1.1674323489585294,0
-0.7900893304314318,0.645687589945162,1
1.2012629808247337,1.0001203405987276,2
-1.4653632426337966,0.9246858154645027,1
-0.7149515295795063,0.6220631300607897,1
-1.2744864813334578,0.8245292095564688,1
-0.5330939028633086,0.5778683782983428,1
0.8029788401645026,0.950221150728986,2
-0.05838841172943288,0.8770103295917471,2
-1.7279364371240773,0.640457219998026,1
-0.2564479113970252,0.7556654705906555,1
0.10514804875771476,0.9884937768611054,1
-0.7118781060279918,0.4075131234659379,1
-0.8409930555137157,-1.4034014295133923,0
1.4334261261778152,0.6639131601823763,2
0.22154774704111213,1.000369981943809,1
0.21889132870962635,-1.7227906968642197,0
-0.6595696799372499,0.3923678674387575,1
-1.1658811267737625,-1.633710695435871,0
2.4863210070391126,0.8108542913289639,2
0.4500628967670487,-1.2898578493495558,0
2.077588035776501,0.6681809134383666,2
0.7799238608651866,0.6145181135372129,2
1.3482409015358618,0.4537078050976902,2
-0.8133465481020381,0.8668665145392118,1
1.8529766527825702,0.7671102251948594,2
-2.217155307842543,0.8396286005891075,1
-0.3374328722925435,-1.1210079327470588,0
-0.47679098151112137,-1.6151002469332254,0
-0.2619719697856455,-1.5767622642645822,0
-0.5958099832935784,-1.3299398185734903,0
-1.0397790561736926,0.34765421828437476,1
-0.3634097806428218,0.8166067556323574,1
0.2262131034858776,-1.2980440367085875,0
-0.5556259081906161,0.8712610118621965,1
-0.16109303908024677,0.39807104308694097,1
-0.9631687845800284,-1.1781661323185315,0
0.6910124080210969,0.5771291295564597,2
-1.0620355966092214,0.4213930089139606,1
-0.6175005750897457,-1.584289747032114,0
-1.6577293693128847,-1.7769093047165456,0
-0.2752779104764875,0.7991081887642967,1
-1.5437240009576665,0.7954967074095586,1
1.2557293177130326,0.9071367761736558,2
-1.4431874568845686,1.0811320277526648,1
-0.25228715922741946,0.7167385718207493,1
1.1588762218565507,0.38065579725446813,2
-1.8864604882747797,0.836512241069313,1
0.12564554526927735,0.9271144739389107,2
0.7534074243235166,0.9560175659836774,2
0.7500022391835015,0.7926335500126224,2
0.32026195206102787,-1.1070980767715812,0
0.830324003144794,0.6497497897051605,2
-1.0488606094992399,1.0902027974631883,1
0.9080717085854783,0.9235835621384282,2
-1.1406759793997046,0.6100564868590562,1
-0.1928533364569453,-1.3208772076891269,0
-0.9838828844870273,-1.5460654036557706,0
-1.7056738095296888,0.5150511004846909,1
-0.34544415465423045,1.0949848783920921,1
0.18219537956244505,-1.3705777734015907,0
-1.3011783864012558,-1.5453237838387102,0
-1.1013310191514276,0.7288245444652982,1
-1.012691523694134,-1.4718896089677316,0
0.9294917541045501,0.5936590946002224,2
0.13993442222956642,0.9043594639314435,2
-1.1215564676974064,0.614241125691007,1
-0.9347991461450067,0.970216331694335,1
0.17759026508302492,-1.0794467981793676,0
-0.1942275915593007,-1.2112569023203636,0
1.1639731425168076,0.8218940300438464,2
-0.8169192300800651,-0.9129381973793702,0
-1.0951159000566968,0.5846562562625515,1
-0.7203708001079205,0.820111222663054,1
-0.27288688259340504,0.5193078092018023,1
0.02911228840206671,-1.2347507614917057,0
1.1322164220865856,0.8135755535527451,2
0.09276817886541446,-1.407634261191184,0
-0.28332651384796836,0.7499718888637872,1
-0.2680453257730191,0.8229139477100076,1
1.2076494488709772,0.7566304835896854,2
-0.142784436507253,-1.3834368954943315,0
-1.2739730372611882,0.8760236735585339,1
-1.3878229511604274,0.3681761835360988,1
-1.0016638567537004,-0.9829489636097326,0
0.8221493209218833,0.7529498413822623,2
1.628437204429199,0.9080967990600107,2
1.2966422818683994,0.7306315919625456,2
0.484410525904608,-1.3717223115308579,0
-0.766381205081792,-1.3582860492605375,0
1.6982009909429876,1.0371583588353626,2
-0.3347507819304165,-1.0838747778129718,0
1.4441984919358737,0.5105566078345811,2
-0.6854813623981522,-1.6709089306840246,0
1.9137870934348429,0.7205869633510269,2
-0.48829586927225244,0.5745883256923332,1
0.7130214362618048,0.6482684852933374,2
1.3231218322781926,0.7611541541177108,2
0.5385815842037784,-1.3950641332647493,0
-0.4192275971606971,0.6262459607233609,1
0.6615480792198477,0.6771264003805367,2
0.7550647492800022,0.6167772272535691,2
-0.616860263595751,-1.3099588673073042,0
-1.5154528659035231,0.678298093378763,1
-0.06974878876909316,0.8082396985248371,1
1.5260735295967287,0.517392023591097,2
0.06563346870373306,-1.5563411722453377,0
0.8983886834959606,0.9450160973196441,2
-0.04441822545587531,-1.5576052705015433,0
-0.9169033673167306,0.6151171297758977,1
-0.22676185354314787,-1.2501104954534923,0
-1.1767882225017139,0.5826885938945084,1
0.11279579026113777,0.6233634630850028,1
0.7734102040210861,0.5991091562413169,2
0.110590114370141,-1.2135696931365467,0
-0.47348749797286166,0.6615101899431586,1
1.8991438339405133,0.6181323834393548,2
-0.6198752303322742,0.6894547721858092,1
-0.5656655087886904,-1.1458134757370602,0
-1.2661400508846785,0.5295788026608959,1
-0.9861485901466855,-1.4062691589785963,0
0.0908066638274895,-1.3588357171725494,0
0.26954504339117064,-1.358110871176996,0
0.9180546029458133,0.7805230622227791,2
1.4511674454305465,0.6739759231099619,2
0.8498042444133558,0.6591909793792947,2
-1.017747391834309,-1.5021412210942924,0
-2.0242633456583494,0.6312351949305198,1
-0.06229824055901711,-1.3378650219253605,0
0.24497919500555798,0.6652942025531198,2
-1.4057045241352286,0.8214060006823887,1
1.1627661452816322,0.6033218183145497,2
-1.4592224189778384,1.1506307737610273,1
0.9160008582979948,-1.4458433746176464,0
-0.5992516915017909,-1.204101558955475,0
0.2774817495864526,0.4942358778470723,1
1.4014110652228386,0.592241875377986,2
-0.11469914020087577,-1.26799256115602,0
-0.5463114889427464,-1.5118258576557886,0
0.5603408139230378,0.6786854956619652,2
0.13124751597070275,-1.3347163310219368,0
-1.2237843101562398,0.9440948553239413,1
-0.11200520646839043,-1.410069309076125,0
-0.06427127327849165,0.5199291043134259,2
-2.1955527695198396,0.758676885364471,1
-0.7373022811216471,-1.323522124936651,0
-0.4633586032150767,0.6335400398945884,1
0.17536423066603404,0.49591618895003897,1
0.23399470991693233,-1.2415957844633914,0
-0.9300977131234808,0.7836569935998646,1
-0.5864858407582003,0.8421558006865847,1
-0.002083990141104222,-1.2903052579485885,0
1.2950774404812555,0.4442649919391232,2
-1.150254262487421,0.7503156896112364,1
0.1500036137531993,0.7197820774115484,1
1.1583243966341252,0.3928107136033272,2
-0.648599128222318,0.7466202861765957,1
-1.0710360481317702,-1.7079184667234648,0
0.12724567086229768,-1.2020832669221082,0
1.203362068974632,0.8598133065809309,2
0.03333349799951554,-1.0483485678395916,0
0.6863901315452473,-1.1672100538557149,0
1.6453226069470959,0.8907460901805857,2
-0.9494232146329703,0.45844984126456906,1
-1.0116925952564706,0.7138486146948797,1
-1.004535146656736,0.5181266647719165,1
-0.4266444479282891,-1.2398958864739749,0
0.8056531139139813,0.5527289937980303,2
-1.0966382278886548,-1.6518937791935207,0
0.638076255626436,0.7925524096792067,2
-2.27327831015479,0.6876518719887786,1
1.404337672310996,0.5421093166342592,2
-0.8786020419071899,0.9998500580967986,1
-0.41637918991818545,-1.3472658618991482,0
0.33481844482033374,0.7912566879501584,2
2.367821355546826,0.7200339279585467,2
-0.2508826345634702,0.568273737080466,1
-0.571036129698253,-0.9036056126206194,0
-0.8035680555874384,0.7618523610422566,1
1.0816784781457323,0.8328919467957698,2
1.846222825325694,0.821392828518112,2
0.48854348915825263,-1.320690916579693,0
1.5192624851951093,0.44880950801104214,2
1.4984472061979066,0.8294430145772469,2
-0.5888087948687224,0.6447183107865684,1
-0.26534494775132544,-1.1196234867937807,0
1.0355223644720422,0.7028557741103503,2
1.524293111555777,1.0112538583572919,2
-0.6878355348431722,-1.4957935500062187,0
-1.7632548002998265,0.7311823646539344,1
2.13450761609978,0.7430821648364401,2
0.22221182712279977,1.0252284362956527,2
-0.5971523695309208,0.7642854794025097,1
0.6255774032215451,-0.9133385779220807,0
-1.549729218409614,0.6769421538214079,1
-0.7767579866843056,0.8228675183515884,1
-0.7739994421191283,0.681282443091405,1
-0.7078156951231543,0.5030145565875594,1
-1.438408491295664,0.755591276777733,1
-0.7291325200978962,1.0280092076331584,1
2.0347259867094016,0.5405863744331416,2
-0.8398220165040773,-1.4726863488037902,0
-0.3745936157276645,0.24143614319038426,1
-0.42482252967077816,-1.4511456487165653,0
-0.2050487378126137,-1.1499809893510595,0
-1.5701404598579123,0.7266769208956079,1
0.3759195773450847,-1.5322178356875749,0
-1.1967045383916444,0.5230726962840602,1
-0.9408034367754785,0.6137071632572301,1
-0.2035224355717589,0.6507190558810679,1
0.20691118910246822,0.5214563421152796,2
-1.1451865709428957,-1.4175734860535019,0
-1.6571692809243337,0.7479255161433224,1
-0.6999421473182675,0.8848132175875252,1
-0.01675038419198022,-1.5673703484532582,0
0.4577092472583444,0.8446190205300461,2
-0.6967714122983956,-1.0510980893010597,0
-1.1995212796185128,0.7784883692880673,1
0.2078294927771247,-1.3184103692738516,0
1.9939818845278494,0.4420974848280784,2
0.8534974550989564,0.37860765351766656,2
-0.31485554540282323,-1.4153714938438162,0
0.8448939946105752,-1.5717638654137118,0
2.2105990035194094,0.9199207864252318,2
1.625070448932189,0.9358234015575249,2
0.5160351077106288,0.8569030908415228,2
-0.35604965889887724,0.3089978361275192,1
-0.7446372981338121,-1.342727830321306,0
-0.4784292497804544,0.7752370596789111,1
0.5086182184099531,0.9564711524169536,2
-1.0025453351219018,0.8911463505683452,1
0.48774801928618106,0.6540447283372308,2
1.4354130042448983,0.8116834143387603,2
0.5224356712693926,-1.5728542010719841,0
-0.17570319239727847,1.127934944556471,1
0.31519210565881867,0.6500698917309989,1
1.8425815750765446,0.850486308884326,2
0.08383611182972057,-1.5339820781491131,0
-0.9936783944083617,0.491744774585952,1
-0.37595542533212106,0.3401311121015957,1
1.6825664182108675,0.7980871834806472,2
-0.25769487042968686,0.700427848956365,1
0.6300013748091762,0.4029659355593357,2
0.17717562163121414,-1.1740832793903162,0
0.4984781213344883,0.3529477175553227,2
-0.6266023284299658,0.7414655607666214,1
-0.729385526600044,0.6097166101823023,1
-1.1129741958449335,-1.2135940493277972,0
-0.9019118278235625,0.7821542631910499,1
0.9812710582830864,0.441529485989304,2
0.5466627638871937,0.7107582167655733,2
1.144381681809994,0.34556634892144117,2
-1.1264730663775524,0.6929774738116558,1
-1.1811649235920987,0.6289382659053024,1
-0.7116349212139699,0.4606578170185412,1
0.18706470436441874,-1.4957396526213596,0
1.2527700845827727,0.5263926555312111,2
-0.15219559965954835,-1.6193366850394069,0
-1.0943860568000678,1.0751988601143847,1
0.6129573851755528,-0.9770046927810772,0
-0.2747651845997515,0.9811114700718239,1
1.2344228592999604,1.086226718828344,2
-0.853960219342282,0.5997504629199413,1
1.2408440230157751,0.7465754184655139,2
1.674254117581076,0.7049203774545003,2
-1.3477823666443352,0.44106234714771697,1
-0.017057856992578512,0.8323609102854099,1
-0.38931285166688745,-1.3891164155536329,0
1.4571833394777205,0.46434002155500753,2
0.5099897373041326,0.9512220100282659,2
1.5644912366618582,0.5142039220306542,2
0.3155274717504197,0.8278363500732787,2
1.6939305379153557,0.8459966542153295,2
1.5001373979690833,0.6580057609148902,2
0.5870026613263144,-1.3870563098643196,0
-0.8120533673168,0.43272430931585604,1
0.6266462185295354,0.4636605622001308,2
-0.9681091156522673,-1.7804978854171039,0
-1.2403220721274895,0.693351331323144,1
-0.7837434099889052,-0.9815611510314407,0
1.300685946699869,0.6369391265632798,2
-0.5850466610585702,-1.1549866646831406,0
-0.20360142332875325,-1.5141257783190516,0
-0.6790806270499666,-1.6409760564649707,0
1.5216091599632413,1.0044412503427729,2
0.9366179766671688,0.4598089719471375,2
0.8459317370412816,0.39869974257936214,2
-0.8904418091961908,0.3466102513944377,1
-0.840212061920079,0.9427816196094359,1
-0.9970425408566457,-1.345342451496865,0
-0.28132229442620477,-1.3951188694346817,0
-0.7487462769040397,0.6093090278982497,1
-0.27067109117921256,-1.411906374961587,0
-0.16244729042565417,-1.1630432136048874,0
-0.9367318052048498,0.6993756778393383,1
-0.30252775731835735,-1.7472264701770823,0
0.8092298180097562,1.0264668481028814,2
-0.06286473758931911,0.6204230732516988,2
-1.1857293587170317,-1.593412872711624,0
1.263311368273362,0.833629706616422,2
0.9831397834569118,0.5032734994551876,2
-0.5857536290006997,-1.5330557063797272,0
1.2907333902327138,0.5794605475065977,2
1.2705196540721921,0.8092937679531519,2
1.2725011466076286,0.5821919998815325,2
-0.8636678524463027,0.5843021700688323,1
-0.9824716161338297,0.6844390112585801,1
0.18570451680516908,-1.5383730148561594,0
-0.6200126130161964,0.959331448234299,1
1.4623207763152961,0.6177148239159105,2
-0.9820885795744023,-1.3849946619990934,0
1.1918425077577701,0.48358529454981447,2
-0.5830938658109227,-1.4187194170569222,0
0.08518501198075448,-1.0832743572920975,0
1.0083678649765329,0.6974187337262067,2
0.10002520486795963,-1.5506788820085846,0
0.9549345939556441,-1.4905161195311165,0
0.8559122782845076,0.7769127200900142,2
2.4268428275277314,0.713758853556744,2
-0.5354899006255268,-1.327196689992381,0
-0.46328256237819593,-1.4799833587019624,0
-0.28855661148217526,0.5632626369476093,1
1.2547371533209193,0.5776262432781317,2
-0.33046267658323497,-1.4118982517229044,0
0.10420200581184387,-1.3668581094179022,0
0.8278675179947723,-1.5260240785544485,0
0.3792988429340887,0.7637352737440527,2
0.3855721329188045,-1.2369333391255253,0
0.4060427128872904,-1.1900322740734341,0
-0.3058704066480421,-1.264908700959386,0
-0.7571269437500905,0.08807242012897826,1
0.9964267478706691,0.5376687228362846,2
-0.9436761539817979,0.8098753525483,1
1.8292986767956587,0.6164950700859718,2
1.280868828822885,0.792818190702522,2
-0.2629154936846095,-1.6188155359608074,0
-0.8897315119787584,-1.5796860157358876,0
-1.0212955419047216,-1.4376870428499047,0
-0.2861960013098273,-1.6624599051122217,0
-0.9792057099722501,0.8313718542413562,1
1.8884456467482509,0.6641526303200906,2
1.2163716807019949,1.0231530998139704,2
-1.1580581045087925,0.44364689918004535,1
0.03012191864106063,-1.0949605819861736,0
-2.194550946986945,0.6495141798187647,1
0.019716463284678482,0.8005563496611808,1
0.6237430342806968,1.0582130117624753,2
0.1961758902244766,-1.2072771885499478,0
0.3033953751605094,0.5413056247079977,1
1.3870727878695426,0.750690872302146,2
-0.3490681403772608,-1.1953719798744837,0
-1.3241572927041287,0.30702801339767344,1
0.24607732698640178,-1.3131354426122333,0
0.02549283290220275,-1.2149648271905906,0
-0.15619563620195345,0.578024198417386,1
-0.6411654818773631,-1.1101847025451337,0
-0.7178049745198343,0.8841439194726313,1
-2.0781930678373794,0.6886539612565256,1
1.4804254712486928,0.5744298302214553,2
-1.3382395426435556,1.1315080916709908,1
0.9908891750798319,-1.4004333181555073,0
1.3283506197760937,0.6924418765915658,2
0.9819085988636473,0.6576496718463753,2
1.2865973974253124,0.5386205712270125,2
0.46948055600031124,0.7769258176818605,2
0.41592174081855066,-1.5705125873364476,0
-1.7405885721165861,0.5967157888152509,1
-1.0035193983372184,-1.517613278702115,0
-0.9554433710189084,0.9210314397661562,1
0.40287101921309515,-1.3182547745070692,0
0.41777488115884887,-1.085783287238888,0
1.7503372961756658,0.7543707138019692,2
-0.6840543268626674,-1.2481361231411867,0
1.4055727403799387,0.5653453354444188,2
-0.09471748546437168,0.4307154633799781,1
1.4414517724621296,0.8247287186085075,2
0.24511775000145122,-1.1724603953529893,0
-1.311664073682575,0.9564755460417691,1
-0.5713132649979731,0.7046579974733567,1
-0.3522779598355597,-1.2865545219393901,0
-0.13097553620869418,-1.2517525654432782,0
1.0896081633524117,1.0606535976151181,2
-0.02120338477780526,-1.2418950688583679,0
-0.01673990343823301,-1.343542122882877,0
-0.46011759846326755,-1.4219332316886153,0
0.7568675314893557,0.6749411365992065,2
-1.177902175069527,0.5048142107222929,1
-0.7913949942457293,0.8980916398326293,1
0.44078581897891533,0.8135958935475721,2
-0.26497589557491436,-1.348724013791964,0
-0.05519587140619278,-1.1764330896700734,0
-0.34256719640884614,1.1283450047924786,1
0.18572139859034895,0.7884420211908097,2
-0.2156613433710083,-0.8707450187894257,0
-0.3786939947484132,0.5855644939009698,1
0.6221796132488316,-1.355278307959878,0
1.931621593739257,0.7879453219538294,2
0.5500001695418044,0.19415047044946282,1
-0.899116850987826,0.6430126723187776,1
1.5759673156839054,0.534769765615434,2
0.9898762794042371,0.5284526552030102,2
-0.6120954400800794,0.7802186077297767,1
0.5300790713339406,0.5640235921598373,2
1.269452821030105,0.7785868337532851,2
-0.7378129717219283,0.7112027514765792,1
-0.3756141375757917,0.4769258697719813,1
1.823439631676413,0.5855752248029836,2
-0.8166286065036314,0.692886161772288,1
-0.7002651242993854,-1.31179684125677,0
-0.20590737543953203,0.42468266387307696,1
1.6977339707511814,0.5542894763620617,2
-1.0677079580223334,0.7789678846763274,1
-0.6993741220994821,0.404991814472168,1
-0.7776518020648416,0.3733218373298841,1
0.47258404645424895,0.6852488427863013,2
0.85476633285833,-1.1102514136086141,0
-0.42078356594165295,0.8770632440918882,1
-1.8104663743915466,0.531697485866749,1
1.3206342964727897,0.9034807276075969,2
0.8816487285173361,-1.268361688820281,0
1.4919389773936478,0.6370902512937667,2
0.764175586195236,0.44595254662046346,2
0.953108832544038,0.7641518932608377,2
0.05278640207801459,1.0711460631744625,1
0.2511908420213663,0.8474292606953697,1
-0.7396595127813594,-1.1372062810724806,0
1.6594475199870284,0.8757576970148558,2
1.9114740006187605,0.6009117412231747,2
-0.5903497132824894,-1.2708857854066151,0
1.5505134663022717,1.0071943747728798,2
0.11001752038570584,-1.3463445948675223,0
-0.717708913822197,0.6039988264664667,1
-0.8165120870106098,0.4473638667876044,1
0.38093962508091717,0.32140584594522986,2
-1.0260069281606532,0.6778716670813544,1
0.7446500222189929,1.0046962329385039,2
-0.9842971723144496,0.5445662553692279,1
-0.07137004541376579,-1.2530868023946413,0
0.10748408022879088,-1.5408181916634893,0
0.010883281962211474,-1.344954506479118,0
1.4208031698629242,0.4707756375043436,2
-0.8963369269808836,0.5934671549377556,1
-0.02084308740101493,-1.5445030398071165,0
0.5428092771863426,0.631280855398776,2
-1.2589091775660273,-1.4049768733556627,0
0.997666790334051,0.6112423573097925,2
1.5090176173870908,0.32097993434904487,2
0.02574269854619649,-1.4144719024400707,0
1.1530147251565734,0.946478863518202,2
-2.245558456819444,0.47278417117836474,1
-0.8833632276973843,1.1246830039534619,1
-0.5170393675629377,0.6076696934953612,1
2.0584462684239258,0.9393856228865508,2
0.7747305032776411,0.6776531844671564,2
2.0385257678998445,0.652429681849059,2
