0.7618000308617169,1.0579988022247104,0
0.8011909561469709,1.1901350522891223,0
0.3364497886734445,-1.6614640874579132,1
0.45097847041293054,-1.5141875955309698,1
-1.6827410211170555,0.295532413898574,2
-1.5536097307584578,0.326717730863604,2
-1.5554382831247133,0.5425593416287691,2
1.021954942108094,1.1097540526423535,0
0.4243412940899036,-1.267701127809771,1
0.9504249519236195,1.1642379206989668,0
1.0613555236539653,1.2959931377902425,0
-1.1865910930460648,0.618707758139282,2
0.9550431182899174,0.8960271965950907,0
0.4138839490739746,-1.5857899595484253,1
-1.409930599597004,0.4107952416410173,2
-1.2595489339677854,0.5205518199834133,2
0.3033617624895661,-1.6117619663734013,1
0.9353893915078779,0.8422277446486237,0
-1.4134951337358344,0.4971261384814497,2
0.9239963925452163,0.7009013886386997,0
-0.8494828715529112,0.23421879074369822,2
0.14489258627631899,-1.4170638975835241,1
1.0857412152997723,0.9747631201448607,0
0.5076275958331175,-1.6209772375776534,1
0.23582307230535385,-1.356680141452374,1
0.26630508562361255,-1.4123490820846758,1
0.8491398342190594,1.1177697170428122,0
0.7192213350696753,-1.173004316049751,1
-1.2819781290716816,0.3731274860090351,2
-1.6140102158030318,0.5090479759151382,2
0.3441072226542198,-1.4339347686787736,1
0.5028948414769581,-1.2887191717871238,1
-1.1718856461226526,0.11255232299326008,2
-1.2661211686036582,0.7479931134179294,2
-1.1958974211157638,0.8014699091320052,2
-1.329419546524302,0.4840320103960269,2
1.0699940300542945,1.4189575448778635,0
0.29787194831592256,-1.2943276764849743,1
1.1260132104984877,0.7705630488311398,0
0.3721854122977938,-1.5629355201055177,1
1.111135239255153,0.9239393692382751,0
0.7686840703714222,1.003227348976795,0
0.708556704086084,-1.477813643794537,1
1.0948799297819105,1.1636213178884418,0
0.9015918399760159,0.8286517223147363,0
0.9889955470904391,0.7973873471141633,0
-1.4975037880486572,0.19159534318138233,2
0.8137151127584472,0.7669263949325529,0
0.6431466645580196,1.0170211187187432,0
-1.3839450898283099,0.2633105513963462,2
-1.2634782092265062,0.3217971423743596,2
-1.183450372066373,0.37600518790857085,2
0.9853261737507286,0.8632363707809646,0
0.40854876338973134,-1.283221410372049,1
0.4482353359161935,-1.3395484701182832,1
-1.3606043335964937,0.3749190668592467,2
1.019609470205656,0.876533381199088,0
0.8842584318556939,0.8541129372909216,0
-1.4371892380267903,0.1569678220114093,2
-1.73444423127426,0.4738531488652445,2
-1.3484851231596289,0.19219634274473887,2
1.0019548371688214,0.9860066264495182,0
0.1804723570027478,-1.0327592426492176,1
-1.3792594819608501,0.1375545949773538,2
0.8162260084237004,1.249239714627631,0
0.2484868369682562,-1.4097510304778147,1
0.977070674081697,1.0893838370370357,0
0.5262500666849146,-1.2318535635899952,1
1.0315362557502896,0.4039165451102225,0
0.453363776874785,-1.0820383765739319,1
-1.477257077638063,1.0673151244126364,2
0.7910077110605157,0.6601687679652073,0
-1.2190139519146461,-0.003425312279487951,2
-1.4310231063215197,0.49302666348733326,2
0.38769589213545164,-1.2658598005320716,1
0.7086033101918499,-1.3288902266548328,1
-1.518258937937919,0.15928536530006576,2
-1.430764465022351,0.4827961891464529,2
1.1031008425674242,0.9793410477617042,0
0.5005441066440961,-1.5135836617575182,1
0.49117685874010053,-1.3185733638650392,1
0.9647450537833745,1.0040022153877752,0
0.9317999982153168,0.6271284650773634,0
1.088427852241427,0.8449714470610387,0
0.3518688247224687,-1.5271191400209831,1
0.9596212552310764,1.0683424274467361,0
-1.3222595922944569,0.0005334264999057293,2
-1.463393605684269,0.27796860305193616,2
0.8481590918961677,0.950245321815774,0
0.37209280596530886,-1.2263968023701837,1
-1.2942418515349883,0.5080326990925312,2
-1.4161199833155542,0.38337992844849844,2
0.8663564919687485,1.0834632862062583,0
0.9686037187180129,0.8955874972816978,0
0.8378053215292176,0.887378842592304,0
1.0241992500733639,0.8666511355997686,0
-1.4457954548373069,-0.0675139803218463,2
1.021169844803122,1.1353689878632502,0
0.7267755233554093,-1.1294260796733828,1
-1.4688852960846968,0.34893541059084415,2
1.2419706051115205,1.0430217690507564,0
0.9894115769676507,0.7116577455292004,0
1.1018159999975083,0.8890236727747957,0
0.3295791806344896,-1.3956640255480586,1
0.5074604419786074,-1.6723592677387014,1
1.0876444592630916,1.4948261063202397,0
-1.5810709474896085,0.4164185854798355,2
0.9803724798382591,1.0798019815811637,0
-1.5012210158120163,0.5968050949306831,2
-1.24177615981667,0.3075313894241889,2
0.8389803008401993,0.9168259388430542,0
1.0158962896297397,0.5608809069278811,0
0.8871981802100781,0.8049294954202095,0
0.5272644477646983,-1.303570102177456,1
-1.1983116774316704,0.5071224468737718,2
0.9833040212985504,1.0036851701609757,0
-1.405609219723472,0.5481222335897135,2
0.4421186306249684,-1.3405665686228458,1
-1.420496403169479,-0.07572364276326173,2
-1.449840682965359,0.33989697810244085,2
0.33070321202770253,-0.6605041913349294,1
-1.1151510719453945,0.34332262334551417,2
0.2945332137052206,-1.1888273419649213,1
0.2045304093067733,-1.2988900000238397,1
0.5012408045759199,-0.865968403646518,1
0.9089737719352725,0.8807340534223179,0
0.19489260290844074,-1.3298287981434898,1
0.2901655621474863,-1.0240405088572138,1
-1.2766227420848821,0.23276420890552418,2
0.22465388524626306,-1.2448269094895739,1
0.4750722406684661,-1.0788946331036346,1
-1.4592770493428275,0.4941255355796024,2
0.16061020244160423,-1.3162019811831889,1
0.34913502300094335,-1.4262979840453867,1
0.9023995830633257,0.8084761995114506,0
1.08330900782598,0.7686577296056093,0
0.44264803250336976,-1.465927445304269,1
-1.1570306992144972,0.14656616461942884,2
-1.321104084946283,0.3361999052509007,2
-1.4015117651062683,0.4650512529058736,2
-1.3188271231106423,0.7173355195359031,2
-1.3460054870629465,0.5066611429644745,2
0.3547107396581155,-1.4445624031736974,1
-1.2789772292213821,0.4344233801479439,2
1.029326047121532,0.8041006234710133,0
0.8215314802778295,0.8275732061878678,0
0.6835665990177054,-0.956877646093958,1
0.8420669652492266,0.9965355429284294,0
-1.5558199970426185,0.5124233151201475,2
-1.7484654651327354,0.6681627899012665,2
-1.2762509257668724,0.4092826004777697,2
0.34745021283186195,-1.3230482288284018,1
-0.07153248653546992,-1.34894743694072,1
1.0366495281488541,0.5964866116341684,0
-1.1840328463052194,0.6658975745882136,2
-1.5020673998570961,0.14753091350382203,2
0.3592722016242356,-1.317271155103068,1
0.2028078073229743,-1.4965367137811607,1
-1.3022349479851334,0.18291348181111458,2
0.5552380559927648,-1.0682385126070393,1
1.2639230801761894,0.9538294100825856,0
0.5671574755258184,-0.9202345868013686,1
0.9682918613164044,1.0630026172424212,0
-1.1986080672693304,0.6287322122432635,2
-1.2485115907653481,0.2835430278807791,2
-1.444372157071478,0.427902710717352,2
0.9198856259798032,1.1530354598932928,0
-1.5255679976971839,0.3907577627263454,2
0.5181910949774862,-1.2774930936046898,1
0.40604982642343973,-1.2432443344720965,1
0.36417514589842115,-1.3589596312654533,1
-1.4622001205025457,0.6674650549579555,2
-1.333000449909938,0.9024074773971744,2
0.8151482772140366,0.7827745000486349,0
-1.3747124620883706,0.10806538517870881,2
0.8243414529587388,0.5368986140660245,0
0.8546948378453609,0.6809460909031005,0
-1.2918817991151967,0.7063025748557038,2
1.008950398707157,1.0359389069233067,0
0.3914026857965431,-1.5009013616747615,1
1.1296646112646849,1.0717241896613863,0
-1.0903042956887825,0.863306210210988,2
0.4018089780967157,-1.6890107313111615,1
1.0252030247101942,0.834711513695082,0
-1.2587404410491654,1.0188671144347428,2
0.9143148188538133,0.8855420579923245,0
1.1457436507304433,1.4089323560318625,0
0.4293350933742313,-1.2664098491858815,1
-1.4504263545729126,0.16446632898054922,2
0.7473255295429369,1.0261163736192525,0
-1.4626252801171646,0.5816016006189716,2
-1.462196870969395,0.2038887155014551,2
0.9404581401572945,0.928060002685016,0
-1.1633790629294487,0.5517875745779605,2
0.5474057217065431,-1.3108801001991448,1
0.806571139446727,0.8486555210824834,0
0.4729784067569392,-1.3554999735977524,1
0.5103896777286647,-1.274209274623549,1
1.0537487315152962,1.0715412579842782,0
0.5669594094345933,-1.4499699829465735,1
-1.1531800334893885,0.12003834399914882,2
1.1235065219095957,0.707106214872457,0
0.3854649391846605,-1.3263729916249332,1
0.6093236284074742,1.0605028550401867,0
0.4139855234102813,-1.634913334566581,1
0.382001344988414,-1.1642688940589974,1
0.15258474537463673,-1.2842021284737333,1
1.0214067834413547,1.1627698532200799,0
0.7859624212101443,-0.9777564110913481,1
0.32518670250327564,-1.6182311328208838,1
0.4246043096959631,-1.4569048197610943,1
-1.2693251597011557,0.318947266315775,2
0.4471241712759708,-0.855694476212095,1
0.21001245070370492,-0.7931389663559746,1
0.18626236420427913,-0.9156441205410564,1
0.4472942130204932,-1.5433781123913874,1
0.887453547030176,1.0100098818029881,0
0.36773683015730424,-1.3367851656760064,1
-1.4037407487861706,0.4094472991064111,2
0.7853235270345899,0.9586898780564239,0
-1.3812399421962172,0.2546957870935118,2
0.40875514521383943,-1.3850678570241322,1
-1.6147929546914614,0.1828800270482294,2
0.9075801128212553,1.3046583577686668,0
-1.3650657405803397,0.8549115523243592,2
0.6262143469238272,0.8164468899659822,0
1.071136779557558,0.9268730968934792,0
0.2945306373775433,-0.9001279758611573,1
1.0587127869265194,0.779993281930464,0
-1.4559703834780708,0.16231649608067347,2
0.3356739872787742,-1.3271455058665074,1
0.9367375319471943,0.9555841604380024,0
0.8621191676934488,1.4045383371049454,0
0.4805118041896587,-1.3576207080678013,1
0.34013032249342984,-1.3227864657149142,1
0.6300687923461002,-1.055210929008771,1
1.103664155834271,0.8028682436041054,0
-1.5495222045727541,0.24965489343731234,2
1.1055285834610094,1.3721368690087827,0
0.5010333929547929,-1.1224402923471415,1
-1.4058126158583486,0.18875591065875613,2
1.0072569455238265,1.0402552892738495,0
1.0336037412479682,1.113259929222864,0
1.0661210948130941,0.6485251480198294,0
0.375077944335828,-1.2301027141805754,1
0.33536489803174635,-1.4026109105410927,1
0.769818317497607,-1.3417549910154456,1
0.8503632104252793,0.5024010119503928,0
-1.2203484822437636,0.39294661117079177,2
0.4956080267008327,-1.1403441172354989,1
0.08210984185494892,-1.180230720177219,1
-1.4923865349432777,0.9067468819732092,2
0.27735623191384307,-1.520320135238437,1
0.5062231120873663,-1.4345336814004819,1
0.8850075548666099,0.6124475120809229,0
0.36834886462685584,-1.0963866403430103,1
1.1438346017992485,1.0704378424175072,0
1.1682767429953205,0.7220250755964913,0
-1.5689634472856526,0.4211396583702409,2
0.2369554323025494,-1.024191571522188,1
0.9321151943210239,0.9280533801052233,0
0.5083201594101542,-1.5833425624076607,1
1.0308066439439953,1.2463021710814668,0
0.49477130690697885,-1.467299354987433,1
-1.1582720330322247,0.875002051860625,2
0.5296324310835191,-1.808553772282069,1
0.9577118174282305,0.8577907325322152,0
-1.4862190821840224,0.2795997285161372,2
1.157470937841194,0.5357468704323303,0
0.5677857179509599,-1.3807541352618564,1
-1.336151986900762,0.42275030858193496,2
0.5374900368645203,-1.1289906751041148,1
0.9703598461064348,0.8103318065251182,0
0.9906609147225044,0.7451843086536385,0
1.185702516255371,0.8674735049290049,0
0.65333310059463,-1.2942283042727336,1
-1.3678482152884837,-0.1433708931375283,2
-1.2450884504861137,0.5079946329501204,2
0.47238861022605794,-1.555203406796771,1
-1.3684773005356392,0.2697503162764153,2
-1.4628403570904749,0.3926106087456689,2
-1.1283775177707929,0.3688730983155101,2
0.2914505869883688,-1.8058112987803954,1
-1.372656826948396,0.0006388012955258678,2
1.0594516978085888,1.0289772113396067,0
-1.3001674111647685,0.42774565376470974,2
0.13185122707111308,-1.3193142487666079,1
0.17132170869113866,-1.6772261900596248,1
0.47494714585134057,-1.0855578767209781,1
-1.1707382809612856,0.5710452691440935,2
1.072209260542327,0.7774926784695015,0
-1.5558037922144594,0.9399373265134755,2
1.1849828924218133,0.9416985333219581,0
-1.285172559442827,0.4242520266734797,2
0.6097475952558192,-1.232385218010394,1
-1.328702737398778,0.612092408134326,2
0.652853691922486,-1.1151253127486047,1
0.8908368308191578,1.0509413725671224,0
0.2474636811863169,-1.2144794737326359,1
-1.3552346933465191,0.22266627194382407,2
0.21010678016191126,-0.9808404148839128,1
0.7812091876868615,1.1678644295223406,0
-1.0662663895666142,0.1378163587335638,2
0.748433896814732,1.4256278583154716,0
0.3073165121563706,-1.3121120389627863,1
-1.3229406515036923,0.14823645850775488,2
-1.3885467838238834,0.8119397599120229,2
-1.364359000805413,0.28618400433681923,2
0.0025625669831465434,-1.748937870298964,1
1.018910349513505,0.9818993964275339,0
0.8639251059273417,0.45415405755386506,0
-1.5570946161556336,0.25302106252804857,2
0.36314219163546285,-1.4160956688358142,1
1.178846756266153,1.1898595239769494,0
-1.1985480139061038,0.1827387532738375,2
1.1842817144155213,1.2688039038852172,0
-1.119446158931736,0.7660573643658061,2
-1.5058002396218708,0.9287594377065819,2
1.1009057320438316,0.3838840564214176,0
0.9392981322127428,0.6838040334577462,0
0.1734570038703321,-1.2167974396549963,1
-1.395422544808475,0.35451483047620364,2
0.48498492097057017,-1.1810706683989756,1
0.8592399565850171,0.9332735392949708,0
1.0655256807227094,0.8183379975144547,0
-1.5839022990289822,0.2385543823282614,2
0.4890285531266084,-1.3674088284437824,1
0.3486260434210379,-1.6000094535061609,1
-1.3084470083063884,0.362245654439962,2
0.9034560565298468,1.1013612852524848,0
-1.3298987047331259,0.7420664894162784,2
0.31480679213923457,-1.3633498014711318,1
-1.6128882723615392,0.328771924080991,2
0.5047923241711019,-0.9487114238181955,1
-1.2847194519352654,0.31791119530453865,2
1.1170592634334988,1.0794468755343554,0
0.38150632002908225,-1.4165772397953746,1
1.0393045677917314,0.995222385429449,0
0.3632667017527368,-1.2982836598431022,1
0.25984664777119293,-1.5662630041717573,1
0.8087888591571111,1.1884221285876833,0
0.39187999981734545,-1.1914755211036938,1
0.985547090810516,1.2380366148354915,0
1.0963014556633761,1.0592799998822595,0
-1.460120272157772,0.4588493558635596,2
0.39422993968025616,-1.1695358885453015,1
-1.419544748662279,0.42855628614841895,2
0.9694732949145738,0.8670874281573301,0
0.952776865201891,0.6093816517590025,0
-1.2672666321537607,0.13104293744195777,2
0.2701256651965922,-1.3428854494174236,1
-1.4468604392783748,0.4908888904902148,2
-1.4742712484780585,0.3000920258640863,2
0.969094134004291,0.7259736414472039,0
-1.3737737821759077,0.1369930583339993,2
1.1204758090331912,1.0464390280468527,0
-1.3194637081023926,0.389572485350713,2
-1.2485786939082943,0.37851930328899747,2
0.9781039725859452,0.9555075339565107,0
0.9973064320282847,1.1744156127832441,0
1.0297075543840317,0.9300280976498312,0
0.9705395682724675,1.1264362366997949,0
0.5025536060871362,-1.6617867100413037,1
0.4707659499649668,-0.9507261141396085,1
0.08719957381260449,-1.1810654802740048,1
0.13735672574979538,-1.2475107219415713,1
0.6160212688762788,-1.4856767647884253,1
0.9768901071524688,0.9486798969133036,0
-1.5296123247942166,0.08411307765455452,2
0.6979330698253374,0.8672242250701748,0
-1.166867092459579,0.4948139382088128,2
-1.377137433474672,0.4130362476344461,2
0.23031394541326483,-1.2635159058257146,1
0.15703609828122966,-1.5027616191681148,1
0.3975162996601355,-1.2647576760917998,1
0.86453134389354,0.7449690930273992,0
0.4646823910681107,-1.423052099901561,1
-1.5483811918660337,0.40149749438140836,2
0.570761109835589,-1.1172873471790177,1
-1.5796111846163532,0.4465287021371651,2
-1.3233437967066288,0.8022515159954746,2
1.0581598254649351,1.0964767640245627,0
1.031255905730066,0.9510655241074082,0
-1.3360867446656122,0.48547147312738603,2
0.3656752058377035,-1.1857448943203235,1
-0.990695381027234,0.5976663040243613,2
-1.4568454301273468,0.3900263987072592,2
0.37840038089501987,-0.7623010303270727,1
-1.3422076363441093,0.5351287899519664,2
-1.2649518792195065,0.567420405095318,2
-1.1466225298487585,0.3001901656996556,2
0.4687203970220872,-1.0837843429928011,1
-1.3213226486786687,0.3800221431608184,2
0.47047292955061265,-1.5041592457959123,1
-1.5485292201085141,0.3795475990194237,2
0.9012154164450876,1.319807868829735,0
0.74541260551173,1.0124595137034262,0
0.920415545747999,1.3286586945012246,0
0.895853010973472,0.950405054490343,0
0.9083470926903833,0.810369116963066,0
1.0897085372572919,1.1024340130912316,0
-1.3628646965285012,0.7675691657842952,2
1.1192692116654808,0.847369395050758,0
0.37202908679691743,-0.6687830512928534,1
0.18767286444162362,-1.6289410430483948,1
0.5043904595840647,-1.6452896017485126,1
1.2385051889101097,1.0589487495404952,0
-1.357625618450053,0.47223245689580406,2
-1.329095331654025,0.2690565743456054,2
1.0756271833715647,0.9774461880273813,0
0.8973864556487091,0.9063684709220158,0
0.2771625339055226,-1.4505433332409228,1
-0.07348131891747718,-1.3755470008936443,1
0.9607198495229093,1.0843413129589712,0
1.0547112220754604,1.39350329716013,0
0.37601333028072054,-1.0068887113842933,1
-1.455147258127272,0.20044668387118986,2
1.088351021760333,0.9704193927615854,0
1.0911579629918429,1.15799644729811,0
-1.2726985099525248,0.31047816881091084,2
0.02754469733243803,-1.8348443923738458,1
0.9112336587497297,0.5846968585417659,0
0.4528445922982094,-1.4305929958959072,1
0.3756094388965109,-1.3651282398174804,1
-1.1275818296143625,0.02693431569531715,2
0.8879078115387443,0.8756611776134781,0
-1.2715947255348263,0.2684787914329193,2
0.5488236829491558,-0.9903980475258135,1
0.5831519237456527,-1.0163372590366655,1
-1.488660376214746,0.48330562015423467,2
0.17418334189193888,-1.123947539168751,1
0.7784170068222487,0.8214286462013525,0
-1.5647464905116863,0.3213533269961857,2
0.40412888196176394,-1.4467272512638978,1
0.6306816788152851,-1.2321550262975576,1
0.10658983206440086,-1.5367649663855703,1
1.108189247692358,1.1078696548209805,0
0.6785507081232963,-1.2200249758170443,1
0.35826754606633554,-1.3575115887015288,1
1.0029084465128322,1.2533291245305915,0
-1.2770787299755688,0.5207751402939217,2
-1.292539738112597,0.6128736973663441,2
-1.4787126704957971,0.6795937680993691,2
0.4405560062128987,-1.2713149574090414,1
0.48474562037009905,-1.4343508114165504,1
-1.2243502696016308,0.14442434471786328,2
-1.4515357833348637,0.25837613605252135,2
0.374221137542413,-0.8151428544665784,1
0.28089764272108175,-1.6782678773065347,1
-1.4990784543680487,0.4255157804987166,2
1.1605984723488931,1.155731244199506,0
0.3884384486051468,-1.8699048389672235,1
1.001051279540521,1.0880106752897554,0
0.5691215566662844,-1.1158822710304168,1
-1.316523284739386,0.6390530746147965,2
0.22843229217335323,-1.3170783212493302,1
0.9241497170220252,1.0408548786586929,0
0.9180580765706347,0.855827350678052,0
-1.3496544491746492,0.29444330651472145,2
-1.4128827906737278,0.011416208423045374,2
-1.4232371317257775,0.348291943356179,2
1.0286755747524738,1.1779589507615018,0
0.8280031941740891,0.9167761686144461,0
-1.368893695313037,0.6072100029883386,2
0.42918281974538275,-1.2725921879274118,1
-1.5657394953597552,0.43401457545753774,2
-1.2468473408099698,0.7455091123226151,2
0.27460521036753976,-0.9615922726379277,1
0.9904550731968711,0.7279450210543238,0
-1.1669553485051343,0.6068202371346647,2
-1.3367174836140463,0.2827472975878228,2
1.017979768484982,1.0274963223858788,0
-1.189653525269883,0.6267395278788853,2
-1.3597512724101868,0.5318151425594349,2
-1.1974209083317322,0.647948256288944,2
0.8865117990001872,0.7288925197808144,0
1.0180860228744555,1.2490027636346572,0
-1.4399672163758908,0.5788253369818225,2
-1.3677054694527286,0.19491528947402012,2
-1.5481662743576374,0.1619333837933037,2
-1.3447946781809856,0.3440887898765271,2
-1.410935965939352,0.40090006517884247,2
1.0557125874533542,0.9885356111460467,0
1.1001296832087646,1.582013903421836,0
0.6121537299347333,-1.297615136962819,1
-1.452225829281995,0.31165274034440194,2
1.1353907206876876,1.3084191561451026,0
-1.3781766263414625,0.1349517273644106,2
0.2374281606005319,-1.6291689676046133,1
0.37918906647830214,-1.075233018876959,1
1.0547857369583693,1.0822045438872028,0
0.49816301301076643,-1.0449264582993933,1
1.0403862856114647,0.8538647967092234,0
0.5784668599127942,-1.460361306667607,1
0.40288938793559104,-1.6119744821038104,1
-1.3706269064973575,0.29241893169649785,2
-1.622754259533338,0.08893916853900502,2
0.46866446056487354,-1.0149853346690212,1
0.978405308354304,0.5468460570171544,0
1.1095236029769024,1.1457383480675878,0
-1.4206257472457473,0.4576251786109785,2
0.2641308439853833,-1.5467936765708092,1
0.9653590806863631,1.1592686798218461,0
-1.3621191229587597,0.05523708065375229,2
1.0960683086045673,0.9286908538329139,0
-1.4950541055350373,0.11321084464520276,2
-1.406804579243755,0.4813512916677236,2
-1.3828117617326614,0.43445511593117203,2
0.71020940954459,0.7376698854395702,0
0.876218986700051,0.7993855429610333,0
0.9367496217943044,0.6004509260098734,0
0.4803741658944671,-1.4637569976142766,1
0.31399450341996155,-1.346007414342518,1
1.304975330632087,1.0325346369139075,0
0.42324626192083126,-1.3578586412114175,1
-1.6519921605026173,0.14014558919538464,2
-1.5610850600615538,0.4113341521190083,2
-1.4685415476528556,0.29586893666293623,2
-1.4363591204018176,0.10721657039498676,2
0.5232559381615229,-1.0626238395096985,1
0.6508806079846526,0.7888114863915785,0
0.4612972469249516,-1.0955302987710038,1
0.42107021686400525,-1.1544817602927993,1
1.0663835185910264,1.272579743220444,0
0.8295457209884937,0.8518871736306748,0
-1.2418110071361013,0.07954335361025548,2
1.2402260906906468,0.6635992847305576,0
0.2672746510013823,-1.1743436212603453,1
0.5962761368632895,-1.1739246864211235,1
-0.9404407275082024,0.4086926636623199,2
0.2524899977768231,-1.3340391179122133,1
0.8866210973163869,0.8783418383782639,0
-1.489188187197704,0.7032603704480805,2
-1.2943322152356287,0.2255436885095232,2
0.15893047051948053,-1.6275690428914698,1
0.8989831333846151,0.7658076666093185,0
0.3463818380833317,-1.4180618417915145,1
-1.2750635285025478,0.17537733728550797,2
0.3315094422587998,-1.236160998644525,1
-1.498295491394597,0.08912787508174252,2
0.5520900901750416,-1.5813853453067828,1
0.431952813166457,-1.5622322663226949,1
-1.5313719718207117,0.6946939522759583,2
-1.2079018977178717,0.4222487925591034,2
-1.5327794780053636,0.3930441427630709,2
-1.4824417856387482,0.2940297105297458,2
0.4180024762770818,-1.2616922695333865,1
1.20940958039142,0.6496183762910384,0
0.9808478460725444,1.3189796879055489,0
1.1570455124592527,1.0289142628854977,0
1.1804113965219105,1.278705181078862,0
-1.4341929982056643,0.013780668638962289,2
0.5184054812745444,-1.5256770288066053,1
-1.5323876937796819,0.5961223308260432,2
-1.1684288921814727,0.14891323428449438,2
0.2730893734066313,-1.046661087709733,1
-1.1522662007790498,0.41932317183543344,2
0.8137108311622341,0.8457904283124369,0
-1.1640743263383382,0.046569804164175124,2
0.7291205959653488,0.9931444491408664,0
0.44921689334113996,-1.7595891751527326,1
0.7583898988359692,0.8633112509531367,0
-1.5209091749959005,0.5373683032123151,2
0.7026047834721981,1.0163542325753476,0
0.3261812403449854,-1.354863534571434,1
0.4235107409374323,-1.327545942059201,1
-1.18699874854154,-0.12315565910193632,2
-1.3185810287350044,0.36101499535441206,2
-1.4556445985723643,0.9761563216851817,2
