-1.0782161237314587,-0.6154157556812511,0
-0.7139348090077314,0.8511649785215264,0
-0.8882212695199895,0.2698177326636871,0
-0.47050257537678386,0.6970886519758119,0
-1.344774135808183,0.47612897741994714,0
-0.8079461677456844,-0.593989409481865,0
-1.2131859155027491,-0.2198211052755976,0
-1.4072057689968902,-1.451357052803407,0
-0.7578659821693537,0.7817887496082828,0
-0.9451110625576676,0.7473220649820097,0
-1.042657567868821,-0.9878709529599243,0
-1.7318872431258903,-0.8127842376671633,0
0.09549915303954878,-0.22099635145041327,0
-1.9125400578934546,0.006093616771255133,0
-1.034652547829541,-0.4673774396340456,0
-1.1904266422326881,-0.8377612535108221,0
-1.0248034287657017,-1.8071055302623664,0
-1.500944822488821,-0.32199370869009375,0
-0.3276644677353841,0.4646667937786907,0
0.340398021736086,1.2167376874281755,0
-1.9398402043923126,0.5334508464839738,0
-0.1956915889423905,0.23351693388915856,0
-1.9362569064228052,-0.35725294959957193,0
-1.2998570606530915,0.37646512056231696,0
-0.08940341518499659,0.6516881476729808,0
-1.4332681943803194,0.7959191328268221,0
-0.792884982563846,0.9973860936497481,0
-0.9821556866836052,0.20070177872243122,0
-0.8414126697828284,-0.22780361174370783,0
0.11981492316275207,0.882106518319248,0
-0.5499273960314013,-1.4002390943645995,0
-1.2391296095319198,-0.003020587676978612,0
-0.4566326575211826,-1.737900435550338,0
-0.310233412417221,-1.1572382690499057,0
-1.5712837784149136,1.0055495239119954,0
-1.2006491920842572,0.2890817389034216,0
-0.22174245754269056,0.5476136335294313,0
-1.5127309544833314,-0.6585568407909492,0
-1.2241888255184474,0.30906953652679003,0
-0.645696209317234,1.0307572370900298,0
-0.5353504802142309,0.8852276558759014,0
-0.9648609501799692,-0.3907293851883116,0
-1.7910037262594594,-0.7286664905040179,0
-1.882707002243949,-0.8955376300145833,0
0.08618911227516782,0.18547268868397437,0
-0.7964170847615862,-0.15465168897454554,0
-1.1369375551580052,-0.12490076882489788,0
-0.1973573055380636,-1.0955044424843057,0
-1.2242361715029413,-0.9642173798352491,0
-1.0376003595313161,2.590583153940817,0
0.3377319112286344,1.9605650973524098,0
-1.6245742153279044,-1.4347724941110536,0
-0.2343335227681164,-0.9458548317961605,0
-0.6192084935628884,-1.4015670004348348,0
-0.10509417212920369,-0.1326874527362496,0
-1.0494794320865133,2.849356085610292,0
-0.6919579009788304,-1.0814191785618148,0
-1.377647980254601,1.219594144321631,0
-1.4039081370846147,1.5317959117004027,0
-1.5752172318749713,0.1305909505479232,0
-1.5856215371817992,0.9507353120502261,0
-0.1294045558258073,0.35711955177459226,0
-1.0483976064547729,-0.7848216233082259,0
-1.0172604118391029,-1.4532968541797506,0
-1.3910226183367727,1.1356187733935044,0
-1.2086937001477676,-0.15343634359838962,0
-0.014566879201937218,0.2266848739190132,0
-0.8481183602832781,0.9773103920943107,0
-0.5647891492446353,0.3070154969383458,0
-0.7279654594536006,1.3805204057006935,0
0.19713407487711507,-2.4589609665498116,0
0.3646080815238162,0.7377065691890632,0
-1.0368432958215172,0.836021875550363,0
-1.7370703191851093,0.2589253612817603,0
-0.08789548605017523,-0.34908829838786964,0
-2.279403964701905,0.08698514489725906,0
-0.9606934411982013,1.445900933714952,0
-0.2437799520516311,2.005471220776774,0
-0.7354765260857093,0.7523254594382633,0
-0.38813703220149415,-0.5991278292316867,0
-0.5906079786583237,2.645472263320737,0
-1.122994747998454,0.6211644241534406,0
-0.8350444487691613,0.86503701893345,0
-1.2885209560034878,1.4629216622179113,0
-0.839663117970407,-0.20775723911905486,0
-1.0989500135339831,0.4583223545152889,0
-1.3463609449752898,0.9018282111064865,0
-1.1864180507401112,-0.1323120451771893,0
-0.005438246270813077,1.4906982001587037,0
-0.6571998027357628,-0.5277430067433605,0
-0.771672473055436,0.83435219992463,0
-0.7005476441369686,0.5665055628313383,0
-0.048930960178668756,-1.8070186770773842,0
-0.746184961355552,0.13683775364666742,0
-1.121808664884255,0.5353118813207132,0
-1.297894336541985,-0.38094116349033225,0
-1.0101413370207926,1.8922243956723805,0
-1.4908204389754707,-0.12621252395878008,0
-0.17504505447428115,0.6233136831660824,0
-1.5771672232266918,0.08822396253070906,0
-1.9358038030918816,0.7972726412958115,0
-0.4182400396811849,-0.5744209454924457,0
-1.466426756053271,0.07116938562573559,0
-1.262745656120742,-1.0274006925951478,0
-0.7414872376481321,1.0522068586188962,0
-1.104160590779003,-0.9380533383467904,0
-1.3449694240779464,1.2286640818384906,0
-1.4296508824460568,-1.076051846557427,0
-0.4180725920262581,0.15985216321267054,0
-0.10980698741150588,0.2914906356201541,0
-1.2695977948358343,1.1934127474421883,0
-1.6298044476944962,0.5836176366216972,0
-1.0141133467338683,1.1318567043338161,0
-0.9442718843892811,0.39826517058622557,0
-0.962492319668012,0.19719872734674268,0
-0.5104445893271331,-0.44131756104242664,0
-0.9470485747303483,1.4595947464737336,0
-0.8349773479654897,2.3886877294699143,0
-0.8075778017404316,-1.5150472663422732,0
-1.9461601624490157,1.3765075673766571,0
-1.0753429625384703,-1.088515533887287,0
0.21679592427982017,-0.2518524320178242,0
-1.107584929914768,0.7334518551991751,0
-0.8253123606534634,0.32981494549242246,0
-0.7394153509843872,-0.7984292272201163,0
-1.4568048859019107,0.7959863467602474,0
-0.5843617312690812,-0.22980418022025736,0
-2.5351233984499526,-0.7439209778483686,0
-0.9064495230934562,1.2072501192309038,0
-0.5291147519718234,1.759058710148387,0
-2.1154450507982454,-0.7845621863695468,0
-0.7000389216325593,-1.4068527255302021,0
-0.8136956903015993,0.3710279030848319,0
-0.5201845539016368,0.8869900987833896,0
-1.8773119756991699,-1.2683288642754287,0
-0.9547596374996725,0.13648460628389741,0
-1.457328805354407,-0.7265075564738468,0
-1.092700798797496,0.6946372224687597,0
-0.5933805353580054,0.919544370873501,0
-0.6032902840234889,2.6828956123929935,0
-1.0010276675194036,0.016919075122880798,0
-0.7389607711500977,1.4428665853161307,0
0.7129813685566444,0.27765356194511537,0
-0.6250239526984769,1.284813362914772,0
-1.1110615233733705,-0.34052515264078964,0
-2.5645220119260377,0.33364704382393034,0
-1.2180634837052375,0.8595777593241021,0
-0.8109114602008525,-1.2003563798285461,0
-0.8816041454567922,-0.17636869411190675,0
-0.9566093189305241,-0.15331805478849939,0
-0.6906824837796119,0.11085335641696459,0
-0.8803582067972545,0.39802433460187503,0
-0.8138376761637448,0.12861560065958885,0
-0.7899138978500866,-0.5580378391114643,0
-1.2964855589343691,-0.10183824944897597,0
-1.1384463929009818,1.141653849028858,0
-0.5671133505427778,-1.4111680215488132,0
-0.4375824123424507,-0.23070986581794897,0
-0.5258284905579411,-0.5631248728467176,0
-0.7194564926728364,0.26798249411242137,0
-1.5671174524467428,0.6797129343407554,0
-1.1872698048975634,-0.9993051603281108,0
-0.9735639984070029,0.23801324763680842,0
-1.772455916454998,1.629814144565417,0
-0.29687882676460103,-0.6800787837995865,0
-0.7790649878484682,1.5521711527604012,0
-1.0939271328663918,-0.2224606344410787,0
0.11562351622345593,1.0192212707614106,0
-1.488102172659947,0.5936543227471248,0
-0.2558030935361128,0.1768646523706153,0
-0.3024518551041988,-0.8292730510945617,0
0.46955602450122813,-0.4363513686182271,0
-1.416472053971531,0.03692056453817615,0
-1.8770024783820032,-0.9277466311472351,0
-1.582947075366842,0.7273300562937571,0
0.2272970288909542,0.46519937484296875,0
-0.23549896502147824,-0.7877488773014157,0
-0.43160089397538826,-0.13583885451754002,0
0.6882551160330347,1.29866483448868,0
-1.1327171196900472,-0.057408737260082145,0
-2.0151831509690017,0.9536024895035834,0
0.3854660269591239,0.2930743693114819,0
-0.2941431635885247,-0.6041027955170158,0
-0.431321761487911,-0.3595897854215646,0
-0.24402376203179946,-1.0232728528122905,0
-1.018442513178934,-0.7131590786952906,0
-0.35980543108674495,-2.44383032580372,0
0.414953689863481,2.1810737138164225,0
-1.0234918502285222,-1.7080415646684164,0
0.48282762723889117,0.3427854007731587,0
-0.967233234006504,-0.15882614375818752,0
-0.8261258544204856,1.4526837090266285,0
-0.8143729694956746,0.10224008138351699,0
-0.4936590248826522,0.3230352983649534,0
-1.4580402927171048,0.293736740430056,0
-1.5418407209432954,0.8200387388785584,0
-1.2389514322271238,-0.023165891105699808,0
-0.5286980126031932,-2.017719199494541,0
-1.4067365757514034,-0.44447799946524763,0
-0.864672435432734,0.4028402711800763,0
-0.4171405787844498,1.350799881411866,0
-0.4678939810998918,0.39773644911762196,0
-1.1787664181993092,0.3592821645565769,0
-0.2045625538542809,0.19697010159210018,0
-0.25772126158384046,2.284732183544795,0
