0.16103841019445805,0.015743368046091676,0
0.068028280609638,0.10726631340473006,0
0.11466665382720763,0.06062680100885294,0
0.01426853195633143,-0.07626412467721048,0
0.08306664781530901,-0.030094653607677636,0
0.1255041135253498,0.035023359167015655,0
-0.006993346885978827,0.04234954137379126,0
0.12200064219312216,0.03707681945485343,0
-0.0036755454030853165,0.04715856733151025,0
0.09793885734149395,0.09884869853317735,0
0.13253323465645903,-0.048718096004956496,0
0.030083705572995965,0.0859825670727863,0
-0.07074597134641958,0.10415614054084996,0
0.006167554495490708,0.0033608647208571824,0
0.206071778213765,0.037940784794807794,0
0.05779654792176494,0.07165670526578169,0
0.0781804130553872,-0.0034116225010181484,0
0.11018465416007447,0.24057650644339804,0
0.17023248593646156,0.0969526178360569,0
0.11504165121973538,0.13235670450793335,0
0.1486499047455834,-0.00718642611397143,0
0.14031403133183348,0.0761498171271804,0
0.24640664154603534,0.05771343983449305,0
0.20779952978694297,-0.019831132207270303,0
0.12802269649101208,0.02341255341363818,0
0.026369716094130025,0.15821223780324448,0
0.01828097448601755,0.0827769499502042,0
0.04347226848307075,0.13407962377273572,0
0.1288598096675384,-0.08348012302856718,0
0.1660479178378267,0.05673030811257165,0
0.27936154638164723,0.19164118211544168,0
0.18877950080922154,-0.08446948472544437,0
0.2577370671782691,0.13103487264600025,0
-0.006256214928331549,0.15936316815728016,0
0.21807021637419757,0.001795663831209218,0
0.19780065135800898,0.11563933004821708,0
0.05891484028897608,0.11273757784984509,0
0.03608406068583811,0.17113437820741537,0
0.12613550740163468,0.2479999422750175,0
0.22210814198373424,0.13763726351202565,0
0.1933635275701323,0.07170603921940759,0
0.15460255192620767,0.08269698562465501,0
0.05156840581121072,0.2326033580573481,0
0.03482846364251917,0.2283153453947219,0
-0.02779553802670692,0.1320006328029485,0
0.13736402935938433,0.32454047823205406,0
-0.007386868263836852,0.33615876050788546,0
0.1092414254143003,0.3994772770473142,0
0.058744448091078386,0.1709821310705527,0
0.10838529863897615,0.12785250256644326,0
0.08844353362854522,0.21905531664238517,0
0.18563046262520866,0.25863235052553074,0
-0.03441684153299066,0.12441080933658552,0
-0.013419034567372624,0.06622898595158204,0
-0.11733975199639181,0.4242658433964622,0
-0.011092909331970645,0.35963906697800613,0
-0.007846804927549078,0.22138992170110994,0
-0.09384204150349192,0.36804420995297943,0
0.012375233258091811,0.40742517147892304,0
-0.018593469180078058,0.37997096661096763,0
0.16149210587136378,0.14761999905710257,0
0.06894433388933394,0.1922558280098162,0
-0.07292398506753243,0.29463247550368027,0
0.08801451806963716,0.40393858986570313,0
-0.015604834482519423,0.377635022974371,0
0.05508438736349103,0.29616728988826063,0
-0.07924816960977454,0.30452168431790305,0
0.2939492932976325,0.22502062247784857,0
-0.02629024836924548,0.23215315237126777,0
0.09870481235116634,0.46696635897560207,0
0.08898060332585835,0.4856734966851805,0
-0.038761029720293556,0.4628294051762734,0
-0.10972975780820504,0.4556269020535907,0
0.0805482542562874,0.2715854534759855,0
0.026645757182302325,0.23528300193703106,0
-0.18152215467298408,0.21091637499470134,0
-0.16386396331399697,0.23485989571490812,0
-0.08681097394588054,0.4855081814908937,0
-0.10714878322872891,0.2642006815981779,0
-0.035007901064445464,0.3180022049054261,0
-0.09377786564909088,0.37533931369799156,0
-0.07241232584835904,0.2834866106632657,0
-0.13949321503978648,0.4248563814342453,0
-0.15907323645431037,0.32464430496126206,0
-0.10897008139235408,0.3830117649154999,0
-0.1712135476972071,0.39609914264171303,0
-0.1532218626277948,0.2345474980627545,0
-0.10556094673918157,0.27319715578305537,0
0.09399488990138621,0.37409096551221604,0
-0.2033336640186161,0.4229148756278306,0
-0.06160914066538347,0.48048203344511825,0
-0.17068880123014024,0.4417182830177665,0
-0.1451031003260003,0.3561242420313377,0
-0.34556205975539,0.34946978446972576,0
-0.4460375298981986,0.2694212312107968,0
-0.11584253653367263,0.36057573350456634,0
-0.24651401721449254,0.2676092199885791,0
-0.3260022378010733,0.28206993277251546,0
-0.38178923980697965,0.14209901259341112,0
-0.18204137013525637,0.4806877326260198,0
-0.3357067232726594,0.4010220652923813,0
-0.396576249083602,0.361907217265692,0
-0.4193157531400672,0.4074114543026292,0
-0.30449831448843345,0.2141311897194369,0
-0.27114977015158054,0.464807644979706,0
-0.3275004257162299,0.3139131330325175,0
-0.33646112164015446,0.32425246630223276,0
-0.23874103165156127,0.42122223165077566,0
-0.5383851985813507,0.40940304699075825,0
-0.3829687934076038,0.4444010614691486,0
-0.33479720615012204,0.37809064221695043,0
-0.42823947378105337,0.1725696819823939,0
-0.3721363881830353,0.3672373992661034,0
-0.33828627447633575,0.3455703430796437,0
-0.39137894247322386,0.33385218975895314,0
-0.49121448637279774,0.2524064453557981,0
-0.5633402205873803,0.2534890059234891,0
-0.4642351880859421,0.25592459507008525,0
-0.35574796770534534,0.24963852929190364,0
-0.7057772904970676,0.3560304139092708,0
-0.44958415068396246,0.296706590564561,0
-0.5395947966688256,0.29322137235586254,0
-0.3464506306205144,0.0723237214181127,0
-0.3807420115565029,0.1233028809476518,0
-0.5616211214401676,0.1962353204037733,0
-0.32202610901652545,0.02983934982804288,0
-0.5655091056512994,0.18179696189029798,0
-0.46112880227505754,0.15895611711381308,0
-0.48755091219869706,0.0691256961570994,0
-0.4648122392309437,0.24143600298606485,0
-0.6341045182588251,0.07090304789105144,0
-0.5107960475530012,0.15846120371295325,0
-0.5057206998203227,0.012498996542825337,0
-0.5919161304267364,0.06565350856069609,0
-0.445959170324641,0.08945950124650916,0
-0.6134376431703727,0.007433938797034806,0
-0.5751455345051919,0.1797379402212546,0
-0.7156240170456942,0.07409270180573338,0
-0.5414519049948079,0.22657058348853887,0
-0.5314398133606195,0.1591060614924575,0
-0.5915170541188945,-0.09317004345053603,0
-0.7237619756371956,-0.04665478036300157,0
-0.5923294523861307,-0.021246204827138366,0
-0.6488193427629866,0.1499355377772098,0
-0.8205166166449906,-0.11327942320226879,0
-0.40676385153967937,-0.007158711900322112,0
-0.6769636122011282,-0.1456512172291669,0
-0.5511989307835599,0.0009358731948617212,0
-0.5533429416561614,-0.1872805377261749,0
