-0.9755226225737926,-0.5053985318245806,0
1.5384060546113032,-0.5946139831262067,1
-0.9988880266468356,-1.139966130495593,0
1.305210467607993,-0.5572905414153445,1
-1.2037789306266733,-0.5809073233256344,0
0.1289111475799367,1.0384048822015894,2
0.8252674647024834,-0.7465831918577626,1
-0.1755015304922288,1.076549086619385,2
-1.0679691515814276,-0.846785724968549,0
0.016578131150009424,1.3742208612755964,2
-1.0792386178317703,-1.0724803453695324,0
1.1136444090965525,-0.6187150117415544,1
1.2801079210428608,-0.983709321398436,1
1.0046537031931808,-0.8666923820674669,1
0.9628823128673186,-0.5421324532765346,1
-1.4018139079329148,-0.7257388818700354,0
1.4719136957887398,-0.49698576666627425,1
-0.05478113826673553,0.9602145239610885,2
-0.01512575771955901,1.4122851233569673,2
-0.8913161500677517,-0.26726308344365635,0
-1.0853813559317869,-0.5593239034383886,0
1.132475031349182,-0.871453057380627,1
0.003427867028539953,1.6659852699540751,2
1.2253362426681955,-0.2056878479636402,1
-0.09072167236778081,0.7447840051255579,2
0.082977745672415,1.2341245549230444,2
1.2692439720057482,-0.4773875737226998,1
0.9541980657329112,-0.9290828597583167,1
-1.1842989919827467,-0.5978631704100877,0
-1.3164028327403572,-1.0872733350185553,0
-1.2955742015665221,-0.7316250608075867,0
-1.1542605871142866,-0.9945597022598214,0
-1.302532400616178,-0.9820860534714084,0
1.1483506934021461,-0.5016735773009373,1
1.1850399910648872,-0.4684561189679539,1
-0.26314850799228656,1.5104813032284798,2
1.0810035676997882,-0.7873522922722893,1
-1.226312517860273,-0.697675271709862,0
-0.009995353335593317,1.2870790076140892,2
0.9434995779117351,-0.29450596298280246,1
1.1294582947174785,-0.7741731429126865,1
1.0370347127010193,-0.5561442109174621,1
-0.32723886490206294,0.9007412005066975,2
1.1723843964824376,-0.7249711152656322,1
1.1531496411288684,-0.37736822997610076,1
-1.1235657049917573,-0.6597865909905439,0
1.1503215282274544,-0.4514210297894358,1
1.1931806377960166,-0.8290167374484114,1
0.9747394719664007,-0.4849109587953605,1
1.0487724165294596,-0.6458337572818803,1
-1.1715727001437968,-0.6318775277254778,0
0.053261406248482426,1.273451952904255,2
-1.1451185853397803,-0.40810618549210814,0
-1.3412033572670436,-0.5920475084690958,0
1.1876709139951185,-0.796414266146454,1
1.4284082542458503,-0.6021924033807419,1
1.196380895650686,-0.656279462059532,1
0.06706063823529042,1.273386584559588,2
1.5525693865231998,-0.6761696440409495,1
0.2769639450733275,1.4878951981392377,2
-1.385830161849361,-0.4661991633636072,0
-0.29122708103282846,1.253340374272598,2
-1.3770707465133736,-0.8121213662165906,0
-0.12102440106393951,1.1160554161536005,2
1.0601689935159107,-0.8099921624504995,1
1.3877057923970402,-0.4674181211119577,1
-1.1322892676508622,-0.6764636393188901,0
-0.12114823863869359,1.5776181329701213,2
-1.191272743092752,-0.6935017186196144,0
1.010057589053315,-0.6070812010241836,1
-1.043548899164199,-0.36402463549429637,0
-0.9846783957393591,-0.5274410549182726,0
-1.203665284456672,-1.1011092465984305,0
-1.0852871199224239,-0.7948635301913705,0
0.09238604249453819,1.2921081190854202,2
-1.0961463868969938,-0.33968155589485705,0
0.897856773989304,-1.0662081136046313,1
1.1270202899660335,-0.5272559676125614,1
1.0271580049933264,-0.7304903814203254,1
1.154272086629659,-0.685309725997704,1
-0.10640164104822895,1.292591797648441,2
-0.9064089941591769,-0.867670872297648,0
1.1960850423858116,-0.5035596893133886,1
1.1696792638837175,-0.5851508407472378,1
-1.266734838363782,-0.9683994193639109,0
-0.1582415351801232,1.01494154757397,2
-0.09133864010485823,1.0048710633074478,2
0.9234302695218307,-0.9010824419178138,1
0.8711910146911559,-0.3794374185871389,1
-1.08095971902522,-0.6895949740294579,0
1.1346221993727883,-0.6823149805032465,1
-0.9469340003514326,-0.6890476141959985,0
0.9581497333422406,-0.8517489378439405,1
-0.969729094244218,-0.43909734077247264,0
-1.3099312098083713,-0.4373026585534163,0
-0.11217435339275138,1.2072021917212423,2
1.2042121742903793,-0.5387912642638094,1
0.08667025133121721,1.1028691384357863,2
-0.9722665265688478,-0.43297070661929793,0
1.6290422701935736,-0.5554070144561428,1
-0.8859065665169451,-0.7226462088736691,0
-0.03547160405751505,0.8883755433782928,2
0.7274067697714813,-0.35622463016199596,1
1.0851330350922832,-1.0731687895070905,1
-1.262466319284134,-0.4830450138472273,0
-1.1336349913272146,-0.8797351039426498,0
-0.9618292680326872,-0.6493319450881564,0
0.6086603426982237,-0.7488778584479848,1
-0.3735799374298698,1.0158804304348499,2
1.214519689311649,-0.67985329121307,1
-0.8144920872633151,-0.9741794854220115,0
1.1228273410582645,-0.9670032308426701,1
-0.21499523120657832,1.5319557753625885,2
-1.022902028028893,-0.38527898661690235,0
-0.20480918931269917,1.022704950124594,2
-1.3247529362374024,-0.5798569298757649,0
-0.9671459240025357,-0.5939690527498293,0
-0.15217544874929625,1.2963648110862132,2
-1.1030247758247953,-0.43830179960235127,0
1.348474907054115,-0.38347613210122194,1
0.12058192930245284,1.3511005905275357,2
-1.2172762781607336,-0.3620513861534807,0
1.0609106965879005,-0.9178458900158598,1
1.255562366067623,-0.6181483768096517,1
0.11218996197316464,1.4099696695957726,2
-0.14378589081079446,1.2376495149376572,2
-1.0376611782575504,-0.5932777606051313,0
-0.3394841220177364,1.4129702194644762,2
-0.4273169139004219,1.243105063119641,2
0.9747389831951865,-1.0665961524212044,1
1.175555121886655,-0.4063013349142604,1
-1.2755353235509177,-1.1729407473065452,0
-1.454288992766068,-0.7635653829314265,0
1.437457752025036,-0.569915154925239,1
-1.2041526618351375,-0.6264213753794913,0
-1.0860690077955395,-0.6461138047228567,0
-1.2666597516452265,-0.7088978875066578,0
0.9156125775229823,-0.6563028802788095,1
1.1095023945957334,-0.613122048496576,1
-0.9825929068393087,-0.7243272615613716,0
1.493765941479726,-0.57639912675091,1
1.3551594022964488,-0.5586142068670908,1
-0.041927799273859395,1.2258644994415548,2
-0.08226103431826097,1.369367975908957,2
1.050348230207474,-0.566816084107901,1
0.9214053071412477,-0.7878121158368526,1
-0.9047420523481707,-0.5451929660713367,0
-0.06498682856802467,0.9180099629127783,2
-1.1163881093379386,-0.9158120305057169,0
1.1872628409182375,-1.0448257865823893,1
1.1087723051850058,-0.39840187831000123,1
1.047372512334792,-0.43109285984346607,1
0.7567763836387698,-0.4393177170007535,1
0.8188412680907567,-0.6712107911177478,1
0.08837114827621574,1.1057974099822128,2
-1.128698265029333,-0.5444961839260156,0
1.2807773159634797,-0.3875592272398912,1
0.24536699985182905,1.3782498819742204,2
-0.8821225721804139,-0.5912636356691745,0
1.0772893361665192,-1.0990393126253515,1
-1.0420038405688943,-0.5536510563606324,0
-0.9976653323459013,-0.7438683562664387,0
-1.0803699703900245,-0.4731792260352126,0
1.1588886873663107,-0.5009258062994227,1
1.044751659708894,-0.4110034032518095,1
0.11892152151874591,1.370566809066542,2
0.05703828680943984,1.2704064259712124,2
1.3401085138391426,-0.9082027713978638,1
-0.9792179876360831,-0.5058908918482009,0
-1.2621197177811896,-0.8585898396641695,0
1.3544674431575712,-0.5105745846149473,1
-0.03211214357402316,0.8379951312224642,2
-0.21666251127754182,1.5650195169936054,2
-1.054962118289677,-0.48125272318761664,0
0.08927423236837777,1.1580195059646239,2
-1.305362686218732,-0.5915533671045372,0
-0.9700032984849855,-0.621819145116656,0
-1.1035804227737454,-0.6135709540363019,0
1.5199289188475906,-0.8420133636492475,1
0.3127759211018135,1.1212838002025711,2
