-0.8645147526156501,0.08776285462327031,0
-0.9908317133195402,1.2012133272101746,0
-0.9346835609839946,0.6009611051934017,0
-1.0705040688984926,-1.1193813555354164,0
-0.9852544810396223,-0.5736000673354663,0
-0.9343459968374461,0.20506576803504578,0
-1.1118257542497993,0.2658664394141668,0
-0.9476699239182755,0.1687448821452358,0
-1.1160326795367081,0.26005642188964295,0
-0.9874177403645322,0.8651025274432923,0
-0.9462191937683025,-1.0002839174536013,0
-1.0838896620558962,0.6297692659112779,0
-1.2193143299044502,0.8144357829240512,0
-1.122452394203561,-0.4765014226583098,0
-0.864810768525687,-0.09181351744866409,0
-1.061780755124652,0.2806037844524988,0
-1.038312752822957,-0.696286570530552,0
-0.9995103102209965,2.2782831757729882,0
-0.9239179574365116,0.44909536779653536,0
-0.9986721178749594,0.8365724838589631,0
-0.9572736681490644,-0.9448115980748066,0
-0.9704819974345239,0.03385677076494854,0
-0.8340538161196893,-0.24964657989098568,0
-0.8864327777195073,-1.2666825470490921,0
-0.9923937434983231,-0.7883764029551625,0
-1.1267331510432876,0.823150291388883,0
-1.138669951839392,-0.1710855212767509,0
-1.106937633207303,0.4038913441826577,0
-0.9963771170411524,-2.3531504774522074,0
-0.9485607268502232,-0.678499024358687,0
-0.8011038498977263,0.9296544088932074,0
-0.9197396970115489,-2.5553199906784676,0
-0.8297812762743766,0.049840201951902134,0
-1.1744688381927872,0.3353208782422649,0
-0.8811357442233311,-1.6829560526410516,0
-0.907042684921664,-0.33913086835602296,0
-1.0876446867232437,-0.4422029053459697,0
-1.116434630099529,0.21376374124907307,0
-0.9975544092441619,1.098193075783795,0
-0.870704203344864,-0.33733153632935114,0
-0.9065094864166082,-1.2226009008864638,0
-0.9551575127758875,-1.155006774815705,0
-1.0875118511859316,0.6335809314019687,0
-1.1069147961765091,0.5117479366768516,0
-1.1860037168130884,-0.7502136637345099,0
-0.9673396788147013,1.5666863005054736,0
-1.153205736507044,1.6422297518671354,0
-0.9974383408164722,2.3585488367371834,0
-1.0597081065375809,-0.5402497726729849,0
-0.9909418226954617,-1.142092938889233,0
-1.0128119300954264,-0.07918625808680968,0
-0.8814545209958845,0.3446114177507054,0
-1.1641927264876377,-1.3842899575820715,0
-1.1318569406267,-2.170453845754743,0
-1.2624341649736905,2.2008308354395707,0
-1.1182685352732573,1.336310657087777,0
-1.1083912941055194,-0.43950410194408707,0
-1.2148326711385917,1.315405231284251,0
-1.069986588983075,1.7422374374481948,0
-1.1040831618335192,1.3420680064112387,0
-0.8622867813033049,-1.5955482954259759,0
-0.97634542662042,-1.1002545637140684,0
-1.1545919766930492,0.1116703861187309,0
-0.9371144195533428,1.4107659247950999,0
-1.0649521399046815,1.0311105928410416,0
-0.9649033626731311,-0.03055199860669029,0
-1.1324156720098046,0.022148329305306143,0
-0.6368264147268698,-1.012058799636529,0
-1.0467255632819676,-0.9712804984734749,0
-0.8748945204874361,1.8920466419170583,0
-0.8788165540438726,2.0796940994907875,0
-1.0366813591213657,1.7543676241777901,0
