-0.3377443968717366,-0.6814577293979421,1
-1.203984547967149,1.383565258058046,0
-1.746905379915078,-0.7446197169361713,0
0.12621011216158576,-0.7850653939614879,1
-0.7246685546453457,-0.23279261003431104,1
0.5687146303513514,-0.3991830643252087,1
0.1780908666398728,-0.7721822151218264,1
-0.7456752341788323,-0.3195109269576669,1
0.32759896139233297,0.7851021438942885,1
-0.19049611083637016,-0.7303675295445171,1
1.4137224669278565,1.1465178297006777,0
0.7694702626670791,-0.44707614491800207,1
1.2180066251192336,-1.2872423812758198,0
0.5263546049454606,-0.4404864840511744,1
0.3172657154632518,0.7193117792956957,1
-0.2130447553698405,0.79114541525526,1
-0.43794129693675493,-0.7500711631621186,1
-0.6344515200288665,0.5087191947697723,1
-1.394538989493329,-1.3208705576420945,0
-0.1427191161528055,-0.8597990768325635,1
1.7541740137281272,0.6039147373662523,0
-0.7711230280329817,0.46207839938102563,1
0.007786130710874174,0.8950973162513299,1
0.7049873031797729,0.3310419188033819,1
0.7426071444313825,0.023309806762674887,1
-0.45307033987314493,0.5674831173772317,1
1.7443189275752988,0.5272287219494317,0
-1.3223153642220513,1.1416463315599232,0
0.033747557999861504,0.751714940490592,1
0.3512580296849735,-1.8412632927858041,0
-1.7033334157112068,0.6001110133215717,0
-0.8042470636814846,0.08396741667196649,1
-1.454494095429148,-1.088015572539051,0
-1.3824027801957708,-1.2835270578495712,0
0.07028825503104631,0.6909500526460837,1
-0.7844403135233416,0.3755937107453748,1
0.5101153033215763,0.4949973944045004,1
-0.6344261552918338,-0.47477421826099175,1
-0.1576538755642107,-1.8758531242852259,0
1.8324879781312136,0.33299388894710735,0
1.2529497202246274,-1.3639409992618612,0
-0.5769240607067835,-0.5863618776335267,1
0.2989075476721984,-0.7674813354345339,1
1.1725667979773984,-1.3735349381888924,0
0.29117094208260164,1.7988676958714354,0
-0.40779245053716473,0.6647754272576034,1
-0.4203492125776633,-0.6787008904722219,1
-0.46440248091535125,0.5635244469722451,1
1.4898859504260533,-1.1897832063189926,0
0.3305382714158933,-0.6949295772869326,1
-0.15412822202146467,0.8229779337598259,1
0.30952164654270775,0.5671429637133639,1
0.03098846781513648,-0.7696481508469178,1
0.6781744014695987,1.826801518863219,0
-0.8376886741990895,0.045716291402798113,1
-0.8132552270819589,1.6588898943866914,0
1.7853891862195594,0.6813632091750758,0
-0.719258396710912,0.3399882871005368,1
-0.07955870182907598,0.7644243616175994,1
-0.7349014720491432,0.31228621065740625,1
0.62079606429824,-0.4336813566119671,1
0.6043612507442848,-0.49347708052389216,1
1.3788347569827089,-1.135481081674138,0
-0.04339239125024241,0.6554723029513588,1
0.9741678964447015,1.4272568779110983,0
0.8241268144013614,1.7098937666739862,0
-0.24617816472038728,0.7360905244192012,1
-1.9382864366050934,0.2106799735805361,0
1.1370335569611696,1.4919597894703196,0
0.7650172285741572,1.586050492514897,0
0.0783649675400434,-0.7194064758249313,1
0.809576698850016,-1.487335814383422,0
0.5469540481261853,-0.5520258540661616,1
0.7487359972453267,-0.4110176762992024,1
1.733873853055331,-0.41708055473969524,0
0.20306170821256217,1.8016802639277987,0
-0.06446955880568418,-0.6651482915525638,1
-0.35684576127870044,-0.9005115231861203,1
-0.25584657086968227,0.6855935839995675,1
-0.4672493943289522,1.821278987254914,0
-1.4465571278642135,1.2837442286654075,0
0.6465405085287012,-1.7406105857288139,0
0.469403644359626,1.7499742263768112,0
0.3127567278681672,0.6014217416310219,1
0.9111458450607216,-1.6294156600359024,0
-0.4297072814232957,-1.7356567289811276,0
0.23112461942346918,1.7859915702246079,0
0.15667181141823527,-1.7486085700060523,0
-0.43034705746539015,-1.8478574810433532,0
-1.4462773596041711,1.1694683958470953,0
-1.6843710950828796,-0.7234690328009522,0
0.5528823655705675,-0.47513123206623425,1
-1.0485691377133202,-1.4672391289321756,0
1.0621382170058746,-1.4684280260650329,0
0.2969957808591063,1.7689606931082176,0
-0.2249861022691019,-0.7466544428352188,1
-1.0903872802947405,-1.4454238880516237,0
-0.5171881944928955,0.7307020522953219,1
-0.5355870658575536,-0.6369814019766051,1
0.8173806112495842,-0.04086108508096387,1
0.884522098978085,0.06766736836770738,1
-0.19430646465621823,-0.8072323609667106,1
-0.16268651178300078,-1.711786427987007,0
0.8144911291136635,0.1290800636665095,1
0.6239563897919336,-1.7853008834842312,0
-1.4417830177593127,1.0927751089710447,0
-0.13987795175024206,0.8601296591011628,1
0.20266265967335928,-0.7652186290831576,1
-0.2084776597661657,-0.7178354361568541,1
-0.05677781851706853,0.6642624254432911,1
0.03235872705574322,-1.7032288589602074,0
-0.5341275693402627,0.48193985930550803,1
1.322381200667855,-1.421943460691595,0
0.4317147271769774,-0.7674783909690271,1
-0.5001003442732618,-0.3692817651319731,1
0.43790946476748205,1.684416080531013,0
-1.8162782174902479,-0.6094936249703375,0
0.0922681136925637,1.9320411037950687,0
-0.9693460979854033,1.6321938340232818,0
0.8592450840932625,-0.13691167801291979,1
-0.5517572025774993,-0.46234634340983505,1
0.06243899308106613,-1.8557138547716177,0
-1.7571604066147104,-0.7425492780867923,0
-1.8582234219984741,-0.004521911337161241,0
0.400387208709013,-0.7366256475680871,1
-0.59664317973226,-1.7071084265929788,0
0.5383714146701688,-1.8688717803094617,0
1.6734422825582178,-0.9908308050973321,0
0.5394757190412047,0.7345277027373365,1
-0.8343809210536937,0.05710863542036253,1
0.29173701990381723,-0.7440971663424987,1
-1.6970703823561955,-0.8042960498035492,0
0.3597314201293746,-0.6444798288002549,1
-0.24508833951781955,-0.7502950804008583,1
0.09160577320943972,1.8671933689303293,0
-1.7969253537596774,-0.42660424629476706,0
0.6943017009715731,0.2896727465472022,1
0.7384064256099598,-0.22684649739571794,1
0.29167052159001094,-0.6455878873660356,1
-0.3709236574717158,-0.7127832705828823,1
-0.9526894185859933,-1.7523986142791772,0
-1.891508401529849,-0.2150196325324416,0
-1.751393958144109,0.46927404614956303,0
-0.031510628438957654,-1.825673050994853,0
-0.1556526648217048,-0.8381797222130972,1
-1.6374546615708119,0.9009318145888023,0
0.6782072942887638,-0.4883109942436141,1
0.7422179641394006,0.0588580440046727,1
-1.518220726795782,1.0341345945015918,0
-1.7304717611346583,-0.8095731649058568,0
-0.5587884081057436,0.4836926805910214,1
-1.7694750898666904,0.5367018782686948,0
-0.6909108688661116,1.685040809350766,0
1.7086302067837522,-0.5048798072306718,0
-0.36335495964200487,0.6045886855157866,1
-0.7962056933888102,0.06073145533963598,1
0.6578923768204051,-0.33943333086982724,1
0.7766324231721129,0.41616694804714877,1
-1.440512983266723,1.213972582693735,0
0.8184384066794642,1.6903604907761776,0
0.7252898836336813,0.10371929135075042,1
0.5987644961824504,0.39565283299842263,1
-1.7058499049176716,-0.3423453712144442,0
0.8907901918477429,-1.5110929647022386,0
1.829329194367438,0.04231724986448075,0
-0.8253151464026245,0.0165274628424359,1
0.08580099290963038,1.9078458347616334,0
-0.4739196263119831,-1.8637710508589245,0
-0.34551235088478294,-1.75404647347338,0
-1.836150225806963,0.17645180297066115,0
0.617601841281897,0.533137086570045,1
0.5523968023868352,-0.6338613633870479,1
-0.8603206083138359,0.09972406575436682,1
1.0828659170617316,1.4129576592907385,0
-1.2156941357452775,-1.4635513006778835,0
-0.8920382363694845,-1.5541158710104772,0
0.6288180122184533,0.5510040701870346,1
0.7357810403644477,1.7248428235908126,0
-1.6774311064330985,0.7475000485209347,0
-0.012774833701783417,-1.8491370117862358,0
-0.6336657320592841,1.8548908994419544,0
-1.836697907812386,0.22820308333452538,0
0.37213755977614743,-0.7326213804898429,1
1.7354937211997752,-0.2307784082884161,0
-1.7690645713754194,-0.19363633512071116,0
-0.48792420321785085,-1.7512387279179908,0
-1.0191560697293034,-1.5320388113993708,0
-0.5085204222078523,0.7662580238134278,1
0.7436718457978347,-0.10664173671773827,1
0.9247548449357913,-1.428823500112816,0
-0.19002612322486695,-0.7641511401003709,1
-0.23015959539099232,0.7509453492070788,1
-0.18798032490341754,0.9578964789038669,1
0.22696674764074926,1.962212265373399,0
-0.2936274142728109,-1.839117360318367,0
-0.6954339714635736,1.6157366789002565,0
1.8537943666074326,-0.24646527249177136,0
-0.6480314379603843,-0.33794134863217096,1
0.012972677310087988,-0.733872415578947,1
