-1.4485922995396203,-0.699717111695733,0
-1.5723492832821568,-0.4145322186516571,0
-1.2337797223271518,-0.43046524452608714,0
-1.4621301775139215,-0.4752294369064986,0
-1.4456580059733182,-0.5985926504213446,0
-1.4254193648355813,-0.5281243393036669,0
-1.4000506648737436,-0.498628007709684,0
-1.32533746042033,-0.39745903193406146,0
-1.4288760195969714,-0.5918632318149184,0
-1.2479140260917208,-0.20841023344659193,0
-1.3011554655427593,-0.3514982104032081,0
-1.6276407071214347,-0.49599574481681874,0
-1.076986942620721,-0.6274206863477843,0
-1.5869855759571512,-0.47082497822393865,0
-1.7720827473830914,-0.46825490390213387,0
-1.4553757900180593,-0.6340569549300413,0
-1.2891666041895562,-0.662201151706768,0
-1.442781399823437,-0.6887913070035269,0
-1.5133791929193472,-0.37887484536872373,0
-1.6873986088374389,-0.221232398877112,0
-1.5760061911907508,-0.4056083003544077,0
-1.2590446126542922,-0.3517253259389805,0
-1.6390417735575349,-0.10241560067509611,0
-1.2583622561597805,-0.2203931855164693,0
-1.5795946031972736,-0.5876987720395903,0
-1.560407145083613,-0.4227462442226761,0
-1.3643751899309937,-0.5831886478519428,0
-1.2861881696689137,-0.32840527587729046,0
-1.4353544048096056,-0.5782456787851996,0
-1.8302403382225598,-0.6206816821381684,0
-1.3313286260488486,-1.0246880793946453,0
-1.5102394791579574,-0.7158108154364203,0
-1.4884911088596176,-0.48005732816546615,0
-1.4355922704071913,-0.8803453340500925,0
-1.505229386698648,-0.510546514488857,0
-1.3454643359662648,-0.3108409445520701,0
-1.527000427151702,-0.247515091173101,0
-1.463107056375178,-0.3670307057015782,0
-1.4257688068588636,-0.6068975861626638,0
-1.4153140832623756,-0.4469348186234248,0
-1.4763501659436442,-0.4284655534460098,0
-1.575318919379224,-0.4609226612534502,0
-1.3578863575512694,-0.7430946483252435,0
-1.4874615834071891,-0.41069859970636463,0
-1.236411964953752,-0.5884513132884708,0
-1.5439148103475908,-0.257921048561327,0
-1.6139778747048381,-0.4358314065326627,0
-1.467949803368705,-0.20580857510699835,0
-1.3506092649956596,-0.4972674079195439,0
-1.316100600839032,-0.5958235865319043,0
-1.4254790630483138,-0.7639961977258604,0
-1.470268438280907,-0.5223566591744048,0
-1.4593019270557062,-0.717904412020705,0
-1.2886278520224854,-0.7446365877738912,0
-1.2203862329824702,-0.5920497635801365,0
-1.4507183975125046,-0.5744315819078397,0
-1.5719118102121472,-0.3026824503743214,0
-1.450203824000074,-0.14811147315330775,0
-1.5696543844087667,-0.6396530661693991,0
-1.2861032769845062,-0.7779492440692047,0
-1.2292757595967343,-0.22801508697706874,0
-1.643015524092611,-0.2568329414234808,0
-1.378121744884302,-0.537527770828989,0
-1.4115015757996687,-0.31960564439732986,0
-1.4254375871365514,-0.442986585529157,0
-1.4623930992789356,-0.504558593012345,0
-1.5829962494580847,-0.5299663809429591,0
-1.4961365069153483,-0.48535925827855364,0
-1.6262384416883067,-0.5329816502525254,0
-1.6036769741512233,-0.6068396075963519,0
-1.4849089670515083,-0.6631023557934533,0
-1.2752499748826145,-0.35799681830434577,0
-1.3060848036202304,-0.2418342703587634,0
-1.5889946793621659,-0.4457614751518839,0
-1.4349086475382247,-0.48017627273198343,0
-1.420526227800647,-0.6194540067148829,0
-1.6507280751263265,-0.6407141402568246,0
-1.549142373302919,-0.5717187888858248,0
-1.4397748154699583,-0.6741905990089454,0
-1.6245037782347362,-0.5891293931168233,0
-1.5548263946584495,-0.49339289942641035,0
-1.677035163887521,-0.5539846453859719,0
-1.495592520349894,-0.5976525681824857,0
-1.4133679175933815,-0.3682376653354175,0
-1.5021340050561651,-0.44935052828199945,0
-1.5542607797955956,-0.5508542372506199,0
-1.385265204598905,-0.7544970892980237,0
-1.5257855752167666,-0.6017402415709464,0
-1.7747825272024822,-0.3636633177949944,0
-1.1815011657506191,-0.03585359567232735,0
-1.3037809572433894,-0.47368650853225513,0
-1.4265795197176185,-0.5500291186945182,0
-1.5947679298725783,-0.8089489787639798,0
-1.3811661014733356,-0.5003183949728168,0
-1.6230153993799645,-0.756202197328115,0
-1.4704183582303867,-0.6560434979561227,0
-1.5724312492285777,-0.4328415953697069,0
-1.4837916411228032,-0.7993908349506191,0
-1.587617207852021,-0.5333218540231427,0
-1.537721097066907,-0.563070698554709,0
-1.543134682766167,-0.6589143738099486,0
-1.19132986480009,-0.749986679127421,0
-1.43446171165029,-0.5467682192956269,0
-1.535668455902632,-0.46417903888113154,0
-1.3661922260213912,-0.48894350727635927,0
-1.5761166914165132,-0.5399083659487138,0
-1.5808390273068356,-0.6188618631333688,0
-1.4358601819060044,-0.39197882105211673,0
-1.6200611251291657,-0.5544922115348715,0
-1.6438635655724607,-0.5013931925303078,0
-1.5529632803661926,-0.38445929090334036,0
-1.4102684759814634,-0.46754264983587374,0
-1.6046652574739393,-0.48064762198942473,0
-1.5508064638215244,-0.5853525011125921,0
-1.6882716483465559,-0.534898905373975,0
-1.4354851480076622,-0.6488198391318363,0
-1.515097009600068,-0.887732461639703,0
-1.3948838053277952,-0.3227121947058392,0
-1.3865155134896916,-0.6922592101578624,0
-1.5202534421449752,-0.9792402793002749,0
-1.5050488962420525,-0.19801452618237936,0
-1.5862202085161847,-0.3534148853694049,0
-1.489710586968951,-0.6639162085458469,0
-1.6043450648527702,-0.47381006266409514,0
-1.444368602443889,-0.5870575676462501,0
-1.546733193778251,-0.5412822892664639,0
-1.5750451451662983,-0.7874354506491547,0
-1.5709282227817696,-0.6611772063041177,0
-1.6106865187227664,-0.46181718766316976,0
-1.3473780641948847,-0.4418664744096806,0
-1.3448031948278214,-0.9145976243182822,0
-1.4864769862524312,-0.542258135123741,0
-1.3147307256846401,-0.6794753510716766,0
-1.592821181619135,-0.28080923208669956,0
-1.5006157487626852,-0.3844876792178506,0
-1.3359359686439216,-0.7202224966063515,0
-1.3166357493428928,-0.5972037994377629,0
-1.1799175905939314,-0.5108693240863346,0
-1.4890483333217859,-0.8419993804228401,0
-1.4333400473205866,-0.7698303884876123,0
-1.4943291076253375,-0.8812287038691291,0
-1.4896888369553156,-0.6073021111333939,0
-1.3375054060234317,-0.3816329071649204,0
-1.416984534931597,-0.6485012446167765,0
-1.3916969477309264,-0.43094003828662525,0
-1.3904873634529993,-0.6649589244257217,0
-1.3518880296865903,-0.3688313812520575,0
-1.3945669029094694,-0.6863268104747876,0
-1.6116989855011807,-0.6035456031608367,0
-1.4868991973804289,-0.6665112225858862,0
-1.3583518129072372,-0.5752837341200511,0
-1.5687673048635071,-0.5610202766633173,0
-1.2607655313377713,-0.7782821824661942,0
-1.367838124050828,-0.399305680871813,0
-1.3268934534129622,-0.5538880248174227,0
-1.7464142476702817,-0.5529738844246981,0
-1.7146072711368687,-0.3610660070518604,0
-1.3758698241437826,-0.5756122917605564,0
-1.4959428513348334,-0.2967892994989065,0
-1.6747948151370478,-0.5279681474208916,0
-1.4253684545515837,-0.3179400883610585,0
-1.350285759104622,-0.27413701507772653,0
-1.4365685155985177,-0.278433982339813,0
-1.5502521466585486,-0.3048655063755863,0
-1.440737346481404,-0.6795169230410272,0
-1.4217329783184343,-0.6651242594376707,0
-1.5003422697599822,-0.5614599297929567,0
-1.2419150901011002,-0.5444528628014079,0
-1.5384345771042518,-0.630667549382896,0
-1.4277485482553276,-0.4130644000633359,0
-1.3179004727433905,-0.4349920597846098,0
-1.3726933567341664,-0.805150191472191,0
-1.411460442170752,-0.5806989232592473,0
-1.4525937050080022,-1.0827576976525508,0
-1.3829559149888762,-0.6088586630732282,0
-1.3795699011882743,-0.6753300775943519,0
-1.2748996525940532,-0.6315472853533998,0
-1.3651838085257473,-0.29452081019489235,0
-1.4355073622166654,-0.4096034700777832,0
-1.410368170718465,-0.4531651435994104,0
-1.498354124065916,-0.5381222085561572,0
-1.4421192397554776,-0.6441921038221025,0
-1.4724312803224198,-0.7046734388154986,0
-1.5456680073430364,-0.6537595359149954,0
-1.3403634605435095,-0.49371322913800064,0
-1.5309906344845419,-0.4502592778783809,0
-1.345451396479139,-0.5672706342865392,0
-1.4323193383902462,-0.71803408293126,0
-1.5936980690375482,-0.5710094368895141,0
-1.4423202878570835,-0.6315489412127795,0
-1.3448330132080275,-0.8058561836477305,0
-1.4637788519041062,-0.46606549032601746,0
-1.4266744324099794,-0.6857390493513713,0
-1.6323945369207142,-0.5622553256165894,0
-1.2857708499900686,-0.5176515503478879,0
-1.3371145954371968,-0.6815158765540447,0
-1.326746495679047,-0.8799566477580609,0
-1.2684523731111608,-0.5160078815720199,0
-1.2966263440594317,-0.31567417404203174,0
-1.3117685795000444,-0.3152489600868956,0
-1.3860244354022766,-0.6271079007387602,0
-1.456464752835969,-0.6290402151667785,0
-1.6040546683601085,-0.5352051208008841,0
-1.4049846193482083,-0.612719612817916,0
-1.564469560756583,-0.5125200873068253,0
-1.7388144919334245,-0.4066656026370244,0
-1.390397205382303,-0.32891116312066504,0
-1.5502890354062209,-0.34684405192255674,0
-1.4076564238609965,-0.40468075115270125,0
-1.4621659284804098,-0.18076670547402143,0
-1.4193823962457053,-0.4605821123431103,0
-1.491488020936286,-0.515227256288075,0
-1.4790975682424907,-0.42585636541137933,0
-1.4428169964274895,-0.6617581815399166,0
-1.4091093048647334,-0.3109834005989274,0
-1.6711903756105047,-0.4296899317303012,0
-1.5518839371753306,-0.6299870496014327,0
-1.5597524247864252,-0.46384880040436244,0
-1.3490330884125956,-0.54784691710587,0
-1.5403804555198826,-0.5498970447418599,0
-1.4586557901267276,-0.7723218467815447,0
-1.3702413466889733,-0.68948841883336,0
-1.5534864134565816,-0.265051730920419,0
-1.7378059091878038,-0.6474856502575981,0
-1.4399960212261576,-0.6036472820386316,0
-1.584369237772486,-0.05395195566430767,0
-1.463490920003858,-0.4401148931353074,0
-1.1606878027535847,-0.371311730927482,0
-1.420644472711805,-0.3715249355906352,0
-1.6680281621602517,-0.5116950093495586,0
-1.4013206084381358,-0.41911150588457174,0
-1.5136490072485562,-0.6354270915188078,0
-1.6223657851771256,-0.3916319601928827,0
-1.3283057430997292,-0.5223996103096484,0
-1.3473102225405578,-0.6752032102045393,0
-1.6787155627328842,-0.52878620759955,0
-1.4701261469436413,-0.20559182285783115,0
-1.3748123397193697,-0.7699791937414544,0
-1.623151822976444,-0.5420965402328874,0
-1.5191837026253803,-0.8139436751707411,0
-1.4518336736721402,-0.5410940862059875,0
-1.410286124665966,-0.5749628193509703,0
-1.3404481261121755,-0.37714703812815636,0
-1.4727928282855673,-0.7101883831262219,0
-1.508317233252322,-0.2485245871190134,0
-1.5459103911960004,-0.4938968593290746,0
-1.5135216513961378,-0.6329320849577519,0
-1.3437020232853931,-0.38989104890352017,0
-1.3402314411271767,-0.8564170365656343,0
-1.5602268463494413,-0.26611369811490815,0
-1.4740991874709566,-0.5352414324647583,0
-1.6445269323489276,-0.6405956661613798,0
-1.411569672667152,-0.4896663964562572,0
-1.2302311078547845,-0.47145000723770314,0
-1.463406343354014,-0.7631119866427685,0
-1.1627075807170615,-0.6809455447281126,0
-1.3098741403386858,-0.7167953440260834,0
-1.266342519126712,-0.6383307397551476,0
-1.6191199741392281,-0.89783176063637,0
-1.29771437339929,-0.3143068462471009,0
-1.3496446231354808,-0.05971123737769444,0
-1.3305949549885052,-0.37706887786987014,0
-1.6668934749434092,-0.4499249863430058,0
-1.4759066365810256,-0.626221618587103,0
-1.4036624800773632,-0.37012647032990764,0
-1.3942706762407595,-0.690387067730533,0
-1.4722424427379568,-0.8087162975969725,0
-1.5858480966784987,-0.7604834770904374,0
-1.4080857290018378,-0.17712603605872634,0
-1.6054167275349724,-0.6509546494839081,0
-1.5905751242889439,-0.554047138542089,0
-1.326284387567623,-0.44196702169272273,0
-1.0543040642175878,-0.36091529100017894,0
-1.4711140168552124,-0.4937458813461213,0
-1.5180175698199143,-0.6099246325646854,0
-1.6629627994202278,-0.5890097006948063,0
-1.5253444940268546,-0.4876576773808375,0
-1.561346895990844,-0.43147415276471623,0
-1.5357959315480896,-0.6572634229808834,0
-1.4406812989121653,-0.5395260084185627,0
-1.0747191645894953,-0.6715568918201303,0
-1.3518577308981814,-0.5312234647722055,0
-1.140807780024124,-0.39493908301319747,0
-1.5761105244256333,-0.4363759253600889,0
-1.7259864833698038,-0.5870630477162703,0
-1.3879401154337323,-0.3374089644032244,0
-1.428823816647989,-0.5833904981849911,0
-1.3665664402298214,-0.7380952760740748,0
-1.4431423640528618,-0.4325350435079797,0
-1.5155651562784724,-0.5647116654797282,0
-1.3508644242462768,-0.465227901681131,0
-1.4488642825563907,-0.32017967156853677,0
-1.2509758708062046,-0.3364001069902209,0
-1.562583109691147,-0.6114810575016373,0
-1.564501655958762,-0.3589025638939173,0
-1.3253407425057098,-0.48937381326952717,0
-1.5101296265931237,-0.48274399742313506,0
-1.657402699897711,-0.5383034921408573,0
-1.7256906895838926,-0.5127803773794336,0
-1.5663354721430238,-0.4484127468831545,0
-1.470661389919208,-0.47599081437814267,0
-1.3911967378659607,-0.5849586387997745,0
-1.6605084354416881,-0.5428178681534936,0
-1.5256840834564938,-0.27994111027396557,0
-1.643194990407396,-0.8427033718159532,0
-1.5668574949913474,-0.42304779136588594,0
-1.3930669298593945,-0.5546148297428071,0
-1.4472401041422935,-0.6813408668162766,0
-1.3422104051670627,-0.5620705497049479,0
-1.3707835482847661,-0.6756946912120658,0
-1.4789695104698648,-0.48578482893659153,0
-1.7152612199388741,-0.49967004659593794,0
-1.5129862984991886,-0.5477673238209684,0
-1.3654886473818078,-0.606133965971789,0
-1.458871402431161,-0.6732608039061744,0
-1.3997178355649396,-0.6375865132991732,0
-1.4277086315835879,-0.5617967864645875,0
-1.3159550769750628,-0.5760230697343967,0
-1.3725943870182589,-0.3312946140415432,0
-1.5308523880707208,-0.6527719367255709,0
-1.4961829782338383,-0.558676255293402,0
-1.3129390868147714,-0.21854133053247016,0
-1.5083670454776845,-0.635226571854405,0
-1.7669598144999141,-0.6745000193875565,0
-1.6149572143779183,-0.5808086833238881,0
-1.4794397481827553,-0.7845568222585867,0
-1.5242050328176868,-0.5969632815442367,0
-1.361848059223492,-0.40083965743950395,0
-1.5136747776325041,-0.28453128048248805,0
-1.1366546098303894,-0.35867352995792096,0
-1.3628188298350215,-0.4707381307634016,0
-1.724731179785913,-0.5900234380815215,0
-1.5373118420993,-0.643773265933704,0
-1.4764843880485279,-0.4369972414061017,0
-1.4154156495956778,-0.2595852475805335,0
-1.2385295582725926,-0.8581003446349438,0
-1.50885596554373,-0.5741906775135235,0
-1.683174361417401,-0.8043298523334559,0
-1.5130206308797978,-0.6021921934409848,0
-1.2998551355775143,-0.1271034739172167,0
-1.4638316560350404,-0.3612143758434526,0
-1.4424171226686324,-0.5272662646685968,0
-1.4949079607457796,-0.635556611410171,0
-1.243464104380075,-0.29445587781772803,0
-1.2197125588715167,-0.5104960153265163,0
-1.4151061629312933,-0.346381433678855,0
-1.5565127342774598,-0.38731934123145817,0
-1.5355132313536395,-0.8178126621604788,0
-1.2451739795286096,-0.5553317721595556,0
-1.144446093399323,-0.39177705962625586,0
-1.3753363365003572,-0.22661743041059298,0
-1.2769126327321543,-0.637886282924545,0
-1.49724020495171,-0.6420660247502372,0
-1.5031070645721492,-0.3374893897399577,0
-1.522777239425242,-0.5694653517820095,0
-1.6224575917064936,-0.45347777669375977,0
-1.4505475439383522,-0.3526158713460146,0
-1.3469532395522685,-0.7097939808560386,0
-1.4681187900360124,-0.5361971680220518,0
-1.4195268699997134,-0.5239806600749198,0
-1.5635217344927543,-0.5548329862049485,0
-1.4246918169669376,-0.1672194267450821,0
-1.2755468515024324,-0.45470799391128003,0
-1.7042143162240544,-0.5052900270277862,0
-1.481192704565552,-0.4160531540646332,0
-1.421571159008205,-0.565601056349329,0
-1.4472243276072823,-0.4863013415131854,0
-1.318695919779506,-0.3536228498341566,0
-1.5271874435420973,-0.7234372316125351,0
-1.3698862059400483,-0.7963038954136239,0
-1.3458672747929277,-0.4870878503577894,0
-1.186788228051536,-0.7065290081525266,0
-1.366983288406469,-0.8129617505005573,0
-1.4102474160105196,-0.7081201787160738,0
-1.4916203221165656,-0.6457882054249546,0
-1.3510021196891726,-0.621107787443085,0
-1.3728558383030867,-0.5622489937188084,0
-1.4250340389569953,-0.3143302762247269,0
-1.6231576632481464,-0.5238506471089016,0
-1.6295030578235628,-0.6700652929268195,0
-1.4827691401780039,-0.4048713568808679,0
-1.4813772560342224,-0.699310059641805,0
-1.5128725383440618,-0.4646006662838465,0
-1.4186353319608258,-0.5448502232539413,0
-1.2586080939421942,-0.7878477730766865,0
-1.4922272064382962,-0.4619098886184375,0
-1.2631488247474327,-0.194853383143309,0
-1.492958616905692,-0.5559276565897675,0
-1.3484285983823074,-0.5022796819789385,0
-1.5215315696255878,-0.3440605022666527,0
-1.409846721147084,-0.6531045414309843,0
-1.5861389697563022,-0.48858270094990497,0
-1.5788410052906972,-0.477700247112962,0
-1.3096230131702093,-0.6199298684259311,0
-1.365140571188077,-0.18969421717418067,0
-1.6689457535831496,-0.6775334735904249,0
-1.5193685526764371,-0.5876373809422741,0
-1.3420617805407837,-0.3767403233687221,0
-1.428050102807353,-0.7424978470136341,0
-1.4739544120477726,-0.48324335344316993,0
-1.3478405856603262,-0.5053968914774433,0
-1.3011910512706837,-0.6444071861840881,0
-1.4240204317107132,-0.7419415778719499,0
-1.5147262417217922,-0.5291631527851748,0
-1.5158837365003135,-0.6306191567112772,0
-1.4258259638536814,-0.6128963248583195,0
-1.4660749163351787,-0.3179899798875076,0
-1.3717575169100833,-0.32065381325106185,0
-1.3746432514697895,-0.239129368565062,0
-1.6016050541085194,-0.4835064728811242,0
-1.3017196476417061,-0.5171881228072338,0
-1.442348730727511,-0.34827912707017245,0
-1.4758951289509872,-0.27017464829404036,0
-1.19924487994913,-0.7219307578990496,0
-1.5219602293234065,-0.7051969506071231,0
-1.402574322969505,-0.37490114728021323,0
-1.7583138885223706,-0.666683849680893,0
-1.4928334429681414,-0.5725328738003765,0
-1.5408357687690093,-0.33099895613045743,0
-1.501152386498726,-0.42537274267759184,0
-1.3370059227300093,-0.6185005409054399,0
-1.4668199526770467,-0.45638186999686703,0
-1.3648179169227288,-0.6711354959819514,0
-1.423524590443935,-0.39429105584004476,0
-1.3387445445937776,-0.45288795992976894,0
-1.6507061418892497,-0.4513864629567873,0
-1.548102437868081,-0.5445524628608356,0
-1.5137696600476802,-0.5798347501068004,0
-1.5432119238968867,-0.18573823432798817,0
-1.492151077533244,-0.5093259036415444,0
-1.5198477735288312,-0.4799830211838873,0
-1.4050331874880821,-0.6038665021280167,0
-1.3399760644038654,-0.4356320761140391,0
-1.4952845368597423,-0.7498539698870883,0
-1.355731962996378,-0.6230847044410599,0
-1.5639339593526889,-0.5438775788203623,0
-1.402133034078544,-0.6366301240176268,0
-1.499496652317285,-0.2461763723787245,0
-1.645766604350529,-0.7275715448131266,0
-1.4961484446014912,-0.3645954231286849,0
-1.4339787542608071,-0.23012517690338327,0
1.5933802140726379,-0.7571889439251605,1
0.05195829001659276,-1.0894412872160852,1
1.064550145081734,-0.9134872604019219,1
0.3443183872121732,-0.25974658991214494,1
0.38633119949225014,-1.0256335750242367,1
1.426527335468781,0.1912847844250546,1
0.6120546259232063,-0.8876808260420314,1
0.765803042070117,-1.1769759297082194,1
0.7691623492019385,-0.9811654633204759,1
0.4000178990972879,-1.2603175820876762,1
0.4462590740137553,0.45530967651603055,1
0.07786978483029765,-0.48183726379484915,1
0.8029533790991206,-0.9077414428426908,1
1.3301929354024273,-0.5338751016392487,1
0.9015428938380609,-0.2384730613189345,1
1.2538663208943708,0.010052845373940751,1
0.7654644973104601,0.18675560202474376,1
0.7929895876495169,-0.46729412132084774,1
0.3668973485020244,-0.3430888459209983,1
0.5733653180410243,-0.22256526485979453,1
1.039550304637808,1.1206897163774836,1
0.6501009880407655,-1.2298141620289633,1
0.9089389874671474,-1.0374367964798465,1
1.2152820832642788,-1.441003430712833,1
0.4272220223495199,0.33857944734841156,1
1.2124343283008265,-0.5059321021594746,1
0.45881547844368475,-0.06047576845212449,1
1.5178363283436336,-1.142152549257076,1
1.0001136272206903,0.7466656762665678,1
0.8786273067434676,-0.3367117828914431,1
1.1680085077793896,-1.0607562643606074,1
0.09500408267644822,-0.6615160159507192,1
1.5177266867623553,0.08037794410550811,1
1.1551098608106536,-0.7114597050783431,1
1.019380461499116,-0.6018959224120416,1
1.199579408982564,-0.917836057351615,1
2.176083170301825,-0.18888392474672988,1
0.9925014042144896,-1.1082665816287034,1
0.21333276339520088,-1.3773184973590196,1
1.135600978402769,-0.1966289926594502,1
1.0805691209092578,-0.21675913538699795,1
1.2897146825671415,-0.9310560582009088,1
0.7377424080621768,-0.7206812578415346,1
1.4757952843012365,0.007693328412927059,1
1.695408873319009,-1.3466624887313312,1
0.5306412838337835,-0.5617490511646897,1
0.5090763429109344,-0.5077342128232698,1
1.5348676766206903,0.23280813247289797,1
0.21239677091442544,-0.2307328813188584,1
1.1971518438297988,0.6725484001390971,1
0.7092272870395976,-1.1285275179178866,1
1.0111934083271281,-1.2144163872777096,1
0.16526701104505226,-0.46008586764521714,1
0.503835332022461,-0.2621544303747336,1
0.6652859353715859,-1.237727133356889,1
1.4373354946535246,0.6332111911257984,1
0.4772047519282595,-1.2456996078976932,1
0.8499482616647324,-1.1194356225566535,1
1.2085380082461357,-0.3141878730923612,1
1.0746354416800012,-1.161801579929488,1
0.6122419297259492,-1.003667700126356,1
1.6196918431063412,-1.1156387498177949,1
1.0628637189332963,-0.7829864804280467,1
0.4319074360840689,-0.4687891870190362,1
1.4729727646243442,0.26653533635574855,1
0.8884703907574184,-2.2116074548163387,1
0.799909568164863,-0.9630750393968993,1
0.619716427350434,0.4841985836678956,1
0.6498001633239816,-0.6690026020579242,1
0.6088761770579343,0.40092133207326824,1
-0.21319684052741394,0.25122639719699824,1
1.5336669816811859,-0.12591978088733471,1
0.7672728174657971,-0.5310621559416935,1
1.5243057340810957,-0.330068374508239,1
1.0972080359518204,-0.9334165403038971,1
1.1601702910724019,-0.7836082776340209,1
-0.4265255455403967,0.18487308358814647,1
0.5790947017033788,0.09106650113581688,1
0.43222064030670765,0.2614500718509915,1
1.7486859529664176,-0.71711990559042,1
1.238318835593502,-1.4058798663972956,1
0.8471846047740103,0.011002163269162691,1
1.6353390583916958,0.3525170759074732,1
0.8793524663248937,0.10870127591605641,1
1.0805648651974566,-0.7038415967631146,1
0.3523312760478287,-0.6932904122783573,1
0.42645303932773193,0.1277143768834003,1
0.7347899176933553,-0.1418281028521461,1
0.7101833483122945,-0.6560941922953799,1
1.2716295761749388,-1.3005163476467798,1
1.459457483427978,-1.0896554876138678,1
0.44193236061382724,-0.6901262641817881,1
1.6473322528685896,0.2787270954437238,1
1.718386377356714,-0.8715249967999693,1
0.24918781206891147,0.2694822161772041,1
0.9186019692571483,-0.6861406710073621,1
0.6983884283357924,-0.16210140996406025,1
0.7167363347825523,-1.396517953299004,1
0.7351072230910922,-1.3297779244613068,1
0.13620404577984732,0.19540959361783425,1
0.26693172665670395,-1.2211525525934919,1
1.0718398070323507,0.7672588919859422,1
1.1388049903227928,-0.04754139850016386,1
0.8729209132995146,-0.7650677470373949,1
0.46896278471157665,-0.08080199783542177,1
0.9333628121760051,-0.4860681945932305,1
0.6644831376527813,-0.12602932210929224,1
0.14533421811940897,0.08714177785822155,1
1.1132566969865172,-0.6824683136677323,1
1.4185075675609127,0.6670608400825726,1
1.1769750191139525,-1.2271540980769646,1
1.111909329879094,-0.3058482463607232,1
0.08963996920652205,-0.24666065056732558,1
0.41363112698857685,0.13511802428220757,1
0.3587913400018596,-0.4241130758632562,1
0.8677275374368302,-0.44737073694469015,1
0.5694304419195256,-1.0396377684835196,1
0.8115836050506209,-0.14264918541672766,1
0.6520956874363647,-1.233295435652902,1
0.5786936875537768,-0.8102120474089107,1
0.8244007862859803,-0.9698186532038096,1
1.0649555266999815,-0.4156687768998539,1
1.426845131212923,-1.1665920773698557,1
1.4915338374568181,0.27746529691993593,1
0.8015716697992293,0.15035872729697847,1
0.6359186300861848,-1.0871972260729796,1
0.98334704531252,-0.2070872657818578,1
1.0402333838911828,-0.23648993712920363,1
0.027479352206632588,-0.8934803273760236,1
0.24556870618353116,-0.9429759304265012,1
0.7903704944120118,-0.7203600281883091,1
2.0289877683664708,-0.24002788966862304,1
0.8047757552035217,-1.4964085757712797,1
0.6993542556523968,-0.3547510617725829,1
0.3540428872480447,-0.4857495946066305,1
0.8356745767322873,-0.7470592120983583,1
0.7326858938921953,-0.45738906455823325,1
1.049095486452259,-0.7482618048036448,1
0.1384071869065941,0.08276950213229887,1
1.301835359591058,-0.42564794680610635,1
1.339071379962593,-1.0496859732730563,1
0.5886467166300968,0.2955979912361085,1
0.9628334866115402,-0.5875722249965931,1
1.6862362730893896,0.13810733758751242,1
0.43891585920418713,-0.6052391382278335,1
0.5951491223823531,-1.2934635338164147,1
0.7440923001442445,-1.2908419782604397,1
0.8763347260466935,-0.640671521521968,1
1.045199929234078,-1.1684392400573818,1
0.5271685748206357,-0.9320695928113011,1
-0.24340027382137525,-0.4548777192756554,1
0.5211882785323121,0.4861091603681225,1
1.0668042702987746,-0.7097596256162108,1
