-0.9303292344196114,-0.7751177732340793,0
-0.13884290349806466,1.0409959788549463,2
0.9464709770709915,-0.6244735611854478,1
-0.3624185388264954,1.4713740173288028,2
0.27886195230044897,0.9424724859728808,2
0.8669703782155476,-0.37475706516754453,1
0.15211681025874788,1.193062159261179,2
-0.891971567341923,-0.7216496133132642,0
1.2612803688215508,-0.8042613203253147,1
-0.14511345696588748,0.9457283279161636,2
1.1694100264893135,-0.5067250912916204,1
-1.228787363576818,-0.8340168328742075,0
0.18806985819655792,1.1081087271292125,2
-1.443236969202863,-0.9519724735595892,0
1.1323379823219486,-0.33052190313658325,1
-0.05776548441864443,1.1553891443845286,2
1.3085053815614998,-0.4950781556789085,1
-1.2675546409135299,-0.714247560877274,0
-1.2070242498942727,-0.8613759875406841,0
0.16817416453373174,1.10167830227402,2
1.0773784785813771,-0.4803948662860892,1
-1.0985884418463772,-0.915242902306308,0
-0.12366467589133519,1.313815517499616,2
-0.34304583538753075,1.4869825956929192,2
0.22346294821968432,1.2805137939806537,2
-0.3759205967875637,1.490207786309118,2
1.2959594689061498,-0.44995659455307363,1
-0.13100527648193272,1.240300794213303,2
-0.021765989700624645,1.2545609084224452,2
0.0550273554979549,1.304237018698517,2
0.05668985649550521,1.1428926017470966,2
0.01721158913150514,1.5814499724919988,2
-1.0313360301931809,-0.7068311035577567,0
-0.21973485251952227,1.4938184181307912,2
-1.209705948617856,-0.607360343060745,0
-0.8737169690363004,-0.703145137338233,0
-0.908657723003616,-0.8839087762634319,0
-1.2209076586381973,-0.4737768373245044,0
-0.9746918020209042,-0.49860278007759906,0
-1.5443019931765434,-0.6371918720374835,0
0.048834037225519725,0.8998889851591043,2
-1.100429942848182,-0.8088317449896875,0
-0.04948316441307916,1.064575823461823,2
-1.1198274445104763,-0.46296129326987184,0
-0.986275030821017,-0.623072738060986,0
-0.03653040991788963,1.3595912997898891,2
0.11215755859029862,1.0625374634836722,2
1.1956586903218538,-0.651880725335275,1
0.2328946841619016,1.0575270268689074,2
0.2637634498127592,1.1050145167039502,2
1.2399734240325713,-0.3505392231540791,1
-1.139276655207888,-0.7264441966105789,0
-1.2405894554732741,-0.1277836462682152,0
-0.04718159578150173,1.1330493007291218,2
0.3605399966382727,1.2008042715233107,2
-0.2101122572758522,1.1824916950401718,2
0.30625040083185034,0.9061857691675492,2
1.1219827342413233,-0.5623942172969055,1
-1.0656702410458732,-0.4089019794712728,0
-0.019462162787246218,1.176583000876398,2
-1.1400138358827174,-0.8596937020823657,0
-0.9461349593877908,-0.682459443083804,0
1.066751970101986,-0.6278811138875002,1
1.1027008322533336,-0.5934441292660122,1
-1.1595347373287368,-0.3625758892050005,0
-1.078972727672184,-0.5817577414229143,0
1.1708133077843486,-0.47981294140004166,1
1.248834881302156,-0.6881487522109399,1
0.39858435095844613,1.0421424920548736,2
1.2555669930812956,-0.45607298161736437,1
-1.2571411159327954,-0.6831059852667113,0
1.0161385383612938,-0.46933516784838436,1
0.9915026097783246,-0.4611046829792626,1
-1.20767761840401,-0.3171203757230711,0
0.963950201895733,-0.6372783611477668,1
1.0076303767043453,-0.6239448007420281,1
-1.0565353352358278,-0.8257659095012416,0
0.07758122801144184,1.4003152624579132,2
-1.0568390192244068,-0.7292142924283898,0
-1.1418835534026595,-0.5722828667996291,0
-1.2502135751520564,-0.8212084836051747,0
1.1889820231872066,-0.6320674225671784,1
-1.2020388211158088,-0.750387203269059,0
-1.1129190735684593,-0.5389145185841812,0
-0.13271414026886896,1.1575366226750252,2
1.1317920692686745,-0.7060136255829282,1
-0.7090598375415925,-0.44841728073751336,0
-1.0487997197419583,-0.6113567033373725,0
-1.0063413680599582,-0.4339008446805116,0
1.3596475075933303,-0.7353409529737461,1
1.0513121795785136,-0.44575695963225664,1
1.2502871532192608,-0.8892469365393499,1
0.12755247338120473,1.0877495141790037,2
-0.09821363374622875,1.33278344024116,2
0.21541820228242758,0.9514160576660707,2
-1.0124870786599056,-0.975047322292314,0
1.03456854745374,-0.21382539099973416,1
-1.1743701996962403,-0.3202325068580565,0
-0.03453068979843768,0.9048810507611132,2
1.0732555014125744,-0.17381747402485617,1
-0.13109526444143482,0.7830458615922236,2
-0.3656246345210545,1.3043500378059183,2
0.08795269441201573,0.9356981294588719,2
1.3101540107556775,-0.5524252337962511,1
-1.1606478876506061,-0.5782844212541812,0
0.9226821108985123,-0.6105116985994498,1
1.0701771572612007,-0.5954847585686681,1
1.1760195311513546,-0.552793053149835,1
-0.05593258124296254,1.4574394009552776,2
-1.3498476592373208,-0.9925140958795067,0
0.25520193228769833,1.2485825329890916,2
0.39057738289448574,1.4307885400888554,2
0.09186267712375128,1.4152629890874011,2
-1.2914922429129785,-0.4041033142432818,0
-0.4790896439801424,1.2613237286055252,2
-0.12526358071949276,1.2282067283395803,2
-0.9565536340697027,-0.08288485067691936,0
0.1175484801598677,0.9717131059176272,2
0.132963316891255,1.4807879027984854,2
-0.1321973186443619,1.1468980974366871,2
0.1393141958733076,0.9241221468419738,2
