-0.007256296302541811,0.11423803096653212,0
0.016348136308685677,0.07345612305992807,0
-0.05721669274906341,-0.11264799498720753,0
0.04485044770017846,-0.0252640097689,0
0.05792907860729191,0.06152647340285473,0
0.08097486081799889,-0.01305652663500226,0
-0.022650601086808598,-0.0710953525067346,0
0.08073959388718509,0.17259650581078423,0
0.06316658882614312,-0.07794501275994424,0
0.051806409292075944,0.09773784235245683,0
0.08641994408890682,-0.07727800996727584,0
0.07374501882893839,0.08222995146372869,0
0.14764866461728707,-0.13599645085063258,0
0.042877821726028824,0.0855027473065447,0
0.24701673214379816,0.14723242072186477,0
-0.011126600921315044,0.13291236150707203,0
0.04838043070202253,0.04162199385880286,0
0.059668078503999224,0.08323253395482777,0
0.23598322422691267,-0.02490264022534576,0
0.16620997416959163,0.071215956359363,0
0.16422722021943048,0.14275267754102303,0
0.08680545519070479,0.131768695639596,0
0.20324591173464987,-0.019610012323524693,0
0.21104118526474486,0.11149225197285133,0
0.23285622501315534,-0.09294482352465418,0
0.09862845671993445,0.049403403734565865,0
0.045936482324413414,-0.07156402098872404,0
0.08218130379094511,0.0773533525019046,0
0.006548557574026705,0.0262535427289758,0
0.17122371793368024,0.09699305854454468,0
0.19324068407177958,0.30319939565799603,0
0.10608731969938462,0.11864863994899802,0
-0.03160656420272688,-0.05035463702853858,0
0.08190063327421333,0.06719447935411076,0
0.15868560003014687,0.22192909854987639,0
0.08290891771230181,0.17103531650102322,0
0.026562988187286835,0.17478863236338663,0
-0.04374255722242513,0.18094281245991944,0
0.18761394097337367,-0.03349149998837891,0
0.0147257097141137,0.20923572942360208,0
0.12606089432850864,0.19277341230730913,0
-0.0012381413632782305,0.2972898978658753,0
0.1234318872906798,0.19390474647020486,0
0.16110700299995934,0.2398777982025889,0
0.1429629123113365,0.18048323139132405,0
0.06264326512548167,0.035763125500601865,0
0.1581692207453199,0.3435307322739651,0
-0.03362947859823349,0.2400830357435187,0
0.06895199305443923,0.1390643037537779,0
0.030320115855591672,0.06254854636049254,0
0.13524570876444836,0.2048431786068268,0
0.1110822429055319,0.3430509700123302,0
0.10654067994084859,0.1430346110775586,0
0.16596392786334166,0.23257317908011962,0
0.0661070102803251,0.1718576133440765,0
0.05477598309887053,0.20243626826090846,0
-0.024597594031673654,0.19257901028258187,0
0.1425370636810941,0.34975171874296845,0
-0.03103373613996258,0.19674342833815447,0
0.051605570757591736,0.17804575740919212,0
-0.03547127662543688,0.32659117508961566,0
0.18383741122125888,0.3232228202536476,0
0.027054284917525862,0.3052171489432368,0
0.032436608001160924,0.24747682163664905,0
0.040145468916056797,0.2873508666036654,0
0.051087277913387186,0.3064505574726586,0
0.09458239648116862,0.3615639772285537,0
0.019717402770320202,0.2675275898208426,0
0.1333396089372554,0.46470334262791974,0
0.0915063706417831,0.3962695607992696,0
-0.1316665120665676,0.32698257562031635,0
0.2266269486753877,0.2641390975157481,0
-0.11853271776053137,0.34635787992727135,0
-0.2484005862184736,0.3507627864683626,0
-0.04567148376347175,0.2701158872227051,0
0.05712581618207806,0.2587070773216033,0
-0.052282834171648106,0.24791085281904926,0
-0.1067753068560451,0.40659950083174684,0
-0.2299725057399119,0.4883347211586969,0
-0.16404025467280187,0.397446741681359,0
0.038083085738904926,0.42649616460611806,0
-0.22205191928706763,0.5538837628035148,0
0.022097052411056722,0.49589578872060425,0
-0.19928766827811828,0.31200121538291253,0
-0.1950457044606481,0.39625718595985865,0
-0.0736368030570255,0.3162476275362119,0
-0.030460566566038134,0.4453759242018722,0
