-1.4676731036136845,-0.5284323710612056,0
-1.5217783452648852,-0.41672110032691057,0
-1.5734054365750136,-0.3423386942430168,0
-1.540030248352804,-0.5157791107502946,0
-1.2935958978349562,-0.24357660123941915,0
-1.4295985925907047,-0.5820986551807329,0
-1.453485536343269,-0.35365540627750186,0
-1.4386439607685775,-0.39857719712285405,0
-1.3026714964722736,-0.7966518589093156,0
-1.448167072497988,-0.47063876066024407,0
-1.5265482463909672,-0.40380883285188046,0
-1.563291938337479,-0.5574778431746901,0
-1.5032466917733909,-0.17623479710277454,0
-1.603549712916868,-0.5147561320061758,0
-1.3289876492136425,-0.38904964610452214,0
-1.6215676448202987,-0.4787920030545105,0
-1.6964041257631173,-0.3598741895164402,0
-1.3797350015407999,-0.5899272268750949,0
-1.5984594976693922,-0.4816523045501546,0
-1.5559574841847592,-0.6658985426898258,0
-1.4471868012974398,-0.3171179999514303,0
-1.5228656333068487,-0.6509136871632196,0
-1.573115068740381,-0.28752354784015993,0
-1.5907854980863148,-0.6740580513788124,0
-1.379700060338646,-0.4667789082306122,0
-1.3153744607198057,-0.44470121485777747,0
-1.5573873158783422,-0.29343571118839235,0
-1.6325514230150617,-0.3957072525602386,0
-1.5040755286681353,-0.30375955816213146,0
-1.4895017524299894,-0.4267935667371666,0
-1.4933037997783642,-0.46051534427091617,0
-1.3989752698508924,-0.5676038463691463,0
-1.490081162745221,-0.24879310444501165,0
-1.4666953267850988,-0.0929706490617027,0
-1.4609778798373163,-0.7476839913706359,0
-1.698565181085356,-0.2627280372178625,0
-1.5168522760317749,-0.6761483936786816,0
-1.2472224261843308,-0.5358277785756708,0
-1.523580188109294,-0.37057786694816575,0
-1.4646785396546256,-0.43827366866545814,0
-1.4467544619446462,-0.6274966856093936,0
-1.5964517077710858,-0.36008991988632344,0
-1.4143995157166254,-0.5321299649069818,0
-1.8214637878130162,-0.6183548565231801,0
-1.4816093828858914,-0.2911149819528577,0
-1.4028711615401448,-0.19856862640824843,0
-1.7338897576403087,-0.6251709804391016,0
-1.4385378059473912,-0.7295381875415742,0
-1.4622544959897739,-0.4313616540843688,0
-1.4010077024419505,-0.3448272622741541,0
-1.6841986710723809,-0.7063057139518082,0
-1.491690225608252,-0.47069798862793516,0
-1.5965610337303537,-0.6154343715718764,0
-1.5204743253578514,-0.37708764744112594,0
-1.4162814641798342,-0.33936743564416616,0
-1.418349325515762,-0.04362769249092025,0
-1.5013449478012166,-0.49075087352287555,0
-1.4466596050421001,-0.25159866125507324,0
-1.143683705848874,-0.4470218940952969,0
-1.4228844771788318,-0.27810649378266555,0
-1.5243056467900804,-0.5506994881955524,0
-1.8275983789302281,-0.43763096983744615,0
-1.546633681950995,-0.34942471174425144,0
-1.4616735123573925,-0.6949057361036701,0
-1.4764249127721003,-0.5231680538793553,0
-1.4920761975277985,-0.5193021251905545,0
-1.4365854036482786,-0.4749967233745144,0
-1.4761649234960887,-0.42683395844726774,0
-1.4622841240948339,-0.4720177357364007,0
-1.4572919635613957,-0.5871795407878984,0
-1.5629979695554195,-0.5106682103752789,0
-1.5300200311601717,-0.3021164339861164,0
-1.4108003064111951,-0.7302619256750357,0
-1.3837711628927676,-0.5322818616021677,0
-1.4021854193334642,-0.5880327106016329,0
-1.4425896589001987,-0.44864387334113,0
-1.6194705651533665,-0.37959066841266964,0
-1.5402079833841724,-0.6611865118131824,0
-1.4956141203688262,-0.45367015344148975,0
-1.6623184198099044,-0.22024482666233025,0
-1.3544106297183738,-0.607647588665384,0
-1.4550281279903237,-0.23326668975653625,0
-1.5207302237556417,-0.530898345084775,0
-1.2683340121533229,-0.3226501645315996,0
-1.6029824939081556,-0.3940239537897191,0
-1.3458393809959999,-0.4639256654645071,0
-1.355573550213787,-0.6326696451058988,0
-1.1944791270193804,-0.5667709434072176,0
-1.5880354798189278,-0.4873963317826465,0
-1.684134088452039,-0.6491851019170235,0
-1.6227737231146577,-0.3716045819855874,0
-1.2450311669563818,-0.41556772363287475,0
-1.34160253062447,-0.6257054350250679,0
-1.3825230030272735,-0.5163706081581322,0
-1.1488433181964657,-0.275783399807337,0
-1.5288245071407662,-0.503216732635742,0
-1.712968166879315,-0.33365539199751076,0
-1.2120261365879716,-0.4444355995997006,0
-1.3538397805171591,-0.5949053063954378,0
-1.3824647566178094,-0.55389690540271,0
-1.3433813949256077,-0.6652062437034322,0
-1.5049788932448505,-0.6131956369983179,0
-1.3675414866625277,-0.9034544680531613,0
-1.2058729635797425,-0.12779055006535592,0
-1.5060325353915256,-0.7800519523718892,0
-1.1917097496019091,-0.4360983339828454,0
-1.4942930835421047,-0.5202259121133217,0
-1.464848290913172,-0.249952186306529,0
-1.4623958234347307,-0.4764412953271249,0
-1.3954726361425964,-0.4394107144524448,0
-1.5967094993734277,-0.4443245102943671,0
-1.6141960846857981,-0.3560559826310544,0
-1.5509923576947804,-0.497473707486761,0
-1.4027842007849693,-0.8319894121515212,0
-1.5860039833927584,-0.5681338980261329,0
-1.472891782952992,-0.4260262555840241,0
-1.379505577692076,-0.26703959141380373,0
-1.3900962598433235,-0.42688224104529243,0
-1.5384335867600676,-0.4333315858901831,0
-1.3351470481814258,-0.46055368814726033,0
-1.34623964397699,-0.11040551157086348,0
-1.692415633433311,-0.5411330194220995,0
-1.389995774964794,-0.03184305674159891,0
-1.613482336978963,-0.5269754963717039,0
-1.3607725494946745,-0.3144431234639263,0
-1.7022979761768648,-0.5970426402892663,0
-1.450384610440855,-0.7030423465452527,0
-1.5738332321609736,-0.0990996872748382,0
-1.4433816587207464,-0.3741552542927012,0
-1.4650508585671165,-0.33574711508231503,0
-1.5511218851505628,-0.41730406628276134,0
-1.0339345794269879,-0.552272927102667,0
-1.2123784528579586,-0.6670068821587907,0
-1.194189479251643,-0.5423298259891642,0
-1.3800616785538664,-0.4715598970726512,0
-1.2799373723244993,-0.45844096240558224,0
-1.5889196450309166,-0.835615503753106,0
-1.3082816608331294,-0.764651840430511,0
-1.5909597156469668,-0.6144887201468419,0
-1.5626876600003448,-0.52204822542767,0
-1.4259452400660426,-0.6146254397195253,0
-1.2853519689372936,-0.4442235542514543,0
-1.3427589110057574,-0.5471645336371376,0
-1.4511909889422703,-0.5646190007115749,0
-1.649724922002488,-0.7023813147268005,0
-1.565173082796932,-0.4306539418731235,0
-1.4502765324120788,-0.5533600839057001,0
-1.3499651215544644,-0.5897612021556002,0
-1.579736996685623,-0.4416281920131216,0
-1.31797823622475,-0.43602083367803474,0
-1.532258329315671,-0.509953517923884,0
-1.1898332607231574,-0.7327942897638229,0
-1.4303547913610282,-0.869329426853264,0
-1.5503895782953911,-0.5122937794508022,0
-1.4139232653427452,-0.4753541481068524,0
-1.3682269265647555,-0.8725463238203162,0
-1.4644260447639854,-0.32092658941392954,0
-1.4909874832805141,-0.6860653980802771,0
-1.6918056368033196,-0.7378871285150043,0
-1.4505684197051245,-0.6538957575582444,0
-1.5551111552625327,-0.36646350815756434,0
-1.6928869555707449,-0.3568744725007986,0
-1.4220816787946335,-0.5533038287578815,0
-1.706603944588708,-0.5627303276885567,0
-1.4012696548000734,-0.8133773448741506,0
-1.4910231629438244,-0.5244838610828239,0
-1.8076393356847906,-0.6901374260941093,0
-1.4066839146899355,-0.5669907772159012,0
-1.2682158431979778,-0.26718993128708707,0
-1.6395494282485308,-0.7910210236697092,0
-1.3573322251208624,-0.47714639268714865,0
-1.3629596105488369,-0.4036859683808206,0
-1.4383826022915607,-0.6434919070253767,0
-1.3722148632550963,-0.19286416247652674,0
-1.5867771172633527,-0.2170364344602256,0
-1.4984484785027046,-0.45407329928261336,0
-1.5428050948769811,-0.6606457669663275,0
-1.3182258944252965,-0.6983177127946191,0
-1.428627475465434,-0.5649892060036065,0
-1.20772007171873,-0.5839939594933415,0
-1.535311825055959,-0.2521485612037271,0
-1.5124929864550998,-0.6277925998013344,0
-1.374504212242509,-0.40549532874249833,0
-1.4534046304347987,-0.6144287864169515,0
-1.4508082879258584,-0.3475995701549037,0
-1.4632596969915774,-0.22095159739687778,0
-1.5723384210838554,-0.987590114648494,0
-1.3492755914427341,-0.2697659502802577,0
-1.466019023802854,-0.27198926507559573,0
-1.6576795642414042,-0.4342602289997507,0
-1.5112661440425172,-0.5823967142134088,0
-1.2600872131892287,-0.43982688188898983,0
-1.7597595769729988,-0.40647741699531204,0
-1.2053053807259246,-0.8080642353576578,0
-1.6955040580983938,-0.6247372052446049,0
-1.6666064604493454,-0.5287452354831998,0
-1.468250453201522,-0.22281354044364762,0
-1.1653727509191973,-0.75905752751369,0
-1.3042495872883402,-0.40303727466055655,0
-1.4571237481438293,-0.3278649441251847,0
-1.579020846712077,-0.4710601487830259,0
-1.5437674324630895,-0.5323118140985896,0
-1.2456806489939487,-0.40804421057878637,0
-1.5105218247475898,-0.6662375625848886,0
-1.3526383717431452,-0.5158662322987978,0
-1.6201782911512455,-0.35501671368407894,0
-1.6113075325416883,-0.42855786007207586,0
-1.3954760338946186,-0.4820226571173904,0
-1.2990323887879653,-0.5915285885445566,0
-1.5399252974194113,-0.40590950854369057,0
-1.3985792286639624,-0.31375039053082865,0
-1.4532348253776557,-0.42066444526165786,0
-1.2619259312245146,-0.6486023753027469,0
-1.5212869092109647,-0.3460805007934806,0
-1.5375353776442233,-0.6789102395790785,0
-1.5602162891088434,-0.4812341595188128,0
-1.3255323099032341,-0.42000845086715305,0
-1.3427917381914647,-0.3015450525433515,0
-1.3654586213612776,-0.4241749145564842,0
-1.5085483172754082,-0.4445730479492115,0
-1.273526673965657,-0.23815220767822162,0
-1.3696615473618259,-0.5566799754701552,0
-1.4846583992913538,-0.4921211781261559,0
-1.2896860869776807,-0.14068688516117628,0
-1.2855559767074398,-0.8312798344567308,0
-1.4168069238523862,-0.47079725014881196,0
-1.4985073862406093,-0.25832984894674865,0
-1.516246459019064,-0.6503141662922608,0
-1.519283477196163,-0.17823522562372973,0
-1.2853174431746601,-0.37770088418304915,0
-1.3794643622874325,-0.5303944723806351,0
-1.6310181609222278,-0.47912713614467933,0
-1.4139393877949977,-0.7087971810393046,0
-1.5443788157427671,-0.24992519590698437,0
-1.3610346376701263,-0.6294255599348032,0
-1.4435955941921501,-0.6308657740081055,0
-1.4117882570461957,-0.7480421024827039,0
-1.5293556138080082,-0.6560385332792686,0
-1.4297031535061084,-0.2921206298853607,0
-1.1867513314063285,-0.5667651359594229,0
-1.6471118592843226,-0.5438926724240207,0
-1.2623869230800429,-0.6221302970218542,0
-1.3217958986939349,-0.61243515913531,0
-1.590063054869393,-0.6201568312511831,0
-1.440100146665826,-0.4591740220641556,0
-1.416029142352002,-0.49131803646883504,0
-1.3838216183160388,-0.5431575235874598,0
-1.3554743439065744,-0.3355940542455661,0
-1.429558731023873,-0.5963512563484619,0
-1.5682053481753417,-0.4172651009902606,0
-1.444375011811317,-0.9146820821847376,0
-1.6111154958228393,-0.5663799357096567,0
-1.5709196517859598,-0.40376377400061325,0
-1.535662975802991,-0.6250374282809035,0
-1.190986670326521,-0.6340184235340391,0
-1.4517489065460234,-0.6002523457552169,0
-1.4940080853670221,-0.5890854723206356,0
-1.4410743815017422,-0.4480167071784172,0
-1.3105734035315812,-0.5910463978131567,0
-1.3015279858475524,-0.8689958997309095,0
-1.3068149947194214,-0.6972581410371766,0
-1.5138308111682475,-0.2697076757626958,0
-1.2215808833081316,-0.38297423762454674,0
-1.3214989108888187,-0.5285934696352116,0
-1.1286792893338986,-0.8005166380639854,0
-1.277764925441026,-0.6388330193372573,0
-1.4000417883525256,-0.28336387611173863,0
-1.53556853646736,-0.26066601542679235,0
-1.3550495921724115,-0.43773575481704224,0
-1.3080426450553155,-0.21597151192069908,0
-1.347788384253764,-0.5879273161278336,0
-1.3577559739190508,-0.4634793084611604,0
-1.6396575735937982,-0.4599120143892769,0
-1.4238599437330537,-0.6598379070485887,0
-1.4925711140031745,-0.7778667197523961,0
-1.4678032472552447,-0.6222180332444756,0
-1.6457213146869751,-0.35615407144800126,0
-1.5198859380475849,-0.8267332745823246,0
-1.4177267476314634,-0.8628933513044373,0
-1.6636574171843848,-0.4954544858312325,0
-1.5254148377084353,-0.45294358508170157,0
-1.4857788827890674,-0.5634380040251823,0
-1.3966676196713597,-0.5967366137473366,0
-1.597969613184699,-0.5760349727115771,0
-1.3916959742322144,-0.3028018779533212,0
-1.545271724394055,-0.7246703238057859,0
-1.447147098251679,-0.21783089020430402,0
-1.364246176157264,-0.26128270996966996,0
-1.4360769214924787,-0.29960809845022873,0
-1.3344914041554923,-0.3844512074866782,0
-1.3324241725474824,-0.5803452107963801,0
-1.3285079966119606,-0.7450681100715775,0
-1.5844258137853546,-0.5775151069934112,0
-1.4256239817766947,-0.41716136757434574,0
-1.3901809518710004,-0.6259080435003425,0
-1.4730475598535533,-0.4753390883521125,0
-1.6242185565575002,-0.19869002100002817,0
-1.4824984512640373,-0.4429034841800334,0
-1.5827005764846758,-0.464422138539165,0
-1.598451830555081,-0.3317895787201369,0
-1.5045637102256613,-0.8709566859254326,0
-1.5911027111168075,-0.4223041493784116,0
-1.3456454228757053,-0.5487885263559446,0
-1.555171354820549,-0.45780742734467683,0
-1.484866696724042,-0.7438637781645512,0
-1.4646341186935503,-0.8534460114481655,0
-1.5454435425874893,-0.8259174946587796,0
-1.4843163940281947,-0.6924998514989926,0
-1.4911130652782214,-0.4007882518420631,0
-1.6693323883152886,-0.5711523163837277,0
-1.7180612223927707,-0.4152336320401772,0
-1.513083952267121,-0.7028393039510547,0
-1.3368394862364203,-0.5105354039724829,0
-1.4327310274044867,-0.4884865647954373,0
-1.4972255726151529,-0.3264755101671349,0
-1.4654528754704443,-0.6279360467118692,0
-1.391053610038347,-0.4294872540787466,0
-1.477355775586429,-0.45728457376125925,0
-1.619527298774145,-0.29881083253108204,0
-1.335373109804037,-0.4608507879520293,0
-1.3670145939762415,-0.09191529839439086,0
-1.6298358884775845,-0.5026192693181174,0
-1.4517163856136597,-0.5701125814300769,0
-1.727181471934149,-0.35262853683398665,0
-1.61915580355845,-0.6213367070454496,0
-1.5553190513964956,-0.2554225069633683,0
-1.5542054870774038,-0.4101864901668396,0
-1.6347040336795124,-0.49329504054613765,0
-1.5976428120500648,-0.7506049814486684,0
-1.4610241104439075,-0.4749232869921337,0
-1.2506267713178563,-0.4880366105360714,0
-1.5714377105721544,-0.6820220519379327,0
-1.2058948392893343,-0.6148324844810379,0
-1.4317315787902836,-0.3728184447691229,0
-1.5128693711066092,-0.6233135660458129,0
-1.6872997704601387,-0.4927176776474983,0
-1.1905573623354995,-0.5909858129378495,0
-1.331468448628471,-0.6258447328455997,0
-1.3536550698504068,-0.5330404502864955,0
-1.24640078990944,-0.3299050054816335,0
-1.4983299878336573,-0.0357842890610102,0
-1.5449638581688812,-0.8253577862680935,0
-1.4685648386470957,-0.6674694242625523,0
-1.4305306639311317,-0.5987390073932845,0
-1.4876145396965548,-0.5063366886547656,0
-1.4852130460744468,-0.6370167280198993,0
-1.4565470065907553,-0.41072481924330806,0
-1.5161051070726927,-0.5745347481644563,0
-1.4202725165536514,-0.7255960674269739,0
-1.5446328501623299,-0.37649623223706014,0
-1.4865613303121137,-0.5306897726387756,0
-1.1075413808357375,-0.4803169581273609,0
-1.492030473017952,-0.6239471180710542,0
-1.452359726891288,-1.008148398561535,0
-1.7148605671524715,-0.3626899747382682,0
-1.4525352434165149,-0.29953041849155004,0
-1.5250996848152836,-0.3267342745241954,0
-1.4270004520050137,-0.06716380415701052,0
-1.7154908111695752,-0.3825450067388785,0
-1.402277357653145,-0.6970630811231743,0
-1.3444366928308642,-0.28680353258304386,0
-1.3757087816384648,-0.3091089415122193,0
-1.5029321087605387,-0.20342187349810414,0
-1.553010469193226,-0.49979304530544255,0
-1.5375635936632415,-0.5735837305766618,0
-1.5050663631457668,-0.6528476328744242,0
-1.5062625492779107,-0.46873780071029186,0
-1.5259150620450943,-0.3468169286215218,0
-1.5581827643805148,-0.6291570510517674,0
-1.4162931924492141,-0.4158348158340792,0
-1.679373768761727,-0.6691676350956035,0
-1.3947191839400532,-0.6840814546827967,0
-1.5457170398975428,-0.8777945389379906,0
-1.3315313202729557,-0.742950583655566,0
-1.416771861403906,-0.22999885675674703,0
-1.4608053056649184,-0.2689499297334513,0
-1.4810213568449224,-0.6792707779030142,0
-1.599362045487197,-0.5426598513472497,0
-1.2515335884913001,-0.19662312779551883,0
-1.425467962038961,-0.32861361093513203,0
-1.3618408911514532,-0.7735662902399824,0
-1.344870346685812,-0.6437760372169767,0
-1.5535919789069224,-0.45745597979300406,0
-1.029927171794854,-0.5234132647847519,0
-1.3503908832167109,-0.7084627809979378,0
-1.3611749857861322,-0.4762636940033763,0
-1.4460950299497537,-0.6775418082285417,0
-1.506769137989115,-0.7163581256665156,0
-1.5480731578973796,-0.5921938948837328,0
-1.6416444696386452,-0.4530272038223478,0
-1.3278868033338584,-0.2145288582379613,0
-1.1417772908890633,-0.46633029385821395,0
-1.5683240001204577,-0.4921144931517074,0
-1.5248687327436279,-0.3384453001057858,0
-1.387426160578734,-0.6005117772539523,0
-1.4530143146395593,-0.5588045265506211,0
-1.7752554436480952,-0.49365730344294323,0
-1.4745510010395952,-0.3634750449042892,0
-1.4752604421334017,-0.6050861972551317,0
-1.3307225623002539,-0.24815652124692764,0
-1.6566930149942065,-0.41067014107698285,0
-1.3867458838822135,-0.5901490608035157,0
-1.6318367935000329,-0.6322866640577139,0
-1.6322826255907723,-0.3286806546011202,0
-1.4608044705304795,-0.6003620715161808,0
-1.5607107603546926,-0.7251419851949187,0
-1.555235277431262,-0.46879722048149963,0
-1.4870250947976904,-0.551134205297625,0
-1.5410094574776707,-0.46454962101848524,0
-1.4535703190309925,-0.3563827553266586,0
-1.3307887813866413,-0.6484133752893355,0
-1.4581276960052094,-0.4883111473594857,0
-1.5798648089561937,-0.41713847735945975,0
-1.4027173177182461,-0.26872679291428075,0
-1.719234315675653,-0.5246982721591513,0
-1.2495602796009464,-0.5043021370189377,0
0.43462167953158576,0.16791780438562645,1
0.9931549421745078,0.3271396804947582,1
0.909670873623056,-0.03584496124687278,1
1.0943844748581821,-1.4106206335993496,1
1.3637513773764316,-0.9796374240579553,1
0.6413805735528403,-0.5696392376408911,1
1.1020419461608364,-0.16503237337615537,1
0.2108753960618326,-0.596719378923243,1
0.5981201192165809,-0.9521938691984823,1
0.2822132284254008,-0.8383715207525513,1
0.7185476360815956,0.27873468224694414,1
0.621652015427307,-0.8190464667260452,1
0.1476839984906771,-0.5517165350694793,1
1.6253804009573714,-1.124200186928311,1
0.6038566838810612,-1.646974796668254,1
0.41390738547196343,-1.1306648393766447,1
0.9233915881595663,-0.2584744726914974,1
0.6173146839317818,-0.9270499304665544,1
0.6685180336703943,-0.36505887487123223,1
0.8292746567119078,-1.2108003639888683,1
0.8567438527105756,-1.114062287079616,1
1.3072628598753575,-0.5751531117960624,1
0.9194474567259554,-0.1458299280412746,1
-0.11237854752726921,1.0747631591983382,1
0.7835213713914976,-1.02741534918746,1
0.3769578049180058,0.2955031311532655,1
1.4990017718110078,0.5003023542365201,1
0.8670330902792427,-0.7994754103999342,1
1.5275602369657044,-0.21313918328427953,1
0.48646667043003367,-1.0849602884925102,1
1.1433851829181345,0.0803387138652475,1
0.0655936443579868,-0.5046350039199343,1
1.2767825448705492,-1.29645518540502,1
1.2250693546841647,-0.3375864258004299,1
0.5817268713496965,0.13883025754595274,1
1.0282422641346585,-1.5616950110088865,1
0.7461748708936837,0.0763185617741585,1
0.4964907146060666,-0.17618227028132963,1
0.9626116382051784,-0.7100954457804407,1
1.1128353984035875,-0.5460547857881789,1
-0.19701907322776474,-1.1553029482795374,1
0.5063977261043728,0.6418743333805811,1
0.5206722106510563,-0.04180368225546668,1
1.5310086715164613,-0.7172008786944286,1
0.8437357002243291,-0.9671108224041867,1
0.8130593456385681,-0.6653600275093002,1
0.39542424868178394,0.03110836422600034,1
0.7826572393342807,0.07864502041478011,1
0.4952989865366785,-0.7214360498310515,1
0.5927940792616607,-0.6356239094696936,1
0.5571266048099565,-0.3052028646212993,1
1.613237308604305,-1.114688960539122,1
1.711080748902627,0.014369358388852062,1
0.2002146686302178,-0.5360384976922101,1
1.5349962469803111,-0.6646291343308537,1
0.9856700131734505,-0.14698348078041626,1
0.5782769380652502,-0.3287828138046611,1
0.7508667095344161,-0.8962672917300569,1
0.7616597534269582,0.017364549932532742,1
0.8322238674241389,-0.7558601753030103,1
0.7148671867968978,-1.7565226393264306,1
1.364480030873956,-1.3430814445318953,1
0.6758068595582705,-0.4652467096384831,1
1.0198940651586779,0.16363051075401247,1
0.9664074779996886,0.34929033691637323,1
0.9510604980356209,-0.5380284047267972,1
0.5488377334110467,-1.3571319577853092,1
1.218207847595509,-0.4597309078514153,1
0.039790730974996455,-0.4753757457799506,1
0.8662320858239269,-1.2881007114511946,1
0.5698614165222458,-0.8817396265329188,1
1.1841662740515868,-0.8032690407757771,1
0.8429800801688284,-1.0048052997014592,1
0.9213300792486815,0.19946324122412995,1
1.6366975169109241,-1.2305316347882331,1
1.366173456383168,-0.4900855908987865,1
1.3243259762172075,-1.2045588383199097,1
0.872848654706469,-0.647440438794773,1
0.742609657154628,-0.8344830114218134,1
0.37031713646036274,-0.5977368795172519,1
0.5223698068609418,-0.9488467590878422,1
0.5197218211314689,-0.02808472989718959,1
1.0497184623421274,0.1143085014369677,1
1.0750827338003317,0.034659859523012704,1
0.7724591515762614,-0.6765995302812696,1
1.4283143870639805,-1.0150393150500763,1
2.1571018523534136,0.692558421032866,1
1.2559393237531054,-0.3062489357120376,1
0.5525380991631852,-1.5522845425488974,1
1.0257444204790118,-0.8254834759460662,1
0.7852605457981692,-0.6170433975814775,1
0.6043817149098468,0.2473509554362756,1
1.0810751824553,0.024598507938805317,1
1.271567752080416,-0.8813582665152224,1
1.2932991710973563,-0.43776506317569674,1
0.8047738407701055,-1.1282898138521575,1
0.9314854658243799,-0.6011782354636404,1
1.0488443690732783,-0.8673805767961089,1
1.4279864881336861,-0.5960422486797621,1
1.141599142335501,-0.9149520553492505,1
0.7674714571052935,-0.2785990684896633,1
0.41552027017560744,0.17317469724504664,1
0.653169258300172,-1.1287070593030153,1
1.0653405123220299,-0.2949988126939124,1
1.9609389779522937,-0.06911435836626896,1
1.895534701139458,-0.808590795850102,1
0.522231421502227,0.5080739449950517,1
0.6893798940859531,-1.3642326432279153,1
0.4938602246954574,-0.5967423916873271,1
0.8083903476590866,-0.4713758753630226,1
0.4537893207173794,-0.5097300308672523,1
0.3733432503360865,-0.30746612492398334,1
0.3993701425442467,-1.1820091422107855,1
0.4897903695003296,-1.0038517851168178,1
0.5287168233329019,-0.10990558486657012,1
0.8794554706685622,-0.21985629342906157,1
1.5133252057692943,0.5802128888448825,1
1.8156983089767362,-1.0891415262048396,1
0.8064432085972899,-0.7175483180814808,1
0.835114019750958,-0.9940643695714735,1
1.550476842420087,-1.1591931215014293,1
0.5512939523789395,-0.9738673061983774,1
0.05392105809374095,-0.7244197306171011,1
0.30426539182680395,-1.3427956456318997,1
1.1409091550669397,0.3839866978464211,1
0.6197985100866739,0.6385948091080946,1
0.8940962022937639,-1.6858689621554686,1
1.3342096966172143,-0.1792644407701449,1
1.0937447160052085,-0.9435850830705095,1
0.583351756582227,-1.3021821959549396,1
0.866729880852453,-0.22784075028003914,1
0.7547074244217719,-1.1741675130603897,1
0.9065638293976653,0.054642678702979446,1
0.9748861770967018,-0.9257268431856961,1
0.44988474968884623,-1.2517044912512096,1
1.2413346661238813,-0.03248539913816786,1
1.1467823598275935,-0.30318064871409783,1
0.6935149627370901,-0.03607867255197322,1
0.5073154896921278,-1.6078326328329406,1
0.9347035328618639,-0.07780932083191798,1
0.8992261529394575,0.031023968337888667,1
1.34253236264073,-0.6600987393437903,1
0.8010493728082522,-0.5262525781316273,1
0.6415608530497536,-0.6751130166864904,1
1.3482526916695883,-0.5958389639963848,1
1.0696126429958597,-0.359950252353111,1
0.4586045718549957,-1.524933745475229,1
0.9626667978538989,-0.5243395112135885,1
0.34011605770979453,0.268811165162976,1
0.8737568900278555,0.2083709250353261,1
0.3933261637414113,-1.0455945947382934,1
