-1.4758909740905983,-0.6348290816528429,0
-1.2808090880635854,-0.1929512589522653,0
-1.2852618207643103,-0.1639929017955384,0
-1.4644876661700756,-0.21419832629989796,0
-1.5593062479416175,-0.23420644631155765,0
-1.2665216579271514,-0.5920281045450057,0
-1.3356040627373158,-0.6670660511466239,0
-1.6332296054452606,-0.7189651369123014,0
-1.595790983054405,-0.6781695186693065,0
-1.4700840234361099,-0.2035827927916585,0
-1.4886017490579837,-0.6310253642364295,0
-1.369805212858154,-0.5321120944363917,0
-1.4449504258632453,-0.42607943878475174,0
-1.4010970134128082,-0.6049283273036343,0
-1.488230722442464,-0.3374844694863354,0
-1.5047709943779526,-0.5315593748307845,0
-1.4178320946605538,-0.42204314218245115,0
-1.4973412243832982,-0.39870539367628055,0
-1.4577387500096641,-0.7088717614710861,0
-1.374013000586967,-0.6358464883138285,0
-1.0649310792438165,-0.4433953078880573,0
-1.4925331152783468,-0.3500789280577594,0
-1.2689865336128774,-0.23961765431606222,0
-1.4172435472856864,-0.3129061297661111,0
-1.3657247243596655,-0.47529454121898557,0
-1.6493116295119243,-0.4863076264870985,0
-1.7845668405479405,-0.637200301749653,0
-1.2811447882579212,-0.46030180877254384,0
-1.4610559037170332,-0.6349822484113106,0
-1.5650238691266198,-0.603801599573124,0
-1.6338088475007164,-0.8674263896817508,0
-1.3236488213715802,-0.2155830731629882,0
-1.5375221208038456,-0.36296372112857017,0
-1.6137836596326478,-0.43233656296138884,0
-1.6335029941941879,-0.33944107472762813,0
-1.4492557356554765,-0.7026178253134185,0
-1.3858303315935614,-0.2164735372248454,0
-1.4554403934701088,-0.4976430063699327,0
-1.454814866679507,-0.47005021102856676,0
-1.296044812773697,-0.27633462656188096,0
-1.7265552538330657,-0.2901343972226732,0
-1.4823508194670374,-0.2139322988376897,0
-1.3972470751843016,-0.33094213671899325,0
-1.522217338273295,-0.7136322605728651,0
-1.4255304145712209,-0.3306796513982044,0
-1.3619445737525375,-0.3608688237117396,0
-1.4273938914782445,-0.37154972119181773,0
-1.5622783564073177,-0.5150639703997525,0
-1.656206755610034,-0.5003021824332016,0
-1.4963710535116315,-0.482472271185906,0
-1.3227757161562574,-0.4808391776672992,0
-1.8292469466537413,-0.2632912478147122,0
-1.4369626880165365,-0.3621160142041945,0
-1.5582232587291234,-0.3537081287297841,0
-1.2598036715560421,-0.7605231495712442,0
-1.2988346392572456,-0.6470511027576585,0
-1.5554418480089298,-0.49114633347872183,0
-1.1887759509002658,-0.7923801402120011,0
-1.538664818789943,-0.48447756959376953,0
-1.3729694017749898,-0.5103432680569593,0
-1.4014811667197713,-0.6638537177261734,0
-1.3573537818792454,-0.31572239415605785,0
-1.5982439329972569,-0.6226759374560684,0
-1.4055321265535272,-0.4357430465527786,0
-1.388426100121772,-0.6948843908005845,0
-1.506954122005268,-0.5729112398673541,0
-1.2815419939170378,-0.5066531247571623,0
-1.521214962262725,-0.6423521318202875,0
-1.4560850303817237,-0.2913934156773237,0
-1.6563716651688827,-0.47149449182297415,0
-1.3904212582624753,-0.15770138665836028,0
-1.3682390069828034,-0.2640772005449362,0
-1.450341762058768,-0.7234614234956689,0
-1.6398193471113542,-0.6112216814895202,0
-1.4386768228835434,-0.5390080385736248,0
-1.516569750823332,-0.18775859652784763,0
-1.7656812828533184,-0.6667598637635253,0
-1.1470597094665849,-0.4392977827293775,0
-1.5430262323829975,-0.6792443776432652,0
-1.3522496257174816,-0.37384574206667487,0
-1.3515539118847282,-0.708320528106084,0
-1.438939958670023,-0.5280423857881992,0
-1.39912214791025,-0.7620965188849415,0
-1.379527902896513,-0.2336861455464364,0
-1.6335074566303136,-0.3442318256988002,0
-1.2396554021305581,-0.34197140335081516,0
-1.4621201060481712,-0.46842237342248927,0
-1.524338389466512,-0.4529887637588063,0
-1.5902069824561642,-0.4806664335440918,0
-1.564258463065902,-0.7334095871865983,0
-1.2608314953058666,-0.8010667002771407,0
-1.2235466685357679,-0.8556423100199652,0
-1.333530954233511,-0.45751653669844217,0
-1.6646577774922817,-0.5744566049301881,0
-1.587108242522476,-0.6493596253697729,0
-1.340403536145426,-0.6869791641695363,0
-1.7045336409288976,-0.3012678407121698,0
-1.4041513622775947,-0.4885971891970993,0
-1.4915366178418008,-0.3717059721440179,0
-1.406417501562671,-0.5081600100955332,0
-1.5314013191908764,-0.30728024722642594,0
-1.2655976659744788,-0.4094725255447031,0
-1.0653104385800352,-0.4503068621977952,0
-1.4301825013816858,-0.232238308622268,0
-1.415917616563524,-0.44414706227031575,0
-1.5006030327377686,-0.4073830181821058,0
-1.6730365380940113,-0.6113198134784636,0
-1.5947752483282656,-0.8569790226849222,0
-1.3123217059318992,-0.5442157612632377,0
-1.5688951763877772,-0.4243525877831231,0
-1.6162998872578478,-0.33684648362455955,0
-1.2710313011878667,-0.7297481138068297,0
-1.299657002230635,-0.4537174517320998,0
-1.3065859649427074,-0.4546941488123372,0
-1.5640735901591152,-0.7574606555056224,0
-1.5987909997259255,-0.5728829048601415,0
-1.3168675753358832,-0.38080803389538714,0
-1.414667543837046,-0.24042675881761552,0
-1.693458279195121,-0.6861323876887804,0
-1.6027776171518218,-0.4764534899260423,0
-1.6704895548724128,-0.5863839180373293,0
-1.2760534739269314,-0.3191769500926804,0
-1.2523573931083307,-0.5830043553854586,0
-1.587494491305657,-0.4418594268872494,0
-1.5734677567399964,-0.5021933542855321,0
-1.470837218177673,-0.39680716163180874,0
-1.2660879585969362,-0.25290116968778165,0
-1.3311688094581402,-0.5210174027941191,0
-1.366813406343101,-0.5502229968623323,0
-1.5711639979225531,-0.7427219062232491,0
-1.527077244123836,-0.4012739685189028,0
-1.3631177342693748,-0.4783720030536975,0
-1.3763753907709209,-0.5804229642565745,0
-1.2352429750031924,-0.45943435609779715,0
-1.4930397770262036,-0.3725274601520804,0
-1.4712444266671563,-0.42759039840220187,0
-1.258086011882401,-0.6196576360382164,0
-1.4864410839987714,-0.5130650580360949,0
-1.4436260528058489,-0.16280017169364125,0
-1.3311071359141753,-0.2608838624917301,0
-1.7799025958426111,-0.3953959046775776,0
-1.4107432771788233,-0.3874401628041493,0
-1.4436646386861978,-0.5893638913605869,0
-1.3537181698082918,-0.5106408779007502,0
-1.4467748499215023,-0.5782595945442722,0
-1.4726776072413938,-0.3891198966106296,0
-1.3405180327176671,-0.48397514986084794,0
-1.4354638905832935,-0.512193272948302,0
-1.3312375196684243,-0.5514208436856196,0
-1.4846752674562853,-0.46073799582013675,0
-1.5023617953008277,-0.42966806460356305,0
-1.2339908615588366,-0.48005090290194724,0
-1.2561241818886901,-0.32154171843363116,0
-1.4222391115940491,-0.360508588526411,0
-1.258308445669481,-0.6185379488829307,0
-1.3534855505666645,-0.26758897280447047,0
-1.540130450267531,-0.2502121656381527,0
-1.358769584482796,-0.6107948163293222,0
-1.3847685729545298,-0.7129840051297166,0
-1.6027623376051945,-0.7292841600423382,0
-1.4123292970054595,-0.5413834251305765,0
-1.54522934045232,-0.5684215042780764,0
-1.459357296855334,-0.5371468922559023,0
-1.5135435122140772,-0.4551405785134485,0
-1.5724375325618656,-0.572865839065378,0
-1.300000666485107,-0.4241592954424593,0
-1.6829756774562419,-0.22296839470026547,0
-1.5599748515118619,-0.20575594637663092,0
-1.436968179273887,-0.32052023677168084,0
-1.6788102897748036,-0.6131867360582801,0
-1.5342861748608898,-0.5789575377919506,0
-1.5529999296629042,-0.5913619613517053,0
-1.4682852347463005,-0.5886407593788144,0
-1.4721929021536337,-0.4316873025593173,0
-1.6811693959909777,-0.526844062317688,0
-1.5784375949761864,-0.5041531264527299,0
-1.375752423508537,-0.7206893599781888,0
-1.5036795775905518,-0.33515156621017583,0
-1.319826080482852,-0.5756733409412597,0
-1.3395069453321073,-0.43882787866502343,0
-1.4468362960152803,-0.5713209890961014,0
-1.4190534834130384,-0.375113876297937,0
-1.5388933685142163,-0.41010150936269424,0
-1.6015069650273872,-0.6837732858361674,0
-1.383815110098612,-0.5245027779510775,0
-1.557578170991479,-0.43042040777591534,0
-1.3635106330926554,-0.4798013851326277,0
-1.2661420789460274,-0.6015566347907815,0
-1.537261535115315,-0.33547112683566643,0
-1.582095714163971,-0.3699399712772276,0
-1.659507531872199,-0.6523066530105379,0
-1.4763282616682805,-0.5553184422297216,0
-1.2595096354443305,-0.6461447501469394,0
-1.4582794194822906,-0.46231575085079146,0
-1.4676504807873838,-0.30052892350602517,0
-1.5265680984750754,-0.5734587812750371,0
-1.579708748257665,-0.34310634481081026,0
-1.4208276052503421,-0.44245859838946777,0
-1.426718964218029,-0.6711025644024964,0
-1.3904588282698247,-0.4350216720785454,0
-1.271728562152846,-0.41769734543833537,0
-1.552994460163042,-0.5373922510690915,0
-1.225372051120391,-0.6841678641445218,0
-1.6254524190737079,-0.44763904652493514,0
-1.2700820389455358,-0.4748505011957003,0
-1.6010865014019566,-0.12688868916461382,0
-1.549354669957943,-0.35138979900422856,0
-1.2698028035568547,-0.47072156255095343,0
-1.3761619502682916,-0.24347191993189915,0
-1.6151555086454297,-0.3570711167696658,0
-1.3028848233600956,-0.2797019797485512,0
-1.505280116501582,-0.4117006983225082,0
-1.525248647141407,-0.5845501851348422,0
-1.5707942166977618,-0.3832166599287059,0
-1.4276826832024774,-0.29980275373647913,0
-1.753927940649323,-0.6323081631764654,0
-1.4108791469851663,-0.20092879757723744,0
-1.5426130781340603,-0.775562658260229,0
-1.525305232305661,-0.4967182403590955,0
-1.3473506338859467,-0.29750764290095644,0
-1.3594544053719226,-0.4977799606026884,0
-1.1844177961916205,-0.5952147530414831,0
-1.4491458952986198,-0.38423527362051063,0
-1.513608508369976,-0.5184894190463825,0
-1.3671327555242034,-0.6286776319277392,0
-1.4716680743153545,-0.5054729627242164,0
-1.1606168455727355,-0.34423571233376393,0
-1.5331628070093568,-0.35406487422812966,0
-1.5788378790174635,-0.4071151031150087,0
-1.6523083954987676,-0.35652204030742174,0
-1.46469329214183,-0.6923522005413226,0
-1.3910706845965728,-0.3364767638539295,0
-1.3945494621600885,-0.4455174963965257,0
-1.608432521341954,-0.3422442789053727,0
-1.7160457463691339,-0.5671338421834545,0
-1.194949731678918,-0.7002743375106593,0
-1.6674817930450767,-0.6263420842195616,0
-1.3971928456546674,-0.48962628996656204,0
-1.3198990848237606,-0.46873867228408167,0
-1.5771058471148856,-0.3263921606902891,0
-1.5164711183680952,-0.3686621466550892,0
-1.2714214107650437,-0.39461361145683127,0
-1.2823841669860339,-0.6733829159174223,0
-1.4979521372848132,-0.4458155156459458,0
-1.5917106104079584,-0.2593958124747957,0
-1.2892564098210106,-0.397703932252891,0
-1.3680496103878734,-0.49457374989771036,0
-1.5759206342932437,-0.5734510202629252,0
-1.474424908376317,-0.43571161431690913,0
-1.4591850383955152,-0.42743768550227573,0
-1.6075761975212801,-0.5948521392824369,0
-1.4208919173007517,-0.3163339504451696,0
-1.6456445582873436,-0.41810398173092106,0
-1.3503757881440563,-0.4824900638061034,0
-1.4315242116564577,-0.5370225033765846,0
-1.4464481463858643,-0.5324444950748906,0
-1.6296917635299477,-0.2523959208887996,0
-1.4015375538326666,-0.5563924981572199,0
-1.2758528896092989,-0.516038958712596,0
-1.3611665276066742,-0.7415060920202675,0
-1.5157157410134012,-0.29641268803147797,0
-1.2574373214503896,-0.1667411133730303,0
-1.262024865093612,-0.178611148327968,0
-1.5262205791473076,-0.698118060020185,0
-1.7414467630126325,-0.45308149452391505,0
-1.4703716230328814,-0.22055037654261408,0
-1.468551015877268,-0.20384377112506516,0
-1.637590469249834,-0.18049469315196898,0
-1.4482702803172292,-0.2442953588512382,0
-1.3141062639683208,-0.6100020975012456,0
-1.324195795888291,-0.5665572880723947,0
-1.3249302717822329,-0.3701505513870461,0
-1.3837870160104608,-0.49282526949455663,0
-1.468128891075268,-0.45583312873086257,0
-1.7421463434182223,-0.3046996544293074,0
-1.4469144154893103,-0.43017286304460517,0
-1.555080968799684,-0.41609295569317456,0
-1.496133911799703,-0.205120305200762,0
-1.6164903097538859,-0.26091143311313875,0
-1.5394645800134397,-0.40679799773877956,0
-1.4703021603359003,-0.6273687616311364,0
-1.7004415322744637,-0.34522211979282036,0
-1.6578769992781592,-0.545217133711641,0
-1.271995762288125,-0.24714133158954202,0
-1.4023262081682963,-0.7373624297292946,0
-1.4562718246330677,-0.45775849681820885,0
-1.5427072312775914,-0.2481242534844655,0
-1.4100989674300386,-0.4180767376151916,0
-1.4539682251745274,-0.6963402851825939,0
-1.5596230556049508,-0.6328994208154454,0
-1.2856143542921523,-0.46440463094120865,0
-1.3829851506070825,-0.4024052668726822,0
-1.3892025514218587,-0.19388682037732338,0
-1.3321882225130495,-0.42089917633637935,0
-1.421287835927773,-0.2288057938019356,0
-1.6707037637643605,-0.24826827308302882,0
-1.5070241752710434,-0.389226413873631,0
-1.4749271982009695,-0.46471938308693905,0
-1.471902704316263,-1.0724289047326099,0
-1.587171052610317,-0.6105147497375804,0
-1.6148921037621058,-0.7882324211210215,0
-1.380127091349846,-0.6497266011517979,0
-1.4345075021901614,-0.28203279757575755,0
-1.5870195707685422,-0.5111709749227149,0
-1.3034571996778392,-0.533475556698992,0
-1.4977062460768602,-0.8363390075099596,0
-1.278202491396714,-0.5256663786217789,0
-1.624085389101759,-0.34567925835228275,0
-1.5071193377816143,-0.49928857006085847,0
-1.537679041185427,-0.3658152063746307,0
-1.3682351196493303,-0.5654562269634558,0
-1.451550914121433,-0.2310833058311557,0
-1.4343901731896433,-0.5640545615825052,0
-1.2743708625279822,-0.5959248129614882,0
-1.4447784225124702,-0.6892146744562762,0
-1.5666145107685445,-0.5807296624868825,0
-1.3835308853134103,-0.3160362934711211,0
-1.511080990033047,-0.36375582295206893,0
-1.4661271063292127,-0.3717210867021586,0
-1.5549143761537583,-0.4427828083399604,0
-1.4734938370269073,-0.4654388165224344,0
-1.1339339290074482,-0.4385116835728699,0
-1.2727896144625275,-0.3073744458565631,0
-1.6476172979699322,-0.41739035025951304,0
-1.3142330792265977,-0.7422715274617327,0
-1.5542918197697881,0.08687569523511539,0
-1.4388683065611165,-0.5558128779260436,0
-1.4454289252279815,-0.6239388677891969,0
-1.4358493679799318,-0.4448434336266507,0
-1.4860008978110995,-0.24674817261174095,0
-1.2304669363785998,-0.30912508678539763,0
-1.5480809638439015,-0.5682782727229841,0
-1.6215271549119923,-0.41651219239967424,0
-1.5102092430676601,-0.5752050272100655,0
-1.53730745579775,-0.44361643677049456,0
-1.4303992814469124,-0.6746345674184958,0
-1.2553566002990333,-0.45457088731967776,0
-1.6251257195222026,-0.3420869843960103,0
-1.5603801419942467,-0.18090703438931813,0
-1.2781108804457506,-0.3924496454720226,0
-1.1501187593589919,-0.6309736333800366,0
-1.4105799291862875,-0.5262182441253829,0
-1.5647274384587648,-0.6962723335885468,0
-1.306565647074275,-0.5227603795896885,0
-1.5725512718949017,-0.5705093150142947,0
-1.0517928071698286,-0.4783138100229086,0
-1.5403738608578552,-0.5205268126522111,0
-1.2980276989120048,-0.502175129945976,0
-1.4749631229793279,-0.49549622921420494,0
-1.5182824761740532,-0.5273150066329724,0
-1.2741638869484537,-0.5213675665329738,0
-1.462420636216473,-0.9671389641557575,0
-1.36243207949335,-0.2794571152631537,0
-1.5398014373043039,-0.40681682087307647,0
-1.5917885497692057,-0.4330991784037577,0
-1.4066073330500977,-0.8580723523425436,0
-1.3132113126459433,-0.2675983803737005,0
-1.4716542315564742,-0.6688000451217001,0
-1.454143536408609,-0.5114794185078231,0
-1.3333900573446953,-0.49590948643741833,0
-1.4693216398817561,-0.31929878563095865,0
-1.367638208697857,-0.4690924634985313,0
-1.5395157521865535,-0.6102303842686022,0
-1.537663820641883,-0.6176214762295407,0
-1.4985589613263128,-0.28687168322112655,0
-1.4938438191604846,-0.5244285706985358,0
-1.713267833839072,-0.3092808297396525,0
-1.4973836435909547,-0.37577558028979297,0
-1.3848949544637006,-0.5904323722174084,0
-1.385737512495594,-0.7291772892440026,0
-1.538224972196656,-0.23126402340110544,0
-1.5691035110977913,-0.4092718429916155,0
-1.4461571819796257,-0.6134635076445435,0
-1.2580115763157997,-0.502564849511005,0
-1.3509518873705388,-0.13622221509978744,0
-1.6422549588801192,-0.4968539475296372,0
-1.3317643517673556,-0.4991765170721487,0
-1.2989641202504218,-0.3773227557277733,0
-1.421060803080268,-0.403826843477345,0
-1.553858627989997,-0.7447222729303077,0
-1.6870727789607267,-0.4390996210280582,0
-1.5818228118509576,-0.2596686410235222,0
-1.6088831525270098,-0.7795401353503321,0
-1.7138415247402312,-0.2518992546416613,0
-1.4466555184331593,-0.393800065212006,0
-1.6132019070904886,-0.22884902260060147,0
-1.6476982732795384,-0.49504395881448965,0
-1.5124376466430978,-0.3143812935089785,0
-1.602166742657976,-0.5588136405841111,0
-1.495473132506265,-0.5008369996142098,0
-1.453248667623768,-0.36671289477130287,0
-1.3319346443234004,-0.5422415548374044,0
-1.4721880858418912,-0.45862572053503536,0
-1.4023311338095872,-0.5037393335699034,0
-1.3828182493827963,-0.4358530419996885,0
-1.3474940798996524,-0.5895579820451093,0
-1.4242489549041173,-0.58038877292646,0
-1.6812190482647074,-0.6026790975684586,0
-1.4312717948490357,-0.5702489709223917,0
-1.5794272405998921,-0.3723898157502451,0
-1.2939937798632535,-0.37201684020551146,0
-1.362548672673584,-0.7055436268471994,0
-1.3815219030984578,-0.20980569607877406,0
-1.281919362722169,-0.468474636257699,0
-1.2996175105599945,-0.5237882170990256,0
-1.493445903527906,-0.40508924396693496,0
-1.3944759794882837,-0.5854421203576226,0
-1.47446568478151,-0.3038868591613218,0
-1.5128025583115843,-0.45628708731164075,0
-1.407907747310638,-0.31949129551916533,0
-1.4590966893225692,-0.4337007485849636,0
-1.295525730273826,-0.5607421148556564,0
-1.531748762048962,-0.7153632518036619,0
-1.3548156730412464,-0.5606699132554971,0
-1.5200884243692987,-0.7807636404328514,0
-1.5069386368516413,-0.643466574299213,0
-1.490771741475164,-0.5410819419816673,0
-1.4473930725145094,-0.21468036614807054,0
-1.5907264562169694,-0.4976134396139318,0
-1.522866071136144,-0.5324921335947804,0
-1.429045191300764,-0.33609513252190754,0
-1.4350298639242247,-0.44499381282846423,0
-1.3634133144575475,-0.454384067459021,0
-1.5007913290205184,-0.47901415404698144,0
-1.4285558631664663,-0.7367098927786699,0
-1.34641665121572,-0.4452661622991715,0
-1.3527743000951908,-0.4357362825409087,0
-1.597386817762881,-0.5795877100494446,0
-1.442802194764875,-0.6709150621646061,0
-1.2912250664935645,-0.6666436248261531,0
-1.2341887218401892,-0.4239574093762163,0
-1.3691073919753736,-0.6636136702976152,0
0.7438448180183954,-0.6362438021697088,1
1.5073956732986042,0.7577466864497803,1
1.70638937821118,-1.8324318335728875,1
0.9173343005989244,-1.1341275311615113,1
0.8631359716938307,-0.6482990525874814,1
0.15455458224797605,-1.0863701273299076,1
1.1881177609633307,-0.4729262828222046,1
0.6153581083578351,-0.3285066153843006,1
0.41579191506963326,-0.034219667672437365,1
0.7328450250061476,0.22238235626513106,1
0.0010533614132190562,-0.19781415046825607,1
0.7047698522808012,-1.1968027900725473,1
0.45407082690826595,-0.361651806529591,1
1.1635288403911244,-0.6511457432145,1
0.8089785177791939,-0.6787742871716818,1
0.6607062066802708,0.7125052320263159,1
1.2145254681148894,0.5107880948820557,1
0.7150218803458988,-0.16362921754162713,1
0.8374923634082561,0.2101556193801413,1
1.0111926654887424,0.539793653111971,1
0.9756448271949499,-0.6195789344261166,1
0.4513973385498542,-0.7471977247343977,1
1.2306585873621794,-0.6963255381299337,1
0.9220460659886724,0.04277709596678567,1
1.4466138670645792,-1.0428113102326955,1
0.7553012304066834,-1.1450253877471863,1
0.9434771277199051,-0.4654522755651974,1
0.950779198076996,-1.1713658377833922,1
0.661346993781589,-1.4269232140996508,1
1.1335595870508568,-0.7452663198031801,1
0.5571878902628017,-0.28832860929845977,1
1.1507276256667194,-0.769904118903632,1
0.8582003046177601,-0.3012031716936005,1
0.7058667329602561,-1.013070576889192,1
0.5244512731993962,-0.04444920965647145,1
0.9209269777409224,-1.1386594613609051,1
0.6076272681787759,-0.0973714917165145,1
0.8285976148119369,-0.948239238669713,1
0.29873679762039257,-0.3934473010829805,1
1.5594054620931213,-0.5951960840004754,1
0.437690033894075,-1.0066070243572625,1
1.2521635800295654,-1.6449319952126316,1
0.5831759073745029,-0.5645846344662502,1
0.5226913534498826,0.6631904848797803,1
0.8920284692039026,-0.43674757705647005,1
1.2590227484710848,-0.5462569695581817,1
0.04634476874693112,-0.3795828765930249,1
0.583758950576193,-0.8506304709787723,1
1.3539142051896982,-1.0176488778945194,1
0.8147180895249916,-0.515709700783717,1
0.9353118839541211,0.674091716540552,1
0.41111847815021935,-0.544532604264537,1
1.2913024062896252,-0.4838110405854696,1
0.48702023095232644,-0.7822395619931394,1
1.314670177438699,-1.2387938391400817,1
1.5644901481383096,0.5332479541912245,1
0.8566402321384584,-0.28117659603278794,1
1.021311558617856,-0.6832162792241145,1
0.9730754018745529,-1.6923632479176216,1
0.07878655387872882,-1.0292647508295785,1
0.49664375339443745,-0.2208996190223042,1
0.8962015050003047,-0.0542972975770743,1
0.8090495389014847,-0.500855457741269,1
1.010913483207851,-0.974039851932581,1
0.4156983003392866,-0.8600166413512305,1
0.18981242317146815,-0.8115591980114502,1
0.6978269931183789,-1.1120714953701414,1
0.4209833379971195,-0.8625839764851454,1
1.28790573303399,0.23920649357314375,1
0.44334488182434806,0.09019511207817926,1
0.7705707154533209,-1.1042079339149808,1
0.6878084129697392,-0.9309339425150508,1
0.4615089555476886,-1.3215643735562033,1
0.8462868690805868,-1.4251321354581334,1
0.49275409793551855,-0.24652147635185975,1
1.5416917104643553,-0.6262396863859987,1
0.8119563207466084,-0.14234019678036158,1
0.6916763020711143,0.17660568149682693,1
-0.2300577326259217,-0.3834176625378916,1
0.3824738486755369,-0.49343229332344,1
1.318591518034725,-0.5622167020693556,1
0.5607760494247805,-0.5353989466455076,1
0.5507020299874352,-0.5395801069471177,1
0.5732754514168299,-1.0221775230065662,1
0.13759052323104606,-0.2711350966379892,1
0.5946466150781562,-1.3370893825475472,1
0.1987174568990726,-0.5727341062472977,1
0.34442969536510853,-0.5129455168075576,1
1.200861963677389,1.174733188144083,1
0.8796235410395088,0.2771978793922407,1
0.056043650745834256,-0.9696133816964415,1
0.8128632383609169,-0.3562832759694712,1
0.06067536635558242,-0.0218398440362091,1
0.9763496919083605,-0.4001466612544004,1
0.941418264795596,-0.8850892466896583,1
1.1667296216750804,-0.4886988254457218,1
0.5877518476943723,-0.29590054522541454,1
0.2822661097503779,-0.8316095972000854,1
0.5538320762198832,-0.4716853211166339,1
0.5866412670567244,-0.4825034628582006,1
0.1604560869165085,-1.275770656369156,1
0.937351534697563,-0.6121973149964044,1
0.4191085259723822,-0.4386945823210515,1
0.8882154475116644,-0.021901678108067677,1
0.9385520477004192,-0.9900735289838516,1
0.7876802837300602,0.021145148297918515,1
1.0166833050697959,-0.9137048521857883,1
1.279264689057171,-0.9619219638785198,1
0.6827015417562007,-1.5757487287273184,1
0.8001753887179205,-0.38952600964636114,1
0.6722293743735854,-0.5728728847978012,1
0.45237605255370766,-0.28034887111555745,1
0.5359548830986148,-0.2453185201841605,1
0.9483629611683715,-0.5125216847367919,1
0.9131667855693423,-0.3851203718003171,1
0.7133298326828263,-1.3804825498631323,1
1.4905725493942619,0.7415708677086992,1
0.9187547490577584,-0.9288701388885311,1
0.9140807082782381,-1.253155945539086,1
1.0557508177401445,0.4158663606464337,1
1.0343068097131192,-0.18459558547519192,1
-0.015307410709185256,-0.6707958321802908,1
0.2731461720048645,0.4589613525436434,1
0.7917378193837086,-0.6472642659711091,1
1.0709875521249008,0.12704861266593448,1
1.117070237057964,-0.8711685951046682,1
1.0046852995155173,-0.1502878996437225,1
0.7205165163712716,-0.05102829231530511,1
0.5374828355570137,-0.12631819110651454,1
1.3525511786578148,-0.1904871650578288,1
0.48260860769849173,-0.1628106160258125,1
1.2437625869733264,-0.02026979840769442,1
0.4720884238812523,-0.4391169942342145,1
0.9125896530359946,1.3212946819447609,1
1.1901369781252773,-0.5327215815245887,1
1.4032046338619633,-0.5218176189632645,1
0.8936521030225755,0.527501540892856,1
1.462467471356969,-0.20694216049093547,1
0.5730397459326042,-2.085251327488224,1
0.9519535144682993,-0.9303722978432805,1
1.3682582858048984,0.2593219523708015,1
0.33745455630202464,-1.1410746765615105,1
0.7021392118536367,-0.3437405829681628,1
1.2969428974150532,-1.1630662693669926,1
-0.0596129848364638,-0.6180101341895127,1
0.6267379381986904,-0.5301381669005816,1
1.472294492450737,-0.7678599022691922,1
1.2888877700847965,-0.5991283113575995,1
1.0492993074733046,0.023417316305012773,1
0.7870616035252567,-1.4020542637743585,1
0.38131298204514075,-0.5913072598136215,1
0.14466776301563367,-1.277691467539627,1
0.5798126659525459,-1.0857189924472186,1
