0.07636654275929462,0.1047168416123768,0
-0.6068925973831518,1.1717555343142847,0
-0.3031824853634091,0.5965235306993214,0
-1.0378471173672734,-1.0521101674218027,0
-0.5767248755608674,-0.5290785943074591,0
-0.3013565723013116,0.21713023624341346,0
-1.261359613591394,0.27539656285697733,0
-0.37342682248654896,0.18232330809366304,0
-1.2841152288164548,0.2698287233737,0
-0.5884261284884764,0.8496547878365333,0
-0.3655797002210531,-0.937977049008628,0
-1.1102509245841339,0.6241308854118587,0
-1.8427744241416228,0.8010999772128816,0
-1.3188400092322536,-0.43602729707398147,0
0.07476536762783763,-0.06737427695404227,0
-0.9906619742551077,0.289519613473736,0
-0.8637215619449543,-0.6466511754006293,0
-0.653835863144843,2.203930050787361,0
-0.2449504238731802,0.4509879888070296,0
-0.6493020097459333,0.8223139575450674,0
-0.42537428851732967,-0.8848169735419827,0
-0.49681926043568425,0.05305771651880538,0
0.24113232846365884,-0.21862840882603607,0
-0.042189911596727164,-1.1932714266747764,0
-0.6153417509321643,-0.7349024419102181,0
-1.3419949855804183,0.8094512402001341,0
-1.4065621521948588,-0.14334199838853157,0
-1.234919352823584,0.4076681973575239,0
-0.6368881558375185,-2.234452286229717,0
-0.3782452510010359,-0.6296050647016013,0
0.4193614867895667,0.9115159634250057,0
-0.22234985931444687,-2.4281947996222843,0
0.26424285839301653,0.06837491287240137,0
-1.600201360829845,0.34195594330009277,0
-0.013537808729975828,-1.5921934695935887,0
-0.15367064541814662,-0.30438273785268377,0
-1.1305621710796845,-0.403158439432254,0
-1.2862894134580285,0.2254656532161046,0
-0.643256229086291,1.0730294597288286,0
0.04288727948672212,-0.3026584070981996,0
-0.150786529539649,-1.1510272287947958,0
-0.4139278248545905,-1.0862506179866835,0
-1.129843652406512,0.6277836698529612,0
-1.234795825389605,0.5110290205712431,0
-1.6625944963504955,-0.6983304341106067,0
-0.47982219285054345,1.521994555486785,0
-1.4851874427177802,1.5943891411173963,0
-0.6426284051293255,2.280850010904765,0
-0.9794508424836633,-0.49711843470089867,0
-0.6074881883243405,-1.0738750674399804,0
-0.7257854517611311,-0.0552733576463544,0
-0.015262099294747006,0.3508592267200996,0
-1.5446170021772712,-1.3059766261216896,0
-1.36970999744838,-2.0593709693260682,0
-2.076013264502558,2.1297061441019896,0
-1.2962091618839091,1.3012216235649352,0
-1.2427823277545766,-0.40057212982558255,0
-1.8185327522575874,1.281187595317639,0
-1.035048024671575,1.6902282221630316,0
-1.219479275374405,1.3067389902074422,0
0.0884178283083781,-1.5084291160933472,0
-0.5285350455647524,-1.033780634637811,0
-1.4926857333055423,0.12762783925502666,0
-0.3163312052712143,1.3725733841283054,0
-1.0078162631628589,1.0087431653091663,0
-0.4666439524723049,-0.008666312309507046,0
-1.3727322228270096,0.04183731617208181,0
1.3079520487709169,-0.9492611206404802,0
-0.9092271663259819,-0.9101825749530932,0
0.02022149912117338,1.8337929532639856,0
-0.0009931126019698114,2.0136187315521896,0
-0.8548972152256252,1.7018527882383467,0
-1.3066511226845081,1.5776062457391393,0
0.08829256990802754,-0.6443968130655433,0
-0.2408438264245167,-1.1103678996073139,0
-1.658851767123736,-1.4326511506822546,0
-1.4804790933402652,-1.1793182781856921,0
-0.8815605149210202,1.7677731912754449,0
-0.9697864169608648,-0.8865622279460793,0
-0.4037918785679595,-0.2723300175842749,0
-0.7618139346631788,0.38611219732887475,0
-0.5528786177690292,-0.7245046929810559,0
-0.968018696750324,0.9362697639436791,0
-1.0468232130981114,-0.2688977360941504,0
-0.632611284131056,0.4111768159459615,0
-1.01142479683944,0.5560997052488039,0
-0.8227426608164046,-1.36997324791145,0
-0.42383947380439624,-0.9165004728800078,0
1.0487512682517617,0.27858401051268084,0
-0.9885170288147723,0.8580606202941486,0
0.07654890952392704,1.5440036941294961,0
-0.629807207426327,1.0888964839368238,0
-0.384350788128803,0.0804959618887385,0
-1.7354730060858197,0.012106839571669517,0
-2.3798832993858907,-0.9249073915956164,0
0.01862208820727326,0.1735979208934094,0
-0.8385469169120742,-0.9111337107996554,0
-1.33389217252343,-0.7175079324272249,0
-1.6616115095394912,-2.3545667200088953,0
-0.18388424212491214,1.693253778942355,0
-1.202862768427314,0.7780485557457019,0
-1.5662034502964741,0.3472566704486723,0
-1.660154301218591,0.9241196250938133,0
-0.782326164282344,-1.3311375180103815,0
-0.48014199761588705,1.687724169921563,0
-0.8117923647027213,-0.05828366975836683,0
-0.808812103169646,0.1130622346571964,0
-0.052367628897471624,1.315998421773879,0
-2.103492738731038,1.2303045239520807,0
-0.9400044711101632,1.703504767153405,0
-0.5345359616597675,0.9768963808246175,0
-1.129944621142182,-1.3995350235116535,0
-0.6692891803359554,0.9785263637288489,0
-0.36634062835160086,0.7910574621686962,0
-0.6781675347521354,0.7247311615510036,0
-1.3208114442974885,-0.16646447567350592,0
-1.7683241635176812,-0.07479663707190147,0
-1.0068025121143411,0.03592365170351793,0
-0.17972441727544208,0.046064845536148105,0
-2.5927573177677075,1.3969952725973933,0
-0.7237571348609818,0.7833126512401781,0
-1.3014913259512177,0.8355239884030918,0
0.12029976234543947,-1.690718344551692,0
-0.0656594857416494,-0.9860789542101531,0
-1.288239565192731,-0.017940591847453544,0
0.45870442675453427,-1.888544074267281,0
-1.2083070418030606,0.02347113773863698,0
-0.4188673488018728,-0.137149830223651,0
-0.5547088788237866,-1.090419932451328,0
-0.344468247133253,1.0714080285991598,0
-1.4921659346827596,-0.8347139079287251,0
-0.5740092828128223,0.3261030684079098,0
-0.4925092842127618,-1.2831143904349902,0
-1.0572245122706458,-0.5256847932336309,0
0.016729640490610605,-0.1142347564406457,0
-1.1251688981661818,-0.9568992565707748,0
-0.8148636745480424,1.222486263673661,0
-1.7691098590659093,0.10409353120087185,0
-0.5020150210548596,2.0526878196234466,0
-0.39632984305914554,1.3921146586645876,0
-0.7875004314156843,-1.4605722178161702,0
-1.6902479501416932,-0.7635852011879016,0
-0.7319239636577619,-0.31515249245045923,0
-1.1030372402199098,1.8660383792322164,0
-2.2899048972237277,-1.1084665353769563,0
0.6574574002758022,0.30402884658287643,0
-1.2290865725226199,-1.1859929438269812,0
-0.3201499917103571,0.7104733174836574,0
-0.3168353308438105,-1.3665501956870627,0
-0.7331776485106,-0.24705791664613688,0
-0.5434695632269984,-1.7004886626619047,0
-0.45011468928477727,1.5808372125210426,0
-1.6601755620613388,0.8943699912553528,0
0.2162942316935196,0.9084067753790693,0
-0.8436172053770156,0.12317079029298098,0
-1.1400501631841913,0.21901051126014343,0
-1.4538746657863288,0.04713755301856356,0
-1.3302454698174655,-1.5223483837974747,0
0.11540279609170445,-1.9424859265590677,0
0.2930427256036528,-2.281389872126192,0
-0.2309667026616177,0.19089391996403973,0
-1.808588235031898,-0.5352812103804837,0
-1.439111020864752,-1.0004144316397816,0
-0.2637104505117965,-1.2340244671434453,0
-1.9985729066460718,1.1611680004369205,0
-0.5674307657618607,-0.0021109005451898566,0
-0.9837693137327528,0.7237608734598804,0
-0.5782275659011612,-0.12359222196595451,0
-1.1737008046668587,1.1238321227502257,0
0.09269483966656795,0.48923790581412663,0
1.046943847604184,0.2356645995045499,0
-0.6914535953187597,1.589827998853081,0
-0.6234899395072625,0.2739157616842149,0
-1.0269653653860606,0.5022133410463259,0
-1.8485080247057601,-0.7641945817957594,0
-1.4756397240636743,-2.289690598373287,0
-0.12991730268636598,-0.3474914397429594,0
