0.1279072458438203,1.3173006309676327,2
0.882167914213199,-0.6857194821237339,1
-0.024899262370403526,1.130872218848098,2
-0.8518072505433628,-0.7386672249091031,0
1.149889987620329,-0.6527150356793185,1
-0.1313831494361611,1.2612133791805435,2
-0.9094739645151382,-0.6078990381279488,0
-0.09230785787966385,1.2819543623250789,2
-1.1465459756198126,-0.5926925619810951,0
-1.142838597115013,-0.742545556172838,0
-0.3159384620989038,1.1626198441268358,2
1.0083984415542409,-1.0190331258009089,1
-0.44041657170689974,0.9892237566481785,2
-0.8509024812449621,-0.46966606800900434,0
-1.0305155225693405,-0.7058218511919747,0
-1.3479375503441458,-0.5847518549871213,0
0.8417507747432373,-0.914983128123917,1
0.8782614475145432,-0.7526094921606877,1
0.023967405058984443,1.3018047419746408,2
0.9390073493674719,-0.5865100592651077,1
1.161539125246752,-0.44226251050673193,1
-1.0339278673934247,-0.6457463931081959,0
-0.41749820701194423,1.5483215552061036,2
-1.2312871384780393,-0.43990719481194474,0
-1.129557104055508,-0.5720367654336243,0
-1.1970189454771565,-0.4236554813635834,0
-1.0440736060839182,-0.5848672808308019,0
0.025230494676056977,1.4470217704321426,2
1.1146440812448093,-0.9345336342979238,1
-1.1025735102770324,-0.5180341038444986,0
-1.1178922985867699,-0.7557648634420179,0
0.02607349552225411,1.3085770700722303,2
-0.11089923127504916,1.3092796639581472,2
0.09957102714961025,1.2990392707926162,2
1.3990919542754683,-0.3447475082603701,1
-1.1295058239529105,-1.016126620780294,0
0.9824569804516465,-0.5225678545245099,1
0.07358707018880878,1.368160368008849,2
0.030305233159118653,1.0840118978710587,2
-0.9238379033249979,-1.015406790614581,0
-0.25751753921653736,1.2446405035795618,2
1.2144190197189477,-0.3769789864345625,1
1.1045431596737478,-0.42779968863625256,1
-1.3386000971995404,-0.3164020447977376,0
-1.0416855830992384,-0.7811597240822038,0
1.0278354002807635,-0.3784840229310931,1
0.048207450188651566,1.1967342348835595,2
0.8486171794115297,-0.6805300708654033,1
-1.0034498253331245,-0.7397639789355384,0
-0.11043853399855966,1.1185584821857142,2
0.8276183331870609,-0.4358162276918495,1
0.06323642791220224,1.2833007787773147,2
1.1385262321539371,-0.7178660881503517,1
1.4771825297436707,-0.8198975274474997,1
-1.120105887023717,-0.4469909541180352,0
-1.180538849400972,-0.7482482886681192,0
1.2360644898434858,-0.7462787838946143,1
0.22107761323360905,1.2882157194266344,2
0.11221681702826275,1.438985884537273,2
1.215713375457724,-0.6857064297834691,1
-1.2668815001481746,-0.4116601361468802,0
1.2066257951052777,-0.38852657756607173,1
0.05834556135505307,0.9942678427847416,2
1.0465690734015378,-0.47868865888357853,1
-1.1357711493653846,-0.7762105549047029,0
1.089816808964553,-0.8742992228307632,1
-1.2796460095658488,-0.9026009120022086,0
-0.05766703158674761,1.0453831049890527,2
-1.1794227458183313,-0.6339689612658157,0
0.8292948564853274,-0.6406757556367008,1
1.2167009426347724,-0.7342936088575132,1
-1.0558738478772196,-0.4992440907832126,0
-0.008979702995879742,0.985877327531484,2
1.2928042570042793,-0.6000467152627158,1
-1.1391952670184102,-0.6042668593646362,0
0.13100942824363837,1.0953809124990577,2
-0.8078934771569415,-0.6283553189983959,0
1.2542215142865742,-0.5410030273685179,1
-1.1495043548815704,-0.9567707019281265,0
-1.0129354605130234,-0.5809067479074825,0
1.0708683225800555,-0.5579225546209404,1
1.1455831768980753,-0.3922965514661104,1
0.04786544920899471,1.2631861397850213,2
-0.08795624026969402,0.969430548770161,2
1.0283600360862342,-0.3185594594879679,1
-0.4238338823555069,1.4633409528501284,2
0.9429653556860789,-0.8425628961810708,1
-1.0581849619696264,-0.5561629154826875,0
0.304521438167208,1.3453706528768503,2
-1.1637469439411046,-0.7533570186748508,0
1.123516990932401,-0.3560139969936154,1
1.0950483188723348,-0.6234788009700154,1
1.2344856843015064,-0.3270743023503223,1
0.04268869968325085,1.0233520624481056,2
1.1506394746779829,-0.6777160664893124,1
-0.8331386086283659,-0.5931611187678955,0
1.157160734974381,-0.851465633998892,1
1.420369753469954,-0.5913732572445153,1
0.024895030699337045,1.17614971681502,2
0.883448799671845,-0.6010622386595555,1
1.1023257110742033,-0.6380977640631068,1
-1.168572415591474,-0.5930430228599689,0
1.189322693376778,-0.9223565147610913,1
1.3256701817370076,-0.42124424462231624,1
-0.2454193674240075,1.387969853218992,2
-1.331754103407577,-0.8266282602373457,0
0.9290070219199764,-0.5404399888572822,1
-0.4280328944222948,1.0010212052664968,2
0.03987410488845609,1.248849079101872,2
1.0250124504141833,-0.6456895348796314,1
0.9782982038490469,-0.6275505679013134,1
0.17485411811698165,0.9177512933781998,2
0.1328995704234126,1.4330293759603714,2
-0.09114589084438224,1.5664169811171398,2
-0.09931823571465347,0.8859146393468036,2
0.09187393827802681,1.0270597839893185,2
-1.4332372772917494,-0.3711728218655075,0
1.149335266858535,-0.7053233117587303,1
1.2040034815340137,-0.4014693875330892,1
0.9928889834191401,-0.5560023833409978,1
1.3788651978365742,-0.338363472919886,1
-1.3001468820358568,-0.743191641213858,0
1.3083445555746207,-0.8530728750971545,1
1.0362604483239313,-0.5029804700238174,1
-1.2015899736360096,-0.4822238612189631,0
1.5230627398539185,-0.3640217542795022,1
-1.1439576503178746,-0.729502674878213,0
-1.1008201000828923,-0.5023876436804374,0
1.0979802545366015,-0.46964246370544743,1
0.11018406237723082,0.9965401304877023,2
-0.03983570591444331,1.15735796104219,2
1.0221043089828512,-0.5400522089011152,1
0.020803383007368507,1.1305270100605351,2
-0.1297246978627944,1.431981319114255,2
0.9633581759470636,-0.6047033117190668,1
-1.1726419435458642,-0.4128328932407519,0
0.049378755248515496,1.5313988499192563,2
0.003043570253918243,1.1828630424585045,2
1.0273077201024967,-0.48611623421204414,1
-0.9374844098931464,-0.4243726924313736,0
-0.9303126365591903,-0.21672291415234027,0
-0.865690229953569,-0.5447286657845127,0
0.14367732398769553,1.6602352668530163,2
1.1544979051298876,-0.6776683119859555,1
-0.15033856388949077,1.3707259397123412,2
0.9652645095530342,-0.8059093234376458,1
-0.06506574870000896,1.1722712448858101,2
-0.12647555929578932,0.719559293026518,2
-1.0453948045471968,-0.5364148897879739,0
1.0164649263039567,-0.34289844626799837,1
1.052483613279032,-0.6400760382058682,1
-0.02480858211536994,1.1587230721599802,2
1.3292327211072918,-0.6989458875151343,1
-1.2234917706729154,-1.1004058847817713,0
-0.012361038033404215,1.2336244335848017,2
1.2264770104710332,-1.007198663849906,1
0.22191263678411877,1.2125841914055733,2
0.1356432142714722,1.6190719621065366,2
-1.1293177037514748,-0.3565720955684098,0
-0.1583906846603625,1.472924904505462,2
-1.208018499185731,-0.4286675809581871,0
-1.0691535165570536,-0.9681327858016221,0
0.8550398737314462,-0.49748579721722636,1
1.320220420251674,-0.6532861926489865,1
-0.192132737317899,1.128183058667448,2
0.08074346079912581,1.4599642212193022,2
-0.7795346088311071,-0.6688905898955426,0
1.0016432124107206,-0.48943300634690134,1
0.9695185240146699,-0.8308829230699907,1
0.8966475904269074,-0.8254565991643734,1
-1.3416153517368652,-0.6402754940576957,0
0.12742286286312154,1.2189316968440465,2
1.034585193254744,-0.24417012917691816,1
-1.3692526101010434,-0.7505721108889207,0
0.9538526991111113,-0.577806965968612,1
1.5562136540944504,-0.4688007548262291,1
-1.2621054144150559,-0.7654866200999053,0
-0.37622564138838,1.238021806643845,2
-1.4506727797346728,-0.3422126807273932,0
-1.3357423038024479,-0.8524417891938921,0
0.7548996394922971,-0.3542571992445418,1
0.2820914692519833,1.216000412995552,2
0.06423499697733528,1.486850139154698,2
0.9123324985023539,-0.39359952633336964,1
1.0845283320218806,-0.7004196002651609,1
-0.1292864609908304,1.5395964779894609,2
-1.0769478803304786,-0.34704753249915793,0
-0.04746874095802062,0.9295710355903354,2
0.44979035560958575,1.0517175536181587,2
-1.1502714447619842,-0.5675123131777013,0
0.9372687559781517,-0.7350526681982942,1
0.05649485882887643,0.9535781115551683,2
-1.1733081871114939,-0.6574644181676008,0
-1.1018441179529546,-0.5565116228913697,0
0.8812589295837339,-0.5862153408364829,1
1.3898430403523836,-0.49883531647445045,1
-0.00603084716314387,1.3523793108827868,2
1.5241757798679842,-0.43542808747712736,1
1.1028902134914151,-0.6217628640349325,1
-1.1607377732837707,-0.5630634481050464,0
1.0603653462023943,-0.5656868009356368,1
-0.975849155248355,-0.5675931188189891,0
-0.08126472780214561,1.4202932377821438,2
-0.04980007107030893,1.2617972463339322,2
-0.8390624936482511,-0.48510757094762436,0
1.4424244578716907,-0.8142252917040328,1
1.161396267403589,-0.11092039453696785,1
1.2850085867128183,-0.6883926698561057,1
0.6649109382182277,-0.564122515418135,1
1.0907336011937838,-0.40313182024124317,1
-1.0676300507180907,-0.6632282188903398,0
-1.3602809631379502,-0.42871963967206544,0
1.090747319886746,-0.8847741071755935,1
1.2613242469501047,-0.9031783268300686,1
1.106622408256714,-0.6251220157042666,1
1.1892087545683638,-0.704552521708974,1
-1.2134372973295837,-0.3033246451252413,0
0.7648144120956062,-0.36912944309463,1
0.873240047541878,-0.8980503449018724,1
0.21686037161343902,1.2803420939831245,2
0.9095547366688407,-0.6530112690879973,1
-1.3416014418772162,-0.737467142942995,0
-0.07901408443575345,1.431897501778849,2
0.17224901736721193,1.1740720272216156,2
0.027026584114318974,1.4326717543607908,2
1.4376510840274301,-0.6966948012168355,1
-0.13341368272293336,1.4180296661729115,2
-1.281599205793345,-0.6383403029877356,0
-0.17144801944560825,1.4879209418622967,2
-1.1578941226499377,-0.4574088822574508,0
-0.21166404089304122,1.1756254967917368,2
-1.1834999608641241,-0.7173176288462506,0
-1.1887678652369835,-0.4898300625898156,0
0.14441683436637148,1.2091410628078796,2
-1.152617417460099,-0.5775028867694235,0
1.2074757468633093,-0.6724316402306718,1
1.0977802108883632,-0.4273112731053776,1
0.9413572821030244,-0.940598553725729,1
-0.9801180068771714,-0.46849310474785005,0
-1.108305936730457,-0.6111585585213155,0
-0.27758064576398866,1.5151296938637837,2
-1.1586720574131568,-0.49217551729952047,0
0.2587370483315627,1.5087411663048265,2
-0.15660051166569056,1.330620411893015,2
-1.1492653650548619,-0.6720631163787373,0
0.9516936969747841,-0.6580660906183227,1
0.20311846516629606,1.4139118906643364,2
1.03954537368785,-0.411778403008383,1
1.239596203255321,-0.45762959115191487,1
-0.014066414202447053,1.1290764385374008,2
1.2055777753781909,-0.48605280688743185,1
1.1807053295885923,-0.5582784810680822,1
-0.9897562297614086,-0.41516093175862023,0
0.35849547604028054,1.3797760398116685,2
-1.145528447261332,-0.5038060210811778,0
0.22359439085330018,1.090652575794456,2
-1.2086049223544875,-0.4559152896612846,0
-0.8510915549154006,-0.6771063344923919,0
1.2808818963871185,-0.43471373036757066,1
1.294827928862701,-0.5105469011373213,1
-0.3056569197496194,1.0411957807193013,2
1.4668393850894248,-0.44246992088541975,1
-0.21748466889880744,1.054365247333454,2
-1.0547657863565219,-0.38226960436946716,0
1.1037751708546788,-0.4180298737862774,1
0.9992660160258567,-0.7245570100702725,1
0.11080583402084417,1.6390513532682296,2
1.0036541510650332,-0.7405568947537198,1
0.12049911363266089,0.9257057884820504,2
-1.0023714437879876,-0.751335240836622,0
-1.0677402387705046,-0.7717926102168404,0
-0.9943229998389785,-0.6712930974927339,0
-1.6022121776329319,-0.8152637946904447,0
-0.9759828751344,-0.5334712664594629,0
0.11897972844036606,1.2684681882583297,2
-1.380240133849763,-0.3818964998814241,0
1.3133307340828722,-0.46086808920980676,1
0.2545302868196913,1.357925117710965,2
0.9754892006383786,-0.7003997673805729,1
-1.0833440303589656,-0.6489261528667711,0
-0.06490351182818051,1.1527074133349555,2
-1.1356671145791861,-0.7390217566401095,0
1.1770163414140549,-0.5526380252675622,1
1.2173642500442898,-0.6002564513761892,1
-1.3120824380981948,-0.9042538339614936,0
-0.1592849123087514,1.325004950087146,2
1.3868557737457476,-0.657900022192778,1
-0.9186684304461371,-0.592639110278025,0
-0.21620496293205219,1.4041152494068732,2
-0.19672642910753502,1.1851829985724311,2
1.2975190926740157,-0.7702846901780946,1
-1.2986692201827912,-0.6076165023798936,0
-0.11846160166673719,1.3951446856261531,2
0.9082535465550119,-0.24022777608159618,1
-1.1546671042304884,-0.5785251150905558,0
1.121714923001908,-0.3911293910661757,1
-1.0948851792594945,-0.6283832867561578,0
-1.0776075388095359,-0.6921376066985073,0
1.3307769795653837,-0.4580441211728043,1
0.1755578107764658,1.122331598776368,2
0.8841578110150772,-0.4572251663275902,1
1.1947612405970491,-0.5081702221825847,1
-0.910712430220941,-0.5293369419104027,0
-1.3892026990096205,-0.46206792258854973,0
1.200905778199992,-0.5420443481090844,1
-1.2080382049287706,-0.8357664297779509,0
1.0798253913389115,-0.38573749847390365,1
0.9867173491968396,-0.8546397760360532,1
0.9116997121253094,-0.29261783768299027,1
1.4194973727350197,-0.034080816169209986,1
-1.0513224553085974,-0.7116562902049506,0
-0.015120132942283282,0.9485962740323121,2
1.087256419859682,-0.7632029994363169,1
-1.191920723307845,-0.5208244198288517,0
1.3518856333901563,-0.5527823217854627,1
0.15587476978662018,1.3703057259253888,2
0.07649966378390369,1.2661000005285103,2
-0.030587893058771534,1.3924244674364332,2
1.3679445004150437,-0.9528532815651791,1
1.1174077995136038,-0.7576207736317222,1
-1.096748480110792,-0.9208957766586882,0
0.038000558981238663,1.2442553257493167,2
-1.2266839099727873,-0.546632572520029,0
0.2410872119164876,1.2995539676290646,2
0.007535417806822671,1.6025551995675344,2
-0.05947539117008382,1.2433608870681927,2
0.03005122501518856,0.8811085486569968,2
0.9306602155867612,-0.6546054264210348,1
1.1673339114658658,-0.6439817131638818,1
1.0003783867779121,-0.8468610230818343,1
-0.9938203545351363,-0.711155641420478,0
0.9269499815147407,-0.6644656447489029,1
-1.4451835521827654,-0.5048118011273789,0
1.217772279199523,-0.6996523490685319,1
0.20538758412262523,1.2073799620300805,2
1.2098271552121576,-0.4734540540753199,1
0.10904562660530015,1.1465137542371826,2
0.07230932313122332,1.06253557590187,2
0.19848414354626895,1.1500441043231684,2
1.012259909450364,-0.4572059153772111,1
0.05862842696330273,0.9239567790940587,2
-0.12749949769347957,1.2383804883755907,2
-1.2637473119898481,-0.5073520683212919,0
-1.4664971743253237,-0.5041492850383721,0
-1.289571317451278,-0.364167426122372,0
-0.16805321510998084,1.2096018542966875,2
0.0354626419263513,1.0991197403661213,2
0.6214390326215248,-0.8508209544558373,1
1.4655602594539276,-0.4461859646815529,1
-1.2366209271903883,-0.6341762719398412,0
-0.20384137328236354,1.2070497733384857,2
-1.3038255886526222,-0.7738145281853848,0
0.02020452744793532,1.0941182946483303,2
0.9569473008480305,-0.2550756170770227,1
-0.9863089491554069,-0.5725873889044546,0
1.1653932965979374,-0.6424951385515334,1
-1.2022004066663052,-0.4643731615167374,0
0.8961926937754389,-0.7562108602190709,1
0.0013844210615620654,1.2944650808036093,2
0.9878486252887217,-0.835884241145266,1
-1.1923143161160448,-0.858745907754246,0
-1.2004648730296303,-0.46103369097473773,0
0.910044206228959,-0.3676337764436114,1
0.9816014068622207,-0.7544479384129079,1
0.2569971067223226,1.0667913225798384,2
1.1598267256469081,-0.6601609242059823,1
-1.310768600764726,-0.5015006482411167,0
1.2412007169924617,-0.24621805693754048,1
1.097654049457677,-0.8563327319500034,1
-1.0305463528670598,-0.562193679625676,0
0.8151080466141044,-0.23485188497082357,1
1.1650488166425346,-0.6952578464944169,1
-0.15895010107645952,1.3799524303083608,2
-0.22171822443421627,1.016382468020235,2
-0.12297742683645856,1.092859400778282,2
1.4167895608505294,-0.6844433608098367,1
0.19061618715363207,1.1452802088431902,2
1.2139300947416138,-0.5307181425837669,1
0.002629517275673498,0.953941396153004,2
-1.1350720452024234,-0.8091149229746191,0
0.1595593845210597,1.5675742743885577,2
-1.1822556325076896,-0.6960958219284658,0
-0.23225054352593186,1.1777881639678616,2
1.1071959160790092,-0.41860968052810443,1
1.1836515437493031,-0.8805873466058164,1
-1.1309545041042401,-0.5928860866120779,0
0.10630159950107211,0.9913804568300488,2
0.21221215579784217,1.0722457049386216,2
-1.0558644586997192,-0.6640222225321663,0
-1.1549311951680161,-0.7448437359277164,0
-0.033594107521915585,1.522716239814303,2
1.0309855320011048,-0.8097759361725326,1
0.7455637532554801,-0.8425101108118902,1
0.2899676745068711,1.0328212906762924,2
-1.029812724725184,-0.502662135340488,0
-0.13923681312514866,1.3439072042920022,2
1.454767838494811,-1.0185790116578175,1
-1.1707584707673953,-0.8245317796883668,0
-1.1949306323051379,-0.480010226965074,0
0.025442160401949552,1.2584105922632343,2
-0.1698071985863465,1.6327399100456204,2
-1.1645307634813895,-0.5275589982401149,0
-1.0146923614980947,-0.5996098865909886,0
1.415220852523373,-0.37919597292921264,1
-1.1075543633079914,-0.4390701345883668,0
0.23759503484716607,1.5215990544680242,2
-1.2165536255804295,-0.56357446381829,0
-1.2316228567118748,-0.5135481429320362,0
0.30566416165293686,1.0715619043201634,2
-1.5920900902232757,-0.6486740804649622,0
0.08561875524009317,1.3139469207051957,2
-1.0788206012713346,-0.5580806069831807,0
1.1416193539688237,-0.4757495243486021,1
1.283410947144819,-0.607155693995403,1
1.126234942454168,-0.4629685823758739,1
1.0451420278595687,-0.6265011662172404,1
-0.159016519639038,1.5369339544204756,2
-1.2980292899616184,-0.5108358970929057,0
-0.10095396463241511,1.3762908207773734,2
-0.0735144384408905,0.8978642432383304,2
-0.02039778859982825,1.305992858433244,2
-0.04755384961425689,1.2596919791062142,2
1.1572411209457143,-0.7092115489387448,1
-0.11171284258515017,1.1496546873559108,2
-0.10527630937424537,1.366796645853472,2
1.2657429961199023,-0.6072179398972689,1
-0.8386921877911686,-0.41828276126919745,0
0.7865542767276889,-0.5169594677651276,1
0.25511386884149073,1.3916383390145717,2
1.0524705093432456,-0.7957423604685216,1
-1.0866176982495215,-0.8841975495672085,0
-0.33693945667312575,1.292661402612989,2
1.1110490352148847,-0.7181505356617166,1
0.9223805592995813,-0.8938865340390101,1
1.2147774751065343,-0.4959949078887246,1
-1.0988840828761552,-0.5380835842165095,0
1.2230077305580456,-0.44591678853345673,1
0.09398622122345057,0.9791752324303844,2
-0.09046144250756816,1.2457441527021706,2
0.05577370682108607,1.2552146477508501,2
1.019941273572599,-0.7479332818976444,1
-0.2601195084443157,1.2254255434535035,2
1.1674868540770118,-0.435135934906693,1
-0.9636641658126297,-0.4276018827896483,0
-0.30895785629238487,1.536648522722579,2
-0.06419734852483851,1.216438786663945,2
-0.7634254166466136,-0.4451954731701262,0
-0.02767958690528534,1.4994209636502251,2
1.2179787226865784,-0.5152138070123982,1
-1.3068354669193716,-0.6142412860413431,0
0.10049861497756794,1.3136525734208822,2
-1.202272873122591,-0.4449784009055624,0
1.3872620737580565,-0.6453304124123576,1
0.039265248687957305,1.465941694027078,2
1.0790054576286714,-1.0286343027705176,1
-1.1116832468039601,-0.4193614592197219,0
0.001690522961458068,0.9005643425409999,2
-1.419492786556246,-0.6286820021404487,0
-0.11001668050994068,1.6235096991243296,2
-1.4014547742409762,-0.7445045777094522,0
-1.288532126160314,-0.5907002792238508,0
0.1503186036154423,1.3352279218510181,2
1.4835555675876402,-0.22172422704625802,1
0.003967845794386818,1.3088961400313857,2
-1.2610572859081337,-0.6383759423792216,0
1.2522878849392873,-0.893926643839579,1
-1.2804857507910419,-0.6574705373131062,0
1.3428118664434403,-0.5714536284180872,1
-0.12906316675526805,1.166612913218456,2
-0.03810874724719861,1.6065370648611195,2
-1.15713827961946,-0.5396703791651785,0
-0.025018679393405692,1.262999358633527,2
-0.9176900628185072,-0.4446544948471221,0
-1.0536151789895543,-0.6926644067610715,0
1.3979229000823528,-0.7372539884502634,1
1.0258022184648532,-0.40897303480902225,1
0.07625220279800185,1.4602099858384392,2
0.9783164410869576,-0.44112906328161755,1
0.12431186384332094,1.3916066444207005,2
1.2040748634528167,-0.402786160043818,1
-1.0660905075742295,-0.9337906780411667,0
-0.009762974020634568,1.1720782416564044,2
-1.1278126894974632,-0.4803027490799954,0
-0.8914708057152003,-0.415490849657916,0
0.8597630596136763,-0.6165559957180788,1
-1.074088145004859,-0.8681868965832588,0
-1.0446374586869962,-0.7562267440903313,0
-0.8497158075358117,-0.7066915814723035,0
0.9778335981323845,-0.907155881086153,1
1.3303003133821676,-0.5323979000348004,1
1.1432837720506968,-0.6921537094085226,1
-0.935717526114131,-0.6597771981582281,0
0.9820505745204341,-0.7265849062263477,1
-0.1781097304052208,1.1017932459709827,2
0.9011568447051558,-0.440233922022836,1
-1.1517864056131506,-0.754384499815927,0
0.03929813578721212,1.2426909056730766,2
-1.1696010666719194,-0.7225196142848959,0
-0.9899992127753018,-0.37469422586483664,0
-1.0246491265669608,-0.6197896273053236,0
1.3273854648795607,-0.6678598141960742,1
-0.19995746082355886,0.9996863773952088,2
1.185852243943965,-0.7161644080879253,1
0.9407286652752165,-0.725022346367608,1
-1.0244036731867698,-0.820729340929446,0
0.28671594285976226,1.1005534089499485,2
-1.2109317660811603,-0.7413567242445971,0
-1.2726013906311766,-0.78734014846091,0
-1.1810564420073788,-0.47566539573358274,0
-1.028556639020024,-0.5050999413153872,0
0.10565795926439912,1.4264658719215555,2
1.2825747302497559,-0.535788782250264,1
0.051009992406268356,1.3868510198122075,2
0.9433027043056683,-0.419910004132784,1
1.0673533683801408,-0.5902738177114148,1
-0.9634385192994476,-0.6927271497478606,0
-0.09825898718731657,1.058799540524955,2
-0.24443455026385832,1.6280554203767392,2
-1.454818507942203,-0.5818739900591647,0
-0.19036553141178938,1.583995887690835,2
0.8103636101974022,-0.29563388621898495,1
-0.15984327528997497,1.1929635977698625,2
-0.04500750563520476,1.3373950978040956,2
0.968497354598564,-0.6079786550372288,1
-1.0096311718352913,-0.40415744491500555,0
-0.039981383358026146,1.158011294647504,2
1.4215437570649987,-0.6116163390890591,1
1.1069538117041646,-0.5698725491472565,1
-1.3319704479179373,-0.42503350773398185,0
0.77411368339546,-0.21030081270912757,1
-1.305767368474815,-0.5172634708618307,0
-0.08463493513128825,1.3085991318527173,2
-0.06385537982561916,1.2262917447758301,2
-1.3612208457794994,-0.5109781704490112,0
-0.8016507053497072,-0.7749892760046364,0
-0.20570586054594653,1.432243888166457,2
0.9484160712333286,-0.7512491187435867,1
-1.283115557499052,-0.878138382577479,0
0.05929759674395016,1.3806793561424737,2
-0.06627357030744135,0.9922579259227874,2
-0.04983691491891747,1.095542694793328,2
-1.209981668588205,-0.09897456227733438,0
1.2009514537222012,-0.7023994745788925,1
0.8198734314078702,-0.38538207408593894,1
-1.1547171466877397,-0.26221450359468496,0
1.0365866909427077,-0.8770537601260294,1
1.1831006120212924,-0.6143834957740497,1
1.2606974574065493,-0.5953482225117694,1
1.0619692632317892,-0.3431661983194364,1
0.013273321133245199,1.2565782906602483,2
0.773582105280463,-0.507688845396432,1
1.2282896503238478,-0.2552703698468397,1
-1.13129157342787,-0.6544447109835002,0
-0.3409135623730122,1.262890231787687,2
-0.04865608641590745,1.3873651411454127,2
-0.11697203126062877,1.030956533074839,2
1.0574278376666597,-1.0122724933369647,1
-0.11092937338132787,1.6784687605499475,2
1.2922559681062717,-0.7987180397727078,1
0.9349940534641864,-0.821904722965451,1
-0.10433511357245132,1.3373277514359319,2
-0.9869184763329066,-0.5040449872741011,0
1.3163581565745255,-0.5827174526290473,1
0.18823128128756975,1.24553499623946,2
-0.06962278087697348,1.2606079256627318,2
-0.03294065040452134,1.3666291639117147,2
-0.9015993784991693,-0.6694192352291082,0
-1.3186626838288502,-0.5247548983746317,0
-0.22183896093916752,1.3559658795855911,2
0.9749735678326367,-0.44351613716387966,1
0.1700868785609709,1.2681834395423048,2
-1.2009362899985454,-0.5867120653070607,0
-0.9234292858278239,-0.827263518331009,0
-1.1473537151868747,-0.5907109565800678,0
-0.08083953926093315,1.0901171564674115,2
1.1740308417621237,-0.40126567917626815,1
-1.3639826717164694,-0.6815616915644086,0
0.07071044200771683,1.5330822601662333,2
0.26505191539357936,1.1540132394955227,2
1.0777708622574862,-0.795407749021583,1
1.3266201980867915,-0.9590446148029446,1
1.1775363648110597,-0.2979254190461907,1
-0.07008430878449903,1.5043468476086406,2
-0.13925976286063657,1.3360026394792153,2
-1.293908941554029,-0.5302037097518054,0
-1.256157672760961,-0.48557549873871525,0
-1.0357462814567107,-0.4307416511989831,0
0.40000306038198824,1.082203890766533,2
-1.1709989642122578,-0.4818310228080975,0
1.1319074568362981,-0.48000879788212913,1
-1.2129758047360641,-0.8115762913961001,0
0.7586930384655448,-0.49926913992200067,1
-0.1996708159873678,1.1330134890444685,2
-0.9733058760199536,-0.3505370826263018,0
-1.0870629473724767,-0.5100538134513108,0
-1.118308184971146,-0.6792177826204754,0
