0.4509382553916423,-1.537410711637814,1
-0.2705298091911589,-0.9065337571325712,1
0.9407639625520589,-1.446240822304609,1
-0.9706643968845596,1.4085361511142984,0
0.37574794089595664,1.1289053357675023,0
0.8483907973213202,-1.561465356383431,1
0.2253228939977339,0.7934445335687812,0
0.023725538810301126,-1.1852793944727642,1
1.090086761059821,-1.1506291902900005,1
-0.48774404182197906,-0.20246893338935856,1
-1.5295274812618782,0.2615844826598201,0
0.4581239175902214,-1.4713395429352445,1
-1.5956183378024,0.3198402698265308,0
0.6622775944994275,-1.6334820279361986,1
0.6884924333310641,-1.8038703615519975,1
0.5815323748131905,-0.3446133202565879,0
-0.6580530650478527,1.6050731544888341,0
-0.10920127029237063,1.2601143491396696,0
-0.4013634487492765,-0.8493993973539706,1
-0.7102898022498412,1.8138647474772995,0
1.4549950179217321,-0.7035380422091099,1
1.0658145555911067,-1.6210144926581809,1
0.9896781962681971,-1.4211020791163922,1
0.35258474518229244,-1.6222197635771103,1
0.7107676809014816,-1.4610675168595815,1
-1.7445349368194547,-0.1648423548678946,0
-0.7039469726670442,1.640123695315388,0
1.4555533757650736,-1.0235328524580412,1
-1.4179245399551523,0.5943133478170339,0
-0.2891407843164885,-1.241823441677387,1
0.407939955369033,-1.4447507882306339,1
-0.101291025843217,1.2944420479185248,0
0.7203378187160098,-1.5043247418332018,1
-0.22859574942657415,-0.770017998380769,1
-0.05322251988933443,1.3748276758832128,0
0.39811821106016415,0.8207185217083265,0
0.355718344549439,-1.5007193954534386,1
0.2339579259627663,0.9078120116670317,0
-0.755706102021592,1.5413899423958404,0
-0.8776479415713114,1.3828495693526557,0
0.6260132909940802,-0.14914626779253748,0
0.5098258353848021,0.23990441745261576,0
-0.5898795535230672,0.2316321585296574,1
1.382462507328379,-1.0154736061708203,1
0.10904311157977718,-1.061283499650892,1
-0.6193247669523207,-0.13133368998159753,1
0.3039540439594248,1.1472202962281326,0
1.5856503718230566,-0.05017021652294726,1
-1.3919107421540782,0.8312020439460437,0
0.7570273101749975,-1.4406371908341236,1
-0.29994370679226023,1.5044985030241969,0
-1.4367696917322677,0.7159068769487488,0
-1.5561616008205799,0.3223657442695063,0
0.32402478199286894,-1.5729123800713443,1
-0.05644467804039989,1.5458910015759442,0
-1.5239318089681233,0.2972983979334641,0
-1.7974696223284001,0.30650452812031953,0
-1.0360106460288143,1.1205776565497236,0
-0.6704942818421278,0.1849805630829935,1
0.24378288563747244,0.6718041827026912,0
0.4277706737872873,-1.445787360118033,1
-0.16992795756296142,-1.2422469355023416,1
0.28906795864474294,-1.333911484114979,1
-0.7558805336023493,1.315478378138747,0
-0.6635505603792994,1.5731728888003755,0
-0.13019695146507523,-0.8203772060790493,1
-1.6794956568978516,-0.5093512909677684,0
-0.41471880115201115,-0.6403424185484757,1
