-0.9788228796165288,-0.8906531779331784,0
-1.067108092458576,1.3701942575951502,0
-1.0646229020074278,0.7941782245501238,0
-1.130144672336474,-0.17278600970757602,0
-1.132006345116914,-0.3097833685233948,0
-0.9288282900367048,-1.7334216960420628,0
-0.9748906434571578,0.2816719941191743,0
-1.0916197162795074,-1.4449971319007158,0
-1.0160060858482332,-0.5050928151918195,0
-0.9977862249899748,0.060291338313425875,0
-0.842411746635949,-0.20756776002740832,0
-1.140344805024469,0.22172341766325285,0
-0.9992251783875011,1.4316803221630408,0
-0.9294180663364252,0.4038410845616652,0
-0.85812688370721,-1.1811506453940148,0
-1.0967948732274861,-0.9122872694807289,0
-1.0684298963540744,-1.3738589623536919,0
-0.9521108326415582,-0.189998561265298,0
-1.1911082523337009,-1.0035567615918761,0
-0.9886122559929822,0.8973511557405359,0
-0.7975900821030759,3.02594304136469,0
-0.9771619833105165,-0.9768527002983404,0
-1.266149970847929,0.31241115146728116,0
-1.1164495261128897,-0.38805105155625014,0
-1.0936564381897285,-0.10649319258723415,0
-0.9032175858190243,0.19893036600957864,0
-1.0421946911393443,-1.0241426093155994,0
-1.214245471066219,-0.46080836892599797,0
-1.0302953869351346,1.850830766827676,0
-1.0094074199381513,1.0456464844380686,0
-1.0808550406429518,-1.17723410415551,0
-1.13371938849222,-0.705810272832913,0
-0.7826395207178833,-0.804419495869878,0
-0.929034714202112,-0.888036320335144,0
-0.9184709716138909,0.432636010809611,0
-1.0419680657597394,-0.003917736711615562,0
-1.0985012725845114,0.49531362108720756,0
-1.0758262196855612,-1.2189315078048095,0
-1.1692202834999914,0.21486540617392932,0
-0.8449864837180424,0.20194835308248746,0
-1.0376556327381892,0.3309870960557223,0
-0.8759784184442783,0.26285155466300936,0
-1.0708264363343514,1.172341707459573,0
-0.97553379392832,1.6127448301792375,0
-1.0033971919226892,-1.2177658303151844,0
-1.1794592072229972,1.7308494781063795,0
-0.8285792541406374,-0.14620768728098074,0
-1.0676783349815866,1.5365408770430724,0
-1.1498263848495327,-0.8796273545301169,0
-0.9511829854338852,-0.36677048732403184,0
-1.0247730630665535,-0.12972200951440385,0
-0.9858816946000379,1.4812043611080004,0
-1.0139116497890603,0.6982186352141793,0
-1.256858368291202,-0.012076198814137013,0
-1.1198869343011515,-1.2119658368676607,0
-1.1238501158997463,-0.3047487156771131,0
-0.9202493562580523,-1.3222848740000366,0
-1.0207155444931255,-0.45861543960807305,0
-1.0613782275079422,1.0661745397568168,0
-0.9631230393512785,1.4093360131455002,0
-1.0417260880558337,-0.6757811539029615,0
-1.049596723136203,0.2865544207084974,0
-1.004153133499627,-1.074117886486767,0
-1.0139224452100482,0.2719226312721807,0
-0.738492838466351,1.962518839459649,0
-1.121023282323695,-0.2568184595659913,0
-1.1902725055718868,-0.5678658648905054,0
-0.9883749382963724,1.2744419127288347,0
-1.1069328712693323,-0.6329206956890907,0
-1.2678798149351205,-0.12892524677392267,0
-1.1447613444953089,-0.5050381767430936,0
-1.123703538193815,-0.05878007533296913,0
-1.223669996444836,-1.4665189402526513,0
-0.7825512987382366,-1.2823224123315695,0
-1.1486620030494656,1.9215709620100805,0
-0.6945063051451361,-1.1635163346856945,0
-1.0659830344011483,0.3881355863200419,0
-0.8280081994495818,-0.9741033893635107,0
-1.0520274907594023,0.8350142491678562,0
-0.9748517822187247,-0.34785165394465295,0
-1.0393788820648282,-1.3720230344459097,0
-1.0512212720925942,-0.23528795473021202,0
-0.9978436855994588,-0.5315851680407625,0
-0.970678610971889,1.0763860999482084,0
-1.0065526925696888,0.39859619570330895,0
-1.018159394198641,0.03796929761585227,0
-1.1060787951514501,0.36243614304021954,0
-1.0352325029018894,2.1843509462812936,0
-0.8456374816405332,0.4335544022357241,0
-1.11078838555769,-1.1028548666439197,0
-0.8890133241727013,0.3073225571807755,0
-0.9697020743743184,-1.7511269055536243,0
-0.918940184519447,0.5038743325556424,0
-1.1502105364440887,-0.4456488343298603,0
-0.9942634957120166,0.09168555453348677,0
-1.0573492451653097,-0.06824071027219954,0
-1.052787796283661,0.19433007894512702,0
-0.8571975346325283,-2.5941323941030223,0
-1.0510710752267984,0.2188898423427039,0
-0.9906005208620897,-0.34350215986351473,0
-1.2235557600682503,0.3742302291438843,0
-0.8281611144017915,-1.5350364887149068,0
-0.9261591049161596,-0.29900794657390095,0
-1.0311512777917957,-1.0418264831274495,0
-1.0621480143328175,1.371031340475792,0
-0.9580683790496013,1.814305483520143,0
-0.8905716126449521,0.48815022104406003,0
-0.8262790212146798,0.48805431947947453,0
-0.9302264375160372,-0.26624000195325187,0
-1.0166397587070355,-0.6773000827120018,0
-0.9118875233210292,-1.1704248780081918,0
-0.9354057091759841,-0.15762298982776046,0
-0.8912712328418881,0.8078716727607023,0
-0.8175732974591529,0.7872656993120366,0
-1.202596925999778,-0.030775295146267853,0
-1.1571986301622446,-0.49359442703529105,0
-0.8526879884322779,0.6916505580651334,0
-1.103510870649407,-1.0016476406144488,0
-1.020471480697306,-1.2096555582968371,0
-1.100357067573501,0.3578371534138265,0
-0.8930796444834528,0.6621455682029835,0
-1.284221904986444,0.3499997981275057,0
-1.0160169731032251,0.46231223321481263,0
-0.8407740487827385,-2.0778932726456474,0
-1.0912739766245951,0.6438357599898259,0
-1.2036811909938323,1.5514149781033157,0
-0.9823883502429085,0.9060239311335847,0
-1.0889861184458813,0.8723679079605555,0
-0.9029348543926373,0.27669071974141635,0
-0.9975904971836744,0.31510994327401265,0
-1.1221697117837708,-0.11340255580330824,0
-1.0415010279462624,0.431039259431849,0
-0.9107253875605227,-1.0476076080192784,0
-1.0383786207637138,1.5570616937519874,0
-1.1085789218023994,-0.805304817746986,0
-1.001232807930842,0.9037691462345904,0
-1.0228950996165989,1.4006836454480527,0
-0.9269573714989368,0.9011387050135018,0
-0.9613071368202013,2.4248065961368637,0
-1.047474854152617,-2.0166566959349943,0
-0.8421308145363718,-0.4314714121222882,0
-1.0119488422165421,1.3807794911920375,0
-1.206026402674424,-1.2456360707174812,0
-1.2059150040172082,-0.7764752099991449,0
-0.9742990433262955,0.575418378358109,0
-0.9928384503414002,-1.4108574235115923,0
-1.28635702917905,0.09362038621145673,0
-1.0777319454189327,0.508966204537575,0
-0.9445296397789825,0.1796443307233561,0
-0.9379270647863706,0.27293070721901724,0
-0.9640366875460628,-0.6847341200850672,0
-1.044575246465487,0.2396695064718176,0
-0.9310730118654256,-0.36588453727954406,0
-0.9650464267368195,-0.2347252847341372,0
-1.0375312336690763,0.8885244501179688,0
-1.2503769659954511,-1.2916025994808595,0
-1.1923996252959597,-2.355155945261319,0
-1.101165562866457,0.8064000410320141,0
-1.0565222565140524,0.24070931160865208,0
-0.9005804731144664,1.3993767348144792,0
-1.032038013547086,1.4259359966561058,0
-1.0137366820210485,-0.820838754191421,0
-1.0916481328668386,-1.4803537454701772,0
-1.1249828784954248,-0.3292503743548513,0
-0.9329958630014782,1.8024698126027905,0
-1.1810505488265952,0.4407130781222041,0
-1.1422793441770291,0.5246674045865033,0
-1.0390683477711564,-1.8396447698740366,0
-0.9188427553441453,-0.5825235346861681,0
-1.0847821952249823,-1.0591095469606366,0
-1.0984440279380494,0.4766688847731616,0
-1.0456684522898962,0.37491371976402676,0
-0.9831186075874705,1.3921733886652408,0
-1.0630933532649498,-1.4765813764203053,0
-0.9030766146770605,-0.30204634329386726,0
-0.8977007626692802,0.4310220817134552,0
-1.0390741219021358,0.39553978632466175,0
-0.8027784890955881,2.1677509650777886,0
-1.0163179886458524,0.20215239959345954,0
-0.9020532240958412,-0.8293119651032194,0
-0.9863928571554313,0.011361342917228257,0
-0.9885675010576355,-0.8167067322868923,0
-1.2045860283860306,-2.087886579977019,0
-1.1509996557361926,-0.43247211499138033,0
-1.057465046742033,2.024443057704845,0
-0.8986766403450319,-0.9487067933971555,0
-0.9847316347713172,-0.3795612128633384,0
-1.0564632176935749,0.22792748808337893,0
-0.953924325348682,-0.31001451623586096,0
-0.9034591640106692,-1.1331334822273251,0
-1.0234724039533416,2.7017029558851737,0
-0.9988752932860887,1.5075922556445653,0
-1.0138055092577112,0.6334486045688632,0
-1.0306359190492822,-0.13686403898273503,0
-1.1126524202309829,0.47914119401800126,0
-1.120829656281467,0.7204162775260741,0
-0.9010265303709943,0.4137474211869172,0
-1.0566771276228835,0.5034079937900037,0
-1.059221982280415,0.9972524045104958,0
-1.2320314095526528,-0.3062704294285246,0
-1.2501218059972978,-1.4952479064990771,0
-0.8694120423144985,0.9558624901169119,0
-1.1058429931652707,-1.5028800493594303,0
-1.3606253852507677,-0.5194521776113451,0
-0.7495077138618292,0.48384080459074597,0
-1.0876956224458145,0.5148056439723234,0
-1.2013392812153683,-0.26701157026323374,0
-1.0129024648379181,-0.05041034038607192,0
-0.9344460935731854,0.3913039362865693,0
-0.9483459145882775,-0.6680180556051409,0
-0.9223019992356889,1.7082985209087658,0
-1.1342905378078325,-0.8724169465230854,0
-0.8725985002176908,-0.15833356358248327,0
-0.8648772224786173,-0.41592156814347364,0
-0.8590639763165198,0.1727166922778793,0
-0.9948863520927809,1.642444341283295,0
-1.0652478153680482,-0.9272038234148057,0
-1.0750977198428902,0.5017348177655323,0
-1.201884097356754,0.691586047939679,0
-1.0853349962731882,1.2149230129827826,0
-1.2959076857502174,-0.7687119214969659,0
-1.2155829312462683,-0.8093855984547287,0
-0.9960850996760494,-0.14590764906928244,0
-1.0529466988328868,-0.1253555570978478,0
-1.0011100101534613,-0.9963343802465252,0
-0.9439740088992061,0.7174226761860132,0
-0.9804952474091094,0.608587618061152,0
-0.990552401383695,2.1247766242762545,0
-1.0340758014305194,-0.2770199482715067,0
-1.109706902620822,-1.020665177450069,0
-1.1654223732116054,-0.8735466563537965,0
-1.0322130602327817,0.38069028640882163,0
-1.018387875039941,-0.7471459088162679,0
-0.9220331323914859,0.7961236357320636,0
-1.042309706203182,-0.6316590723706776,0
-0.9619527131088239,0.23064285254573616,0
-1.1885344912141935,-0.03182853160334472,0
-0.9944543108002992,-0.8847216199748399,0
-1.0026471656125702,-1.453984943002271,0
-0.8725529055190827,1.3176102075348128,0
-1.052849073935067,0.41059199811099834,0
-1.2976850706228134,-1.1479098343530392,0
-1.057531701082895,-1.0615507763219536,0
-0.943117545308544,2.0860379146064236,0
-1.1577215216070469,-0.8209055941819201,0
-0.9974716229903319,1.690023937689408,0
-1.162914611222084,0.2932602675326039,0
-0.8174992256881132,-1.65593634879414,0
-1.1695756810733633,-0.39651045699975057,0
-1.0832714846142393,0.8711759066468292,0
-0.996766719322402,-1.7822764664668784,0
-0.965699751004395,-0.5543624286047076,0
-0.879559426572378,-0.6056855031912626,0
-1.0964389516738287,0.5927935979570703,0
-0.9376100523357963,0.4973924026675671,0
-1.2154841034833495,0.5896175615443288,0
-1.1415716560109448,0.2791498755561933,0
-1.1857662384289758,0.4955699317082919,0
-1.1157297739473842,-1.277412562714598,0
-0.9431829527344789,0.2856804491474703,0
-1.09386979280957,1.526014037302663,0
-1.0741998400038957,0.0708080108130267,0
-0.9936737929765074,-0.5975621873060718,0
-0.9707242584930943,-0.5091532804655055,0
-1.0709071355063202,1.4352233655721722,0
-1.1422841234683452,-2.4363359727842995,0
-0.8413724267919961,2.6521261179500613,0
-1.0701843344430828,-1.9482744144238362,0
-1.0594274970715103,-0.2556284994419906,0
-1.045745566280633,-1.1038563036998463,0
-0.9584195171377574,0.5757460473214442,0
-1.193786453840597,0.7548836470973709,0
-0.791240056124586,0.2142218402238827,0
-1.0624736055295376,-0.10773639097629376,0
-0.9543685506791164,-1.7368582119731901,0
-1.0055356987135529,-0.36252386418793775,0
-0.8144888681261845,-0.14072506647015773,0
-0.8349093087226626,-1.0939633021515482,0
-0.957545896384866,0.3654161428241209,0
-1.1228168090881998,0.21979603773774017,0
-0.8865874529546522,-0.29415389467137204,0
-1.2162064818119511,0.019872713935696926,0
-1.1266045124371902,-0.3131754618254194,0
-1.0334508999877092,-1.7112017353936215,0
-1.207546983505178,0.5322248129303224,0
-1.0835132427113814,-2.5921695548809973,0
-0.9351227089016518,0.3171880619314364,0
-1.1052068556785355,-1.3124788701887646,0
-0.9293390060190059,0.3961291495730093,0
-0.7537989428667926,0.468770925145175,0
-0.9801927831556713,-0.13329578301694917,0
-0.9314988817089789,0.678884960326323,0
-0.882138087271199,-0.49671499139210357,0
-1.0736046098808016,-0.45342017122597267,0
-0.9344465929711674,1.5744114045775406,0
-1.0762639380261192,-0.397707297599574,0
-0.9885483204543307,-0.21413675000398538,0
-0.9161466983185456,-2.271233193824228,0
-1.1180115468672525,-0.764456820087242,0
-1.2875205566724917,-0.9502935221741843,0
-1.1280495366366126,-0.16834277445889465,0
-0.897885354237692,-0.2134180549535513,0
-1.1411750970625767,-0.02052206096041335,0
-0.9051249067221905,-0.962927616593645,0
-1.1275296293054093,0.6106544571614514,0
-1.0493331282394958,0.7018548244370879,0
-1.025740525774758,0.7574133803958127,0
-1.1416590475851527,0.02549038443540242,0
-1.0481022436850855,-1.2089692920451596,0
-1.2016252208639993,0.7410935221077453,0
-1.0640201091286627,-1.0104285996195563,0
-1.03510679843228,1.1946251854471694,0
-1.2830244351446825,-1.4968659443748484,0
-1.128926823194442,1.5362686927962177,0
-0.9921220332463089,0.8247387584034087,0
-1.1535845125360755,-1.110160683843805,0
-0.9733710528045216,0.09764096857957397,0
-0.9619174304228635,-0.1545670396273685,0
-0.9926262822449363,0.20002814284156645,0
-0.935925811863543,0.8654404820234562,0
-1.208025175877609,-2.266609649308613,0
-0.9105073631576615,1.2558517650907226,0
-1.1400185915371133,-1.8693110057301794,0
-1.0129526998027059,0.9924235992396928,0
-0.8201893436102244,0.5673271918893671,0
-1.066376575565017,-0.8779903069205658,0
-1.0228922356623582,-0.26900234524715855,0
-1.1393881618994408,2.138807376086735,0
-0.8215995387676003,1.2028594810147655,0
-1.128695759964183,0.9146740648050863,0
-0.9516029286764162,0.49169724398217207,0
-0.8823718398371077,0.6894328204243264,0
-0.9402102797163477,0.6910070513454349,0
-0.9855166249614017,-1.79114577416171,0
-1.014701949443259,-0.5324719275812889,0
-1.1694362915429546,1.7625247064982248,0
-0.8279744149599435,1.4317141881594486,0
-0.9952285595938423,1.422899835813807,0
-1.02282392947899,0.24584400844682613,0
-1.1482858856511502,0.444982941181032,0
-1.017338821904343,-1.2979397487399413,0
-1.0300019748762093,-0.04387702073032585,0
-0.8201931290373488,0.9548660947330839,0
-1.0228928998502615,0.2930051193311903,0
-1.0191742992435582,-0.17019817704114798,0
-1.1470325226599833,-0.11701546693172517,0
-1.108863775723141,-1.2442704861113743,0
-0.9661750986462869,0.4391104748594338,0
-1.226958731264235,-0.08792589095318792,0
-0.9111932760455765,1.1240782863726315,0
-0.9077733127531454,0.07778683802627344,0
-1.12009291858835,-1.0734110908630472,0
-0.9850838451000848,0.4268206759694916,0
-0.878097280276229,1.1658719955210517,0
-1.0391979498563757,-1.2380052512882413,0
-1.0604060469135141,0.2606454678110766,0
-1.047125492810824,-0.5547266945728173,0
-0.995492824143625,-0.47890763190541374,0
-1.0954687341635123,0.3572663421030092,0
-1.0698124753562557,0.28820295385660016,0
-0.9931868712217117,-1.130560362936352,0
-1.0788061040471535,1.5122708655447035,0
-1.1560719739207759,-2.1326696200299966,0
-1.235485828670311,0.06773395008470978,0
-1.0206831117442574,-0.08272291144435011,0
-0.886397818145526,-2.7030120235347384,0
-0.9792587072157963,1.6390810049551388,0
-1.1521795339071697,-0.35159504835316063,0
-1.1096347635267387,-0.8792366806596479,0
-1.0612180881165338,1.5017171453123304,0
-0.8156734770403204,-0.3066107366665208,0
-0.8079934535412618,0.07436514250520494,0
-0.825171791491809,-0.05779162612324487,0
-1.0093185255540826,0.4126635730907742,0
-0.6634352709459906,0.9108452401483712,0
-1.1044566774703881,1.0315549302012108,0
-1.065254858290657,-0.4643382959002239,0
-0.9210779408728487,0.06975989848176051,0
-0.9925772347958899,0.052224093401013374,0
-0.9859942074950878,0.4736698717217278,0
-1.2440111259090565,0.721428853535865,0
-1.1356376095617604,-1.4411427020538756,0
-1.0308206804555773,0.12400222883532204,0
-1.1028952906766323,0.8900757876975622,0
-1.1765103739378644,-0.3794233007296172,0
-1.0905670371535592,-0.009890800654644502,0
-0.9925445087191527,-0.9956749123949679,0
-0.9419955970526491,0.1024893994672062,0
-1.2389018929214457,-1.970581736994028,0
-1.0255898727617767,-0.18871121530754612,0
-1.0359285732058805,0.009187761191130885,0
-0.9985938361204587,1.0096630633410757,0
-1.1502870508202536,-1.1639316106587902,0
-1.1482691449861404,0.33415631999486356,0
-0.8829072558138595,-0.40444019555268595,0
-1.308100607881817,-1.7095001286541618,0
-1.1187301057096386,-0.5340479921701529,0
-1.0705383394570258,0.07744629800899275,0
-1.0595707571019382,1.1139424712009585,0
-1.1009105437566646,-0.8463930393683678,0
-0.9698459597423487,-1.536862496105687,0
-0.9799671082609359,0.14304732631562828,0
-1.040924512415093,1.666602303593331,0
-1.0948038586188593,2.150643811402015,0
-1.049775195455501,-1.271651296937212,0
-1.016256882385408,-1.0657676666448073,0
-1.1095058351451563,0.4450260060603634,0
-0.9611408126506583,-0.6001276577397707,0
-0.9121347862140814,1.224864983652279,0
-0.8611911441703394,0.5807770050526067,0
-0.8694612406630693,-1.8908078239676465,0
-1.0602698577918734,-0.8511996922980524,0
-1.0106612921734568,-0.548117694753455,0
-1.0430484495760284,1.9679848369339352,0
-1.0434526828201054,0.46221177039655914,0
-1.0505512016395189,0.11552398657007033,0
-1.0235089899043783,0.4976228264575023,0
-0.8919452916447812,1.7272255563058483,0
-0.989054145267339,0.6424417068955945,0
-1.1547992240009788,-0.052231656879743585,0
-0.9174817732112674,0.9259021893511341,0
-1.0001769829403158,0.9468476154539364,0
-0.9684964741001452,1.2687532935315409,0
-0.9913534838717112,-0.3268729674298827,0
-0.9860783995831205,-2.967335496995424,0
-0.9807394928953653,-3.7034322846707424,0
-1.2197813881723285,0.5011550721487416,0
-0.9699987352212143,-1.1541458022487352,0
-1.1050056690860361,1.4433228358389643,0
-1.079122618377293,2.3379161949899925,0
-1.024409678207756,0.4563090572598457,0
-0.8406986124879089,0.17224631143531108,0
-1.1379441699736885,-0.07463876681506425,0
-1.0282331338551267,-1.3616103155421702,0
-1.0532252513727964,-0.7232083207619537,0
-0.9192898047116076,0.07337597731638956,0
-1.0562852609944506,-0.07100296353661226,0
-0.9988704955616381,0.670403348181375,0
-1.13764550201878,-1.0302275878498959,0
-0.8988257789550447,-0.3849537532242368,0
-1.1849840515388346,0.4929965938816347,0
-0.9716056488672319,-1.5318102283872181,0
-0.9981487566977468,0.7921965404549038,0
-0.9817040457683328,0.6859568479455538,0
-1.18355718816962,0.377352429126711,0
-1.0585350157483293,-0.4572010435168879,0
-0.9253956145723699,1.5548251194208351,0
-0.8205552767246659,1.3861705454416346,0
-1.036645133800479,0.3995844911222623,0
-0.9371678652838694,0.16214634797189778,0
-1.009351849476865,0.8826117183657278,0
1.0324687741675667,-0.709974549632572,1
0.992159506643763,0.6879348587616214,1
1.039536243541536,0.3867557489071347,1
1.1152413993132195,-0.34650357077479726,1
1.1250203964717638,0.42637210643831214,1
0.8990621044454847,1.5169140128164413,1
0.9823688480249063,-1.659357495783461,1
0.9205983401427191,-1.0091620278582916,1
1.0451175057970785,-0.2429410065126605,1
1.0009707121928024,0.6733646472751135,1
1.077767763103852,0.3619783852286141,1
1.085706485290596,0.6697065130794526,1
0.799972595955845,-0.33583545554959454,1
0.7917724435763095,0.07486090275599447,1
1.0386707666721384,1.1100381864609792,1
1.1739768489679545,0.24582121377709212,1
0.9824123889232055,0.5353978817986143,1
0.979285095268314,0.036454642011417994,1
1.1511095659885817,-0.5340915318161795,1
1.1306300811765686,0.7325332927610063,1
0.9308406988174387,1.0365758651543355,1
1.1184742969325996,0.14240405665430553,1
0.9526832321298768,-0.8432018568319737,1
0.978179177556086,0.594293700131647,1
0.9307461249293939,0.48653569985917894,1
0.8982742319835456,-0.17138217710305848,1
1.0516400702693318,2.545275045109669,1
0.8828900067747232,1.5473803099465657,1
1.0562016158205456,0.4595246460738179,1
1.05262741961656,0.4939339793177313,1
1.0217553828829415,1.5289584845854767,1
0.987393297639116,1.198948248119682,1
0.9660696674386966,-0.023903327851576464,1
0.9175434186936438,0.5044930790511557,1
1.203198629083063,-0.04144320147374548,1
1.0168527047210516,-1.105116517767538,1
1.0131749574064846,-1.5954699940801418,1
0.935597346825931,0.2704436213050051,1
1.188886551209794,2.9186266159224465,1
0.9726271402271237,1.5097310141224005,1
1.0668591273387356,-0.11721622108453454,1
1.088290115105566,0.10137586413407167,1
1.0517249547791545,-0.3808480944541175,1
0.8805301709384947,-1.545048909069434,1
1.1133309292118583,-0.2458631521158865,1
0.9715485869124845,0.04660496730377434,1
1.1294105129190803,0.22283943812093335,1
0.9647432597067108,1.295401709280394,1
1.2184125588645767,0.5450326701811748,1
1.1496940726916507,1.311467691819686,1
1.1674474026374773,0.6676191909905325,1
1.1071007736595107,0.5707758277047752,1
0.9146636884575442,0.7564489407469832,1
0.8853301546506328,-0.7769501690118379,1
1.1871333991890907,0.8994980612821923,1
1.2079959622176752,-0.2407094724647642,1
0.9084320200726336,-0.20867687042564495,1
1.0507757062574834,0.11888281959151097,1
1.1678538157140963,-0.33258696357670575,1
1.0791476562966391,-0.975918532987784,1
1.0903014141369383,0.041070461042985236,1
0.9541029600711617,-0.20395170284640113,1
1.018295110919008,-0.23915153222536942,1
1.2402196140921942,-0.06307004959828165,1
1.0115176642841486,-2.1129771360668204,1
0.9377162091841851,-0.2318895006927264,1
0.9613616227380366,1.454773784060035,1
1.0204783582173618,1.3591356069818266,1
1.0461991800782406,0.07605855172019221,1
1.0291193602715922,0.04177567392548844,1
1.234256332720094,-2.3407939225548,1
0.8120484067561158,-0.5191192332490877,1
1.0408452622478086,0.7455598160780873,1
1.0928854894523938,-0.35614749317392647,1
1.1548441043095392,1.094310780798752,1
1.0600845989524919,1.025053184753531,1
1.0701380640885105,-0.5378977258633937,1
1.1183892381833918,0.15131250130993534,1
1.039348600151481,1.5483432262377,1
0.7610559913865251,-1.41590094771381,1
0.9044802451625634,-0.3346278646407876,1
1.0103019916431957,-1.5078250321008815,1
0.9273945476176648,-0.8448791667903932,1
1.318080658743151,1.8855037816511486,1
0.9924686035558546,-0.33495872306775437,1
0.9087775683421963,-1.9188357836308256,1
1.0259322390176677,-0.9853782655148424,1
1.0295671679173921,-1.6030703101437715,1
0.9527228388371234,0.19029445173750717,1
1.0807563397337037,0.4659851093633751,1
0.8893390588062998,0.9143319760902512,1
0.9483834338821924,0.6868555959937102,1
1.0379892011467786,-1.3735527091698108,1
1.003312419579683,0.4125500228976564,1
1.1087597550928405,-0.10669522025175135,1
1.2130325550292573,1.0710485131850447,1
1.0100698046088654,0.8071054702600692,1
1.2586557276653834,2.0482886154355473,1
0.8998353103981748,-0.9122433486142875,1
1.2077145724553269,-1.0473460828332841,1
0.8891061678727231,-0.46069169332941523,1
1.086886545067414,-0.06712135358641069,1
0.9653664491928123,-0.6534976731909331,1
0.9583560059447032,-0.8640224726490597,1
1.2981307538175262,0.34296956963257974,1
1.1398316022859067,-0.46364845128742227,1
1.0180929995814045,-0.6938409748423624,1
0.7382638215534147,-1.3752157834580536,1
0.8337160241510386,-2.2691889188797814,1
0.9035396080366511,1.3965767544014451,1
1.034153646937421,1.3613090907008272,1
1.085837462118784,0.8403684513354736,1
0.9369570259196858,0.5751754576691138,1
1.1218956710553898,-0.5534481301414078,1
1.1026967452402723,0.6184877688182815,1
0.9768298197274741,-1.1134755538170373,1
0.9048141327527208,0.12659105162280013,1
1.076307705213239,-0.7748237421170108,1
1.04221361941355,0.622947795230473,1
1.1093527592451116,1.6292795388211352,1
1.1841164510808209,-0.9889052962560924,1
1.2302606149368878,-0.5066143936579826,1
1.1577753570071898,0.10760057499806758,1
0.99242321346403,-1.8158448168545946,1
1.0197263142100463,-1.5612082002137981,1
1.1489718142368335,1.5932986180011204,1
0.9487580191366389,0.3475428008524709,1
0.9568745030824712,-0.6066055427931756,1
1.127091129888878,-0.0016368343445154272,1
1.2366228681784388,-0.456629162879233,1
1.1526075876890143,0.13777667778962308,1
1.1295064947822246,-0.4206612055720904,1
1.0335722937876977,-0.08055715651911194,1
0.9443154678760407,0.7168233584642253,1
1.1129909379591156,0.6465515695459899,1
1.2136211819134595,1.5241332878123073,1
0.9966454381147833,0.42043437913437026,1
0.9684263740788136,0.06183278524116841,1
0.971133164481736,1.6992061046937017,1
1.0804713247076105,-0.18569820834405396,1
1.1746559716700884,-2.188004628427136,1
0.810623375519706,0.8539864348909407,1
1.0460588898375605,0.294706353883239,1
0.8886686813600168,0.014057427669517931,1
1.2665675341876155,0.8830695755351904,1
1.0584559237416453,-0.41235110668042263,1
0.9944179094717007,-2.1455324630894483,1
1.0684352191433941,0.9048950213233372,1
0.8603852450872319,-0.6403762807926021,1
0.9078400989472482,-0.9520498856363719,1
1.0452659809272056,-2.099596062201478,1
1.108907861360308,0.8109337907416406,1
1.0106998273500856,-2.5059938569463722,1
0.9261166238385466,1.3021789770058787,1
0.7239320893607204,-0.31848990048434306,1
0.9052825537635086,0.8629404215795693,1
0.9625803214297115,0.4521229541744811,1
1.103368589996112,1.9208657622991752,1
1.0161654035295529,0.42350261911945736,1
0.8706630064657938,1.2586086936092549,1
0.9528891656069636,-0.5371503036022016,1
1.0366717245866282,-1.5647984615839161,1
1.0651588234710267,1.029984332662275,1
1.0724405389012521,-1.5914740741171551,1
1.0251458797880357,0.7988064854136298,1
0.8260704383817351,-1.0642508145316212,1
1.1386722880223772,0.3148558281467301,1
1.0859497007209788,1.9447272450097344,1
1.0923708946903898,0.7125230515307002,1
