-1.6812599601731164,-0.5677311271634693,0
-0.590561123747043,1.247211009780754,0
-1.2310393686692656,-0.6318196334719551,0
-2.1005131644731314,-0.13531053321386588,0
-1.4353978078922784,-0.5058366815280726,0
-1.3216385133120587,-0.06620729818552852,0
-1.8616811753775946,-1.453035609282565,0
0.5213472920125753,-1.2715751366818415,0
-1.4564700962002828,1.8847276038315584,0
0.9969873572249023,-1.1545338045743463,0
-1.0098185782126063,0.3740698779997166,0
0.27577826717265785,-0.9679343992392763,0
-0.9344274013046924,0.8143106049600362,0
-0.5175058076392924,-0.35098500742002375,0
-0.8660965988500274,-1.3599433457092178,0
-0.9300720156818809,-0.240093329451536,0
-0.641713556167368,-0.5319893438033693,0
-0.4949613407368308,1.052097118144909,0
-0.6887616900158262,0.3843751054858312,0
-0.7514638618759139,0.02910495952781276,0
-1.2264254456757195,0.348752174263574,0
-0.8436968691780631,2.143604254081422,0
0.18054067797249546,0.41881404280045653,0
-1.2518677768808284,-1.094773402010025,0
-0.053785973988971454,0.2944572456367969,0
-0.4896858570097567,-1.7334160077207599,0
-0.21545801490830652,0.4880894408392806,0
-1.4648356431183256,-0.44732950843755276,0
-0.6223725160691046,0.0820233151375997,0
-0.9631767885142364,-0.07552740484851184,0
-0.9385347531753836,0.1831431577309029,0
0.11809051318082707,-2.563899492310209,0
-0.9292606163719781,0.20733811039035627,0
-0.6025842518488563,-0.346700120726201,0
-1.8610640432115109,0.3603710710061965,0
0.2749521841113419,-1.520535398044766,0
-0.2544563455132622,-0.302866824503647,0
-0.8216491172470185,-1.0346515341336573,0
-0.989100884668082,1.342365698118342,0
-0.42683785876375085,1.7790554468142106,0
-0.06220422016417525,0.47259889528816845,0
0.2851197006244406,0.4725044182454727,0
-0.27642904678900626,-0.2705856149492253,0
-0.7432544283257604,-0.675539809057231,0
-0.17735785616630195,-1.161339728390783,0
-0.3044087082047865,-0.16358199997764047,0
-0.06598373541557512,0.7875712043967769,0
0.3321500977636119,0.7672713120883026,0
-1.7478394202514194,-0.03861850101810604,0
-1.5025869929244782,-0.49456291728430823,0
0.1424521578494366,0.6730764381985966,0
-1.2125529047421957,-0.9950695081679838,0
-0.7639543048655955,-1.1999876761342685,0
-1.1955153079468195,0.34422149803145385,0
-0.07575320663729786,0.6440097154710152,0
-2.1887970345775454,0.3365005588245819,0
-0.7398899918811546,0.4471447049434093,0
0.20681410281170778,-2.055328587028144,0
-1.1464462831794,0.6259718811584613,0
-1.7536968784830917,1.5200699170998868,0
-0.5582201465268226,0.8842655090733695,0
-1.1340867273556008,0.8511094124858409,0
-0.12899340227578193,0.264280413526497,0
-0.6403457719279692,0.3021289578930049,0
-1.3133524170341784,-0.12001841630290268,0
-0.8775609373006648,0.41633625992908213,0
-0.1710797214722674,-1.0403467861933735,0
-0.8606929486130795,1.5256327564314125,0
-1.239931726439306,-0.801643161692252,0
-0.6600224037341191,0.8820442167504231,0
-0.7770472726060421,1.371577547737313,0
-0.2587687720805664,0.8794528481045837,0
-0.4443344010922612,2.3804881755905196,0
-0.9098329719774919,-1.995001618459407,0
0.19948453045102973,-0.43336267766673453,0
-0.7179129780695959,1.3519690497988408,0
-1.7663662716100712,-1.2354337340049335,0
-1.7657644694811783,-0.7732417889527066,0
-0.5145197802445333,0.5585707713486467,0
-0.6146740809241944,-1.3982008887397699,0
-2.200331484962094,0.0839294068248312,0
-1.0732889991260193,0.49310567815217804,0
-0.3536983585290159,0.16867555162076195,0
-0.31802967287303463,0.26057625223203706,0
-0.459080085455067,-0.6828634212353382,0
-0.8941685993299042,0.22780911337782203,0
-0.2810024434390318,-0.36875003029659525,0
-0.4645349375135333,-0.23953901735587194,0
-0.8561151613192761,0.8670259653577487,0
-2.0059585978666523,-1.2807174759264486,0
-1.692751168508575,-2.3284727997623573,0
-1.1998829924473444,0.7861214322865426,0
-0.9587091984791706,0.2288334732486198,0
-0.11627447279457559,1.3702900499549617,0
-0.8264394753952796,1.3964548005075499,0
-0.7275713153185555,-0.8169463570367621,0
-1.1484675644833977,-1.4666649122962832,0
-1.3285498149051809,-0.3326600312468042,0
-0.2913901441182138,1.7673955829587442,0
-1.631440749236636,0.4258663837116415,0
-1.421989449903187,0.5085736525675141,0
-0.8644190184940647,-1.820619027639087,0
-0.21493167925419415,-0.5821710719244579,0
-1.1113761309510282,-1.0516778753277884,0
-1.1851806113351628,0.4612881027921358,0
-0.9000743580606688,0.3610444090563163,0
-0.5621651709605165,1.3631937023131244,0
-0.9942078311618852,-1.4629485780182159,0
-0.12975922515992144,-0.3058600888771742,0
-0.10071758979596833,0.4163193373685261,0
-0.8644502117274719,0.38136409601366444,0
0.4120751829691521,2.127250849007241,0
-0.7415161496725551,0.19084928562430686,0
-0.12423062503259988,-0.825293706869324,0
-0.5798534484476359,0.00289223940195011,0
-0.5916013937338627,-0.8128757121877256,0
-1.758585025993452,-2.065173453767282,0
-1.4690986538386321,-0.4343485160948951,0
-0.9638023762649592,1.9860716373640295,0
-0.10598951387014023,-0.942915044322451,0
-0.5708791287178406,-0.3822235525342425,0
-0.9583902566827552,0.21624151093655686,0
-0.4044506917925318,-0.3137099025741944,0
-0.13182584794628305,-1.1246022590220008,0
-0.7801660083929358,2.6532715166688923,0
-0.6472865470589325,1.4768981373830496,0
-0.7279431364749734,0.6157390165494572,0
-0.8188650263419781,-0.14313140259913051,0
-1.2619377369930458,0.46372368835418254,0
-1.3061131174386829,0.701414871647888,0
-0.11868418053518663,0.39930127465832305,0
-0.9595458491653452,0.4876300290699063,0
-0.9732937612937533,0.9741388746598776,0
-1.9068515242363713,-0.3100214304342175,0
-2.0045801626688244,-1.4813378354496092,0
0.052104827984024764,0.9333637660759572,0
-1.2251515870779,-1.488856610455994,0
-2.6015468668203567,-0.5200365768200229,0
0.6998566225725711,0.4683534909090657,0
-1.127115160017374,0.49885837855056314,0
-1.741045323019326,-0.2713457223831344,0
-0.7230646750293962,-0.05796188728583191,0
-0.29922463572926017,0.37719116529421365,0
-0.37431478571112325,-0.6663956571857835,0
-0.23361934022175784,1.6746231116799166,0
-1.3788320115600823,-0.8677584068730371,0
0.034890822019358364,-0.1642820188694456,0
0.07660300686325808,-0.41804381107836897,0
0.10800754982243942,0.16185081632031287,0
-0.6257373348677047,1.6097471300724306,0
-1.0058467495534413,-0.9217314794672647,0
-1.059058283969592,0.48598170640296184,0
-1.7439885498223742,0.6730128863065789,0
-1.1143624941261256,1.1885762038021037,0
-2.2519264107942716,-0.7655938163419269,0
-1.8179929193911175,-0.8056633264812657,0
-0.6322132553648313,-0.15204067889680684,0
-0.9393931826645796,-0.13179386771007312,0
-0.6593590208379702,-0.9898351709722949,0
-0.35069670792850366,0.6984657372636702,0
-0.5479931532751317,0.5912473151481022,0
-0.6023242989440111,2.084914849086048,0
-0.8374480918107067,-0.28120543593933145,0
-1.2460253479859462,-1.0138045585016788,0
-1.547013615275824,-0.8688713359933424,0
-0.8273851193620946,0.36673517057720206,0
-0.7526981699020802,-0.7443481452246659,0
-0.23216685737076048,0.7759976727161964,0
-0.8819296102161808,-0.6305767503069618,0
-0.44782195825467125,0.2189165413737954,0
-1.6718707918774878,-0.03965609270030846,0
-0.6234033447094438,-0.8798803066990184,0
-0.6676631014332959,-1.4406877920337806,0
0.03513713546131813,1.2897380827135096,0
-0.9388657896707197,0.3961927222383947,0
-2.261528268006232,-1.1391591232056493,0
-0.964162458919753,-1.0540828426669184,0
-0.34606988723728793,2.046751564229552,0
-1.5054117772847815,-0.8170122041860077,0
-0.6397035851690624,1.6566199791290865,0
-1.5334660865912826,0.28060383724628285,0
0.3325502511462165,-1.6396394115402786,0
-1.569450775432177,-0.39892103258954587,0
-1.1032149117370038,0.8499351171602411,0
-0.6358955273465806,-1.7641028730402075,0
-0.46806435110711553,-0.5544282709271974,0
-0.002713763206497203,-0.6049889925374798,0
-1.1743487108925648,0.5756878994267597,0
-0.31631709596762714,0.4817037935410925,0
-1.817459028232959,0.5725590398605243,0
-1.4181663495572208,0.26670304103953807,0
-1.6569160297547225,0.47990839356638254,0
-1.278562336105575,-1.2667382179736024,0
-0.3464232337600989,0.27313660948733565,0
-1.1604695016398012,1.4950462818869348,0
-1.0542077228218911,0.06145588646228775,0
-0.6191868011734942,-0.5969863403906204,0
-0.495207939539065,-0.509890659497678,0
-1.0364197474011698,1.4056042148409664,0
-1.4220152687753391,-2.408446979114812,0
0.20358152201716243,2.604431093109934,0
-1.0325150035784534,-1.9276350873929426,0
-0.9744040012364181,-0.2601317357017173,0
-0.9004909462400302,-1.0957599637194084,0
-0.42873479050663876,0.558893573117032,0
-1.700243147240019,0.7353702628938674,0
0.47440855124831766,0.20273944677740588,0
-0.9908598060072804,-0.11443641669113928,0
-0.4068505030312407,-1.719359261322099,0
-0.6832676465238291,-0.36543927664481796,0
0.34881292104526207,-0.1469350783822717,0
0.23849682809555028,-1.0860139128211903,0
-0.4240152827309156,0.3516879091291545,0
-1.3168481910869285,0.20823084515852924,0
-0.04068083879318719,-0.29808487469057166,0
-1.8213614883422966,0.011277182510938314,0
-1.337310268422578,-0.3168238954763418,0
-0.8340722250989312,-1.6940838860588223,0
-1.7745808121078874,0.516018803163912,0
-1.1045209466675274,-2.5619658091029964,0
-0.30287987319162796,0.3041762081748238,0
-1.2217150205756275,-1.3012836504985348,0
-0.2716349300778377,0.38194470486001825,0
0.6766743794890557,0.4535074594605203,0
-0.5463591692022316,-0.1396161495092934,0
-0.2833030939575131,0.6605004606551559,0
-0.01664430363695028,-0.4976371287765617,0
-1.0509921476595705,-0.4549854098914183,0
-0.29922733359632747,1.5427247546434508,0
-1.065358472885346,-0.40010009531848467,0
-0.5914977755378198,-0.21925630473117771,0
-0.20036693585266943,-2.245796636918223,0
-1.2908890179089905,-0.7614019202107288,0
-2.2066171381295474,-0.9444782038294107,0
-1.3451166339681644,-0.17414255292235725,0
-0.10171479749687153,-0.21854828517739192,0
-1.416024043488871,-0.028517568378115112,0
-0.14082458756339877,-0.956924631403875,0
-1.3423079705016105,0.593283453419344,0
-0.9198718120272766,0.6831291303926202,0
-0.7924189437050083,0.7378624195325949,0
-1.4186384596949928,0.01681140813015549,0
-0.9132222799433244,-1.1993116036818459,0
-1.742590037233858,0.7217849764279216,0
-0.9992143874856831,-1.0037200348035191,0
-0.8430177836368813,1.1685798802071312,0
-2.182328016744941,-1.4829318389899426,0
-1.34985594529692,1.5051486147225206,0
-0.6108038248207839,0.8041877463406821,0
-1.4830626670855722,-1.1019706985974702,0
-0.5095065540032682,0.08789026746038713,0
-0.44763135276574756,-0.16057144286309494,0
-0.6135278982382782,0.1887565825832976,0
-0.307218427032991,0.8442848865371697,0
-1.7771641214128806,-2.241241770535218,0
-0.1699019016217254,1.228897000205208,0
-1.4097763246680592,-1.8498446012125833,0
-0.723336056296547,0.9693817964650477,0
0.31801759219896075,0.5505997713678676,0
-1.0119445814889685,-0.8732489805723103,0
-0.7770318008418202,-0.2733069263944254,0
-1.406370593328467,2.098737188101928,0
0.31039938144962287,1.1766918635441366,0
-1.3486076865893704,0.8927871536548712,0
-0.3919099530234086,0.4760932307457358,0
-0.01790709077742231,0.6708916428338454,0
-0.3303641447591587,0.672442490128043,0
-0.575119833043726,-1.772840436033984,0
-0.7327859202712151,-0.5328629314172252,0
-1.568697759926947,1.7280438214807747,0
0.27596077904754074,1.4021471627513338,0
-0.6275860214480364,1.3934637387999622,0
-0.7766627945396353,0.23389189929732204,0
-1.4544382202632014,0.4300728222224,0
-0.7470309345322531,-1.286960493167181,0
-0.8154403086434916,-0.05152561356360833,0
0.31799714241833377,0.9323821711496724,0
-0.7770353889433664,0.28035247901638405,0
-0.7569466211112618,-0.1759703953537007,0
-1.4476672542999522,-0.12357766124756221,0
-1.2414705752926964,-1.2340884337932676,0
-0.47063229249891075,0.4242875855185595,0
-1.8794477056495387,-0.09492018184555293,0
-0.173607366718874,1.0990808848076852,0
-0.15513190892108758,0.06833105017252401,0
-1.3021330846157149,-1.0657669840897261,0
-0.572781852960376,0.41218033930764153,0
0.005185099991384379,1.140253790178946,0
-0.8651191598848418,-1.2279162627714155,0
-0.9796903609903328,0.24847349777657268,0
-0.9079456386424357,-0.5547871260884296,0
-0.6290136416063488,-0.4800942798168345,0
-1.169107364382736,0.3436591655521406,0
-1.0305061320561753,0.2756216449102203,0
-0.6165563336619094,-1.1220673608462977,0
-1.079091860357817,1.4815072512093281,0
-1.4965005270586207,-2.109291286520309,0
-1.9255131206240899,0.058427487833608314,0
-0.7650975862818921,-0.08979448739701208,0
-0.03965638630249573,-2.671161823670417,0
-0.5413130680802455,1.6064337527438204,0
-1.475472637267828,-0.3546727974460646,0
-1.2456356353854476,-0.8744768406752318,0
-0.984077201343167,1.4711102959427074,0
0.34241338101264324,-0.3103566827483256,0
0.38390270060764964,0.06496018051848311,0
0.2911012198011598,-0.06523353140087326,0
-0.703703379797113,0.3982335260423569,0
1.164840498324501,0.8890152023615737,0
-1.21766237888321,1.007931870616362,0
-1.0058847971019977,-0.4657413567361497,0
-0.22700668485357486,0.060423342792128555,0
-0.6132629322145339,0.04314801456905867,0
-0.5776998478542961,0.45833363708210856,0
-1.971568810665154,0.7024124068531095,0
-1.3861092146211091,-1.4280363097390294,0
-0.8198631515476547,0.11385995754275502,0
-1.209227394835897,0.868554259368138,0
-1.6069136410840537,-0.3820876889474265,0
-1.142627227462745,-0.01804422481838923,0
-0.6130861381387074,-0.9891854988565432,0
-0.3400088550329478,0.09266667975312391,0
-1.9439675148703803,-1.9496110569822176,0
-0.7916050801791599,-0.19420844094017997,0
-0.8474572070606782,0.0007509440599287119,0
-0.6457660482872091,0.9863651855578129,0
-1.465248992036688,-1.1549429120379244,0
-1.4543477831960612,0.3208924197242606,0
-0.02079953564799589,-0.4067329828019426,0
-2.317795485697099,-1.6924075549867448,0
-1.2947708442423655,-0.5344155851418766,0
-1.0344274231385642,0.06799556853683494,0
-0.9751779261063535,1.0890956270397787,0
-1.1985053183620629,-0.8421210588485636,0
-0.4904631601026425,-1.5223342819208254,0
-0.5451400195689793,0.13262215913530573,0
-0.874446462829707,1.6335462499979039,0
-1.1655155480339474,2.1103978050009546,0
-0.9222599646168562,-1.2610625300410332,0
-0.7411860390720925,-1.05823709529875,0
-1.2449391335024782,0.4301152474159918,0
-0.44343587823912306,-0.5995137033251794,0
-0.17869362931791885,1.1983704964341682,0
0.09651608147860403,0.5638498009994716,0
0.051839046765042376,-1.8710221057009087,0
-0.9789546348569681,-0.8468563137531616,0
-0.710957325493965,-0.5482762963557789,0
-0.8859204781996542,1.9304520470334525,0
-0.8881042426447106,0.4470457343999097,0
-0.9264521351981526,0.10550765109246649,0
-0.7803636544307949,0.4819307946159335,0
-0.06962516191674196,1.6932690048834882,0
-0.5942303618806296,0.6245985353296079,0
-1.4896248282806868,-0.059756149943370994,0
-0.20757932900670117,0.9038484956331444,0
-0.6543185851880301,0.9244827983658562,0
-0.483172916641133,1.2416068893359393,0
-0.6066519377033635,-0.3303179383255203,0
-0.5781546736042679,-2.9315590361205395,0
-0.5493126256752029,-3.6567218417336096,0
-1.8406739855665701,0.4854105723278608,0
-0.49128848969567174,-1.1453024620310193,0
-1.2206281625946003,1.4135833755722549,0
-1.0808017462977704,2.294888444506918,0
-0.7852293875732652,0.4412307001671611,0
0.2072216276774368,0.16138742251502178,0
-1.3985698043715717,-0.08183042465620229,0
-0.8058846073561913,-1.349685297337423,0
-0.9408979899550414,-0.7207661261156069,0
-0.21734674661481684,0.06398570838989052,0
-0.9574288921289958,-0.07824862760151607,0
-0.6472606286065892,0.6521448343813657,0
-1.396956328809224,-1.0232249288525148,0
-0.10679519622977547,-0.38753599209785,0
-1.652690469524071,0.47737328010112434,0
-0.49996942066279415,-1.5173570605896423,0
-0.6433616230382084,0.7721289105143007,0
-0.5545233704623421,0.6674673024520579,0
-1.644982213116912,0.3634468938288745,0
-0.9695826041593679,-0.458710121103382,0
-0.250331788487483,1.5234294041765242,0
0.3160407341936019,1.3572800253258455,0
-0.8513282383826692,0.38534872076412374,0
-0.31392829599580185,0.15143748391408215,0
-0.7038834035799367,0.8612010613259928,0
-0.8203973911304081,-0.7077289294293788,0
-1.0381576731322413,0.6694159318944476,0
-0.7822172350904596,0.37271053669244947,0
-0.37323991839525317,-0.3496569486782656,0
-0.3204114422220703,0.4117384328285087,0
-1.5410920552656657,1.4860814291691062,0
-1.0910491472967587,-1.6430097408104622,0
-1.4247481709239747,-1.0024722766998466,0
-0.752065924551873,-0.24763270279887675,0
-0.9905574381738192,0.6550621463368447,0
-0.575681443381215,0.34830121598673724,0
-0.5327945717431062,0.6514583500684054,0
-2.076397225457227,-0.33914729764209806,0
-2.120696405380831,0.06544857674625278,0
-0.7868927476642075,1.0852493365473324,0
-0.05593700355646178,0.23386944321962397,0
-1.0908139289741574,0.5191447392656043,0
-1.1077083155513776,0.027612802618504795,0
-0.17947152293871846,-0.5344584780499788,0
-0.29010658683023477,0.7133519007322964,0
-1.3694165052703184,1.0128782245991141,0
-0.355775034002017,0.13198844460186268,0
-1.25141792812073,-0.8389772781392043,0
-1.1136827469335249,0.5771657190828644,0
-1.3699274159813228,0.471008356201797,0
-1.5453483303118942,-0.17713680827808337,0
-0.7168294748194578,2.4991671861604003,0
-1.6284575859656858,1.5160951799060098,0
-0.6921869172485483,0.4443985246232388,0
-0.7114955780385315,0.4782967416134717,0
-0.878273687343389,1.4979469923482973,0
-1.0639058715166125,1.1728387281044856,0
-1.1791012102313154,-0.031848609929139994,0
-1.4412515855754868,0.4886989964740317,0
0.10192602570111073,-0.04912794625951541,0
-0.9047591246802725,-1.0970014585666912,0
-0.9246271932796011,-1.5800712240902621,0
-1.3437199576686767,0.2581261094934693,0
0.024608765796181917,2.866972992548541,0
-1.1436761774448971,1.4790051267413564,0
-0.6346124968682154,-0.12377543339808263,0
-0.5188371869614562,0.09156968487439976,0
-0.716370908441747,-0.38349131878521114,0
-1.6412059822711182,-1.5303990939022039,0
-0.3835607337705966,-0.25051144284981136,0
-1.1495027798214144,0.03761235497375445,0
-0.29669498557784985,0.2112290388708671,0
-1.1862667813148398,1.26785946950357,0
0.18411530481966898,0.5286364124965811,0
-0.18711835550220715,1.2836868079299704,0
-0.09121063072919339,0.6494020330628663,0
-0.41721752074131835,0.5539971811451022,0
-1.4568085754893307,0.7369123056708043,0
-1.6152753248573575,-0.7737096929239811,0
0.015137820232733338,0.877836574496102,0
0.12784236406258115,-0.24543431595887424,0
-1.4904735351425593,-0.21387752620689857,0
-0.7214989754711678,0.10881659200648128,0
-0.0890150903085815,-0.33594705877064324,0
-0.5682269310754213,-0.969722580719222,0
-0.5079716696457904,0.03216005827180608,0
-1.243748218997946,-0.20922254626930406,0
-0.8969669022033272,-0.24389951736459567,0
0.30192222088906445,-0.07043354917090042,0
-0.9335802861996458,-2.089891314724037,0
-1.3322733575937935,-0.23674535605206892,0
-1.2045351911660351,1.4248642314025677,0
-0.8851724793181069,1.3306466638558065,0
-0.7462224619694566,0.06662843583212112,0
-0.8384917242536175,0.032854795921790324,0
0.26970715192314915,-2.314324110548499,0
-2.011160813912044,-0.5197085780134936,0
-0.7751456036733102,0.726184928065334,0
-0.4940118781642104,-0.3591576202491243,0
-0.1592966557710608,1.069755545776891,0
-0.6712101157891409,1.0015267020989018,0
-0.616898898106452,-0.5382081348888603,0
-0.3562345416624641,0.14076456321600164,0
-0.783230929460123,1.517043793038061,0
-2.2866340098533837,-1.4031694964308976,0
-1.5118219662028973,-0.33795764428927083,0
-0.9401476398971426,-1.4937281404212635,0
-1.3880334363926858,-0.8406296733346399,0
0.7225461637611901,1.849196165388205,0
-1.03648785785457,-0.33828358814499354,0
-1.4886068009335893,-1.8986337380368536,0
-0.8557093137972329,-0.9790417983744643,0
-0.8360725604924711,-1.5875586450551789,0
-1.2512039632369951,0.17916747573189806,0
-0.5595364392747451,0.45076302418777425,0
-1.5936182679797832,0.892450146325982,0
-1.274646464298269,0.6683527004962453,0
-0.7905747272714383,-1.3614502986439843,0
-0.9779069760776835,0.3981216625238659,0
-0.40825530716240904,-0.11341071151707403,0
0.1550512402926166,1.046838815898267,0
-0.9414019696624515,0.7868163830684817,0
0.4015185057469999,2.009562993167951,0
-1.5369150122022093,-0.9069932275671183,0
0.1263222294194695,-1.0400891457026262,0
-1.5948764003767903,-0.46214892080180103,0
-0.5264196072358215,-0.07442467508750869,0
-1.1829001630017206,-0.6520909605394152,0
-1.2207722503018585,-0.8594886245182481,0
0.6147720167874602,0.3295747573473309,0
-0.24039777407564836,-0.46506175907558095,0
-0.8980587558780762,-0.6918350027673904,0
-2.409762750095584,-1.363088669625895,0
-1.8941071742883544,-2.2437827276348514,0
-1.5169035124175267,1.3675316604524212,0
-0.8112953063732491,1.3327878626465288,0
-0.5320870036627597,0.8195852758059055,0
-1.3363746467494653,0.5583314590036904,0
-0.33729195456197003,-0.553527553453741,0
-0.4410091331776171,0.6010004090607997,0
-1.1209722999155125,-1.1052363294904175,0
-1.5100182257666155,0.11641032595521811,0
-0.583569024514044,-0.7716148519753421,0
-0.7677534117384124,0.6053941862383735,0
-0.4050517572256457,1.596777877592806,0
-0.0011604533703223063,-0.9825164385992721,0
0.24812133097621933,-0.5073894853160983,0
-0.14346132922532,0.09770193388002435,0
-1.0367330659618617,-1.797172599134021,0
-0.8892352005028591,-1.5463183549276092,0
-0.1910201680247576,1.561331417389135,0
-1.2726228653679774,0.3340800577883326,0
-1.2287756822886995,-0.6058953658706735,0
-0.30922484617203955,-0.009912862928070717,0
0.282491741185959,-0.4581467351810126,0
-0.1713788522460946,0.1274298008252132,0
-0.2961764686493789,-0.4227130459301864,0
-0.8144359148140162,-0.08766090259654588,0
-1.2966225873858523,0.6978753218076296,0
-0.38539744764865524,0.6286473500780829,0
0.15823114318274023,1.4931934690504751,0
-1.0139236008660197,0.40588890452898957,0
-1.1663697185899842,0.052613978895684234,0
-1.1517469909229,1.6656657542199818,0
-0.5610761584576894,-0.19124018918367122,0
-0.05226822066321761,-2.163804348674293,0
-2.018859172700597,0.8330009778266444,0
-0.7469803433265068,0.28202844342952277,0
-1.597239806914075,0.005548276509944342,0
0.4442599725426398,0.861652117484825,0
-0.6800086079223429,-0.4145263852517242,0
-1.0259572421421455,-2.121963064902348,0
-0.6260980728430062,0.8831533680900232,0
-1.7500336788222028,-0.6391644733105092,0
-1.4936712343096468,-0.9462084782678288,0
-0.751263826468906,-2.0767090033367643,0
-0.4074552017635462,0.7905878376756534,0
-0.9379984364745906,-2.477070165029759,0
-1.3949370855932897,1.2745360676907789,0
-2.4871861873240793,-0.3220593934606959,0
-1.5074877036889196,0.8418219619924007,0
-1.1979514900204444,0.43710677745917687,0
-0.437379667486961,1.884032879157521,0
-0.9084720897246653,0.4089115688757621,0
-1.6945107593143869,1.2316129773061097,0
-1.250305426336431,-0.5374718148383201,0
-0.7976920500334987,-1.549855286553491,0
-0.6437979440982449,1.0063846027340766,0
