-0.6334072158690971,-0.5140410726883233,1
0.6669850872068696,0.4071019577302228,1
0.19886819146105278,1.7933267593611686,0
-1.7486888174648048,0.6529252899686913,0
-0.6636751781718374,0.45634078983243676,1
-0.4771998330131927,0.43581894896928264,1
-0.9854523706091266,-1.4475542240274637,0
1.4995298891080024,1.3720258450992184,0
1.6257313505054778,-0.8455802268967804,0
0.525853533291836,-0.35192374083781697,1
-0.7912283338368996,-0.12411402032430456,1
-1.1909977182768423,1.4354560833396168,0
-0.5458670826701473,0.5811132169268112,1
-0.5531895060743373,-1.7187689731423224,0
0.4777485440185873,-0.6969730270337954,1
-1.950186889635796,0.05840971073233587,0
1.8717518946298073,-0.33578885899937116,0
-1.2290872002793571,1.3534206599649998,0
-0.010308970005868216,-1.8524101802504036,0
0.46668316503563856,-0.6691106394546681,1
0.20369268549904718,1.7762015072855768,0
-0.9984725183585905,-1.5656755618630345,0
-0.16227367672110968,0.7437140754685886,1
-1.8154455796436357,0.5623536498842021,0
-0.13956956263028955,-1.8238131106092168,0
0.4949516584890111,1.864534033259961,0
0.6110025625266791,-0.5593905166163715,1
-1.3437558005065968,1.1198443551925208,0
-0.4131540469250277,0.6179476428715164,1
-1.585338410361646,-0.8553695351784761,0
-0.5802822594979048,0.4244019346958132,1
-1.4275951210392008,-1.0513445655598779,0
-0.8060662578577434,-0.19907658981228646,1
-1.58134577462516,-0.9572901677369211,0
0.7210630757654161,-0.06241720035480431,1
1.6669673953735766,-0.9934036795103169,0
-0.07987044565228901,-0.705464941575734,1
1.572141548265103,0.7844283580139444,0
0.776431943415542,-1.6559350892564701,0
-0.5917683356586547,-0.6685000774580386,1
0.7609792124445846,-1.6676528093717742,0
0.485012451236465,-0.5297797621188968,1
0.6704468690868782,0.5829085067921222,1
-0.6216076216382972,-1.8375474553230597,0
1.7238132592876558,0.37701993671078643,0
-1.8665586809311012,-0.3048045626439148,0
1.758961740457898,-0.038369910757441464,0
-0.33915331324502207,-0.6869758329482765,1
1.4833973241431202,0.9539583673117792,0
-0.6703968810370672,-1.646918662431628,0
-1.7658126141596273,0.5536716221696489,0
-0.5309755969398186,-0.574521474247078,1
1.2157377999540204,1.3809476209910272,0
0.3018637262668987,-0.7155995231060641,1
-0.6162726222183376,-0.538706711589285,1
1.5140049199458898,0.6221343598359018,0
0.25683765286316074,1.9002562820679134,0
0.19240162381893117,0.5799592464207393,1
0.4520741336643468,0.5574861727819123,1
1.368027263814405,-1.2925436046138563,0
0.4923909933043125,1.6955407834245206,0
-0.6123984302089555,-0.44827092384941297,1
0.22720027360046627,-0.6974866831575857,1
0.13702538404917572,-0.7651367732572679,1
0.08579007430462404,0.7897235459691913,1
0.16535787077404462,-0.7502081593593128,1
1.2030094141706005,1.3660559109380055,0
-1.7081210676614649,0.4347923119311893,0
-0.03468225399272541,0.7850140200995598,1
0.7908253395133462,-0.11738885165354214,1
-0.34922367249147207,0.6767812194000735,1
0.41704716796996627,0.4812079529644916,1
-0.2971450618513562,-0.5625705439875582,1
0.20740726147440874,1.7716236741544573,0
-1.3720274994762927,1.2929801875961902,0
-0.26658249325642147,1.8749638979263674,0
-1.2434589726211633,-1.374703941228388,0
-0.22244838319750485,-0.854879274889436,1
-1.7703393872880537,0.40360428063607645,0
-0.45075189823542483,1.844576973176851,0
-0.11136567229409697,1.8344250311014871,0
-0.6752345431537181,0.4056008904383301,1
-0.3102311218755082,0.745777725633573,1
1.3122875222511667,-1.3163356265753048,0
-1.5352717714569177,0.8253609925506868,0
-0.4791133943138403,-0.648506519891212,1
0.7177382568869658,-1.6513836908612358,0
-1.115491324774845,-1.4957847268367734,0
-0.07973619390265581,-0.7423182421844291,1
0.11715151481718922,0.8752414558072463,1
-0.692882866206087,-1.737581628276764,0
-0.6394139609803472,-0.16136204761762316,1
-1.7176789074106014,0.8044510208012753,0
0.6125151049289711,-1.7077577869789606,0
0.7597956702224247,-0.058292004444452414,1
-1.3163382133256718,1.1244233535685444,0
0.5119651861923317,1.692487984433509,0
0.6806132297548073,-0.10130950569561048,1
1.7583682811694594,-0.4719220977104548,0
0.03965393878270628,-0.7195738032768042,1
-0.7407487285115772,1.6479649383746933,0
-0.6464152609592148,-1.7953821486614308,0
0.606815824801531,-0.362760244992678,1
0.3606633168244424,0.7982941755122729,1
-1.693616707297526,0.9555645475299964,0
1.7406818374949957,-0.941447917042818,0
-0.7931371881920487,-0.2908568877420415,1
-0.40870207714121914,0.7384446454055588,1
-0.7232017226447879,-0.10717325358472239,1
-0.5952777449364168,0.4556756159271877,1
0.33659575142094306,-0.6873960912848218,1
1.162112160144033,-1.4804936382224858,0
-0.5550612175813592,-0.30195503251591016,1
0.8844405325955067,-1.6325007991457214,0
0.8598413855834159,0.4039102893576528,1
1.6946020749509532,0.4479629207364489,0
