0.6475983009911657,-1.4084760446355342,1
-0.9823123899219788,1.4476560846988191,0
-0.24893121912513033,1.4295213338725716,0
0.2960300109900194,0.5008734147593891,0
1.1339643591395812,-1.2285380715477032,1
1.7543792819413684,0.035866253223163794,1
1.7347709419077966,-0.2680115836747444,1
-0.22034004740805918,-1.0056587964033221,1
-0.4971237483544329,0.21135108989360316,1
1.5804657713176888,-0.14063699898323298,1
-0.5511773889349441,-0.5692000057279878,1
-0.11648345173996455,1.486499513356078,0
0.8503191308279006,-1.1806323446054823,1
1.123113008947488,-1.2549923770770883,1
1.4246398230729842,-0.9619774460021655,1
0.9022212616278973,-1.3825976999453187,1
1.7815730268897776,0.0864755213578883,1
1.65062109805825,-0.6429372462685998,1
1.728664197759196,-0.050099778985514966,1
-1.260010539383116,1.0976966216297004,0
-0.0003730754297945208,-1.22471261907097,1
-1.8421863830891132,-0.19747687046233578,0
-0.7213329587561963,1.6482432013160282,0
-1.6753834837847104,0.24408877736289897,0
0.5110914795031578,-0.14387709157087253,0
0.49301255221574647,0.3367019842280502,0
1.6394360214974144,0.5316397479111405,1
0.055882622014820985,-1.1599372625447626,1
0.23595902766447974,0.8600251983249555,0
-0.6845079397018843,1.3029866817273352,0
0.5478581766142537,0.28530643003266265,0
0.5160466334269724,-0.0974506616896165,0
-1.2184867642414428,0.9040658660061278,0
-0.7672762261617795,1.567714520694338,0
0.3161292381409644,-1.3347296902239194,1
-1.0397637567053688,1.354114720202108,0
-0.360556489899933,1.536552728041239,0
0.5666549649947226,-0.07550109358620634,0
-1.7222834719405393,-0.06828138729821354,0
-0.5006668390177573,1.4531914288618895,0
-0.8796947417809593,1.3743249527421926,0
-0.6523886734596992,0.3146354676390024,1
-1.0106695822120313,1.1185745845672033,0
0.18101909379085226,-1.4715833998689158,1
0.41618910079751303,0.34482190855886957,0
0.4294115639810633,0.6533188773931288,0
0.7510142614525599,-0.36323881677694536,0
-0.028540622264527055,-1.1802423426959798,1
0.3430499570179553,-1.2718387325965785,1
0.43809164990515226,0.5484914663844599,0
0.7319965072508309,-1.4547170504842584,1
0.25691852419518046,0.6628274121442429,0
0.05381140829595516,-1.575579546241575,1
-1.5177464323177514,0.14229475267118702,0
-0.2238652603558949,1.3594344391525284,0
-0.728454176768067,0.4356876410148827,1
0.20836058048983871,0.8473216585512082,0
-1.279773351448488,0.8727202251335343,0
-0.4394207357065875,1.6292682688186904,0
-0.22789798582722287,-0.6449168801266701,1
-0.22846273937277306,-0.40373822522888425,1
0.38665964117914525,-1.2103732219254308,1
0.6793797995308111,-0.5772224847632342,0
1.7842794817834087,-0.20172141826461795,1
1.6535892670620729,-0.3402930770088227,1
-1.6591747366122471,0.31471013956035143,0
-0.05008352727514552,1.4501347188820601,0
0.1561663756254221,0.9501614060825904,0
0.39885515709179464,0.6363703211088966,0
-0.863280835991,1.1367292037987609,0
-0.39932949726655814,-0.49005852253592325,1
0.5516271030035458,-1.5171953408822967,1
0.26243554610560854,-1.6335884892282306,1
-1.666676371422833,-0.5380327158229028,0
-0.39535449224875857,1.3667534721917072,0
0.5521754652227946,-1.7763036783899822,1
0.4816325572209825,-0.25369602872354924,0
1.2328768878550762,-1.0527836495582794,1
-1.4359649057338244,0.8141437214070327,0
0.07067777173705614,-1.3140018962812994,1
-0.46749542704587144,-0.40679808332800665,1
-0.8771539866995716,1.1608172818616447,0
-0.9918929757828864,1.482629911420946,0
-0.5715837546679217,1.5968475234866497,0
1.3633908214211232,-0.4748353369447415,1
0.614130396830544,-1.5548419747811544,1
-0.4519093224105304,-0.15407441992335869,1
-0.9229644629730543,1.4222321396873436,0
-0.41424258522746354,0.3127311774426775,1
-0.5295176490711887,0.13794301280697133,1
-0.3939331829894454,-0.5257882407335862,1
-0.5658422663577114,1.5213750636175754,0
-0.2075969140463128,-0.8648997721201085,1
1.2330961861073844,-1.1861662933813286,1
-0.6401370073424673,0.3633176696754912,1
-0.3051800316371913,-0.87351463935016,1
0.19422219462957144,0.7055632907014194,0
-0.3056957354184307,1.5192834866550777,0
-0.1034463332619746,1.2713998748608797,0
-1.2681033614655208,1.2458054125546294,0
-1.8167758010792414,-0.08345656489656753,0
-1.7730310562782001,-0.36327095913608565,0
-0.25216543998749713,1.4072728168419044,0
1.5264745846583476,0.25646516875817194,1
-0.8450501706062659,1.5207625393558175,0
-0.09897522300340604,-1.4073317907256968,1
0.43616810651028426,-1.894661404312689,1
0.051437294996175026,0.9757036839156255,0
0.6553338528110705,-0.3225580209034919,0
0.5419887292329203,-1.4962614223526143,1
0.9296479068318946,-1.3757182110192026,1
1.357152864446539,-1.2265831446562547,1
0.4849546209226999,-0.07128767124709519,0
-1.1224451985860628,1.684173157673533,0
0.5540903023877884,0.3398713293440403,0
-0.2862466306933048,-0.6834174555535955,1
-1.6713203352308235,-0.21183739874146476,0
0.8175793112791236,-1.392486872122408,1
0.4345285819966106,0.10250949361707713,0
1.734999135245828,-0.09906025830233249,1
0.6372775846870093,-0.20224595634087664,0
0.3703752303311976,-1.417802322385275,1
1.5371166354280332,-0.748776996724754,1
0.5510154478319785,-1.6145183176733544,1
1.7726433330070046,-0.4777265720169429,1
-1.4923988454394477,0.768226034377167,0
1.600014599707071,-0.4696206240589755,1
-0.22048632803835722,-0.8329536638683472,1
0.3825975108405566,0.400252917456847,0
1.1983680353452975,-1.3024988830556854,1
-1.302108524559991,1.3309305629753705,0
1.6602663611421746,-0.5198024614201499,1
0.2987505501262943,0.6960999336979048,0
1.585463458753834,0.23234613370366414,1
-0.6045886601053774,-0.21310070597280975,1
-1.412639873125319,1.169487983477332,0
-1.563660609255459,0.4899016116628531,0
-0.06540602824505612,1.2407654740623468,0
1.4593322430634694,-0.9080168871268368,1
0.4099879764700668,0.25790222722633427,0
1.6187734261588425,0.04266895052246843,1
0.9950305998336444,-1.2399583647114354,1
0.34188961635248205,0.5078008548755438,0
-0.2057260302573301,1.4996274788809794,0
-1.0027123467498842,1.3748255314718265,0
1.1898129811999878,-1.158702651742773,1
1.6336925857304232,0.2045933811480501,1
1.0598220761266153,-1.192963999369501,1
1.6737155184657846,0.26828258338624306,1
1.1432783332049197,-1.1147476532861853,1
-0.7345385535425998,1.1764909406397055,0
0.111473841664481,1.039532143197924,0
-0.5562217026112698,0.15625078310266236,1
-0.9715728968313267,1.4596457698664433,0
1.4919927894557157,-0.281527649902734,1
-0.6350586673199569,1.5361172523910807,0
-1.5275691168238488,0.7575752460492459,0
0.5565104557625618,0.3274636853631224,0
0.4403585366396519,-0.08442315182010013,0
-0.2917142179748305,1.2350417864419574,0
-0.26584974726887006,1.4322748105251664,0
-0.6201447551752529,-0.009055140700547143,1
-1.2991087059335273,1.139599584513691,0
-0.009812920395724742,1.3131773657645265,0
0.008191949124821431,1.1312810167679412,0
-0.4390897274682595,0.4671006651264313,1
1.4538246530982812,-1.0903812749532171,1
-0.4089978055857325,1.332472750329852,0
-0.7859851449376051,1.8008313888500889,0
0.2262757539775959,-1.2855449478538254,1
-1.7465278411271605,0.008760173144785372,0
-0.5705315182620496,1.5868375068152658,0
-0.6014002238737498,0.38377967026174953,1
1.6496576768399625,-0.17048773337094353,1
-0.10698570285530706,1.3213464408343465,0
-1.6079859420236704,-0.2869429077790834,0
-0.6590405025205659,-0.22995012198915532,1
1.2185118647048594,-1.1159111022651165,1
0.04906891401122123,1.1966658412716045,0
1.6118303725410574,-0.3939657954762848,1
0.5850543692902845,-0.023002709514958218,0
0.04191592098004833,-1.181545818281696,1
-0.10984647348399018,1.4941733093197742,0
1.720954466144215,0.48502294809837293,1
0.9134542439730915,-1.2603452841278888,1
-0.584248375526349,0.051952410222447766,1
0.9626779065580582,-1.1936331918158738,1
-0.01555125967601967,-1.1759933482857718,1
0.11232747747594474,1.3114375691437978,0
0.09821613251256169,-1.426886573962966,1
0.6400865718270283,-1.3515378561310925,1
-0.5069116448725017,-0.18406229938382837,1
-0.5645523497303022,1.3133319812832043,0
-0.4283576394873958,0.5328364666516807,1
1.1912305523267437,-1.276072557155633,1
-1.2497852607920343,1.1813407086755787,0
0.5739813208005476,-0.7655220594415229,0
0.4828198095119569,-0.41576720345621393,0
-0.07380817195773302,-1.1068790628824934,1
0.491005418677283,-1.747315750195285,1
1.4208028993531368,-1.0682756193704561,1
-0.0463381278462382,1.2112628338816454,0
-0.13428592334326248,-0.9002509552023316,1
-0.5047955936800302,-0.07038520750991235,1
0.28830049708977307,1.113221542502289,0
-1.501644212898442,0.7849308986238901,0
-0.42719764684386297,-0.3300996203009658,1
-0.23342820426216948,-1.1259978224891494,1
1.7690822523938594,-0.26105106808223577,1
-0.31904360035723567,1.3780918591895788,0
-0.0075029267707236585,-1.183058746621633,1
-0.525638857277461,0.047790759347267404,1
-0.7075602670136566,1.3715098765928566,0
-1.2113043386341227,1.2072763548659662,0
1.6117034499212728,0.042379617964187724,1
0.4569218478354249,0.6428980050911841,0
1.548398585515274,0.4389781604066978,1
-0.591918554091625,-0.04473498561716788,1
0.9187752335275188,-1.4276810406497618,1
-0.841738248225213,1.2567713071264446,0
1.4554378042966403,-0.9819417658623055,1
1.4435312352058227,-0.9407798300727175,1
0.165576611247256,0.7158505769788713,0
0.6613933950115095,-1.779803019561947,1
0.05884763260720084,1.297451777977732,0
-1.6909264422675185,0.07682153391106893,0
-0.7621661169326667,1.4857034012652883,0
-1.182018427551909,1.5538828089433314,0
-1.438588141389987,0.8312044677106931,0
-1.5206407942734945,0.7498832405123095,0
1.8064788396319182,0.10843545314304716,1
-0.5440926506023608,0.12261546324295233,1
1.5124968631682545,-0.3497426910386464,1
-0.11806426666794304,1.394318911489389,0
-1.1997164642509486,1.2791854561602634,0
-0.3267533082126569,-0.5675878333714512,1
-0.34648163239389257,-0.7633046133457764,1
0.2834022846559887,-1.5541207957508953,1
-1.402361970939557,0.38804508299240315,0
0.34523111877306084,0.8744160419865298,0
0.6150063104006412,-1.5729162138235362,1
-0.05034530393773737,1.2974195995059583,0
0.40966781026130483,0.21912597308630494,0
0.7392783197768835,-0.29572797742616497,0
0.3523172339100271,0.42000571295035805,0
-0.9480247061461832,1.496980023291934,0
-1.6522415764350198,-0.02172979698387325,0
-1.6844858871947654,-0.173879147871098,0
-1.0681166408925127,1.2104969911485175,0
-1.6189418204713284,0.3657557965796591,0
-0.01643056803180825,1.303270741314488,0
-1.6411258078407556,0.07094244926961193,0
1.214459523309248,-0.6243521992736359,1
-1.439934141664474,0.6592137033105375,0
-0.03978453464858596,-1.4820141872368364,1
0.19970766328569106,0.9824501120582192,0
-0.3695101147420765,-0.8084868362334208,1
1.6773329977952707,-0.04140657005051692,1
-1.558416511679746,0.4218994764106414,0
1.6780480027145552,-0.3798786394192624,1
-0.4909768067920048,0.4234221149550368,1
0.3524721240981474,0.7436048072871017,0
0.45214066743572395,-1.5370026258018445,1
0.9594722052251288,-1.4541695624259114,1
-0.2579149733360912,-0.6775767316197591,1
-1.738297120733858,-0.40115702720103297,0
-0.42355863769473295,-0.4579541991524172,1
1.6479535667605576,-0.17514644980416744,1
-0.4834565600207671,1.3943535056492111,0
-0.5313946414752515,1.6420134020940025,0
1.5968426378259615,-0.41459913192794057,1
0.451446273916626,1.240542586282164,0
0.005247427899552227,-1.332292201861421,1
-1.6411131453196284,-0.14214195061597762,0
1.1830818285034859,-1.1607052560900584,1
1.1955444234370307,-1.0944253540110271,1
-0.6226965657276485,0.5310590964863717,1
-0.46983036106728177,1.3764203862408833,0
0.16597183406899288,-1.1948768485367744,1
-1.3129706789816493,1.2340567776230031,0
1.51488125392542,-0.8801751202024279,1
0.49861958804317436,-0.051860667653799104,0
0.8156858786050556,-1.2419259267352705,1
0.3049113263425887,-0.30217022534832017,0
-0.5637690256208416,0.2667064752082492,1
-0.43759169968622574,1.5329609216798084,0
-1.4703242845276465,0.3032241843391756,0
-0.41049877502461746,-0.5238210854922821,1
0.8784953572073535,-1.5544554422306391,1
0.6663658265851424,-0.024588293136374503,0
0.02445418917471782,-1.2969304241128505,1
-1.4580999005822304,0.8616911592024822,0
-1.1057663746453037,1.2250185778351823,0
1.3587869935249777,-1.3345110654862764,1
-1.5161435120680486,-0.0013855547524711303,0
-0.35521916550991667,-0.3506344590897677,1
-1.60383714907765,-0.19366529454005796,0
-1.6757436202933935,0.6556552217132539,0
0.4543303962654626,-1.7439418089498875,1
-0.4384483212949895,-0.25349345824845215,1
-1.7040825499040833,0.2824605545863883,0
0.9268371509291895,-1.5525749770740456,1
1.6975516936829977,0.183157902517232,1
-1.6647146094508298,0.75290788811568,0
-1.133069090709846,1.2178260378377856,0
-0.6063876883233561,0.4399047725097562,1
-1.6573988590868807,0.052487332173961704,0
0.8685435286372005,-1.3067394991616694,1
-0.23202296859114835,-0.709887757293371,1
0.48536956114074414,0.165133233822919,0
0.7521184783233734,-1.5302787815749221,1
-0.7409344873072161,1.480493241001835,0
0.5717590635230664,-0.6963644202982994,0
-0.4146331775136089,0.3882392816300239,1
-1.621121024711932,-0.18751476817817933,0
1.5494119824122798,-0.767013167049947,1
-0.006870476593361168,0.8549174575090569,0
1.608567919370922,-0.6559465887751078,1
-0.08238409216662658,-1.0401939759891294,1
0.26928229493822026,-1.3626405253214255,1
-0.2705551559268735,-0.8961268732972711,1
0.5907108689847362,-0.4779078920821603,0
0.6881172680422333,0.0162990000003239,0
-0.8923837648447537,1.4268198086215245,0
-0.5606293749222861,-0.25204027647109406,1
-1.5915562596027737,0.5940017880152532,0
-1.5412000854181056,0.31588087352895455,0
-0.23760408216325438,1.694118592723465,0
-1.7362372113834623,-0.3637782529870691,0
-0.6263016432394624,0.05404510963341397,1
0.7447618567152247,-1.3377872235299961,1
-0.05835600370083925,-0.9820203644599769,1
0.12669626584831814,1.132058210508411,0
0.3862113345333315,0.16898286959766973,0
-0.4103850038029815,-0.8396311118396147,1
0.9997856214556025,-1.2470499302826825,1
-0.35488095896796,0.1752391153037016,1
-0.6338630639748365,1.515628877508775,0
1.4984633872122706,0.023918339059925006,1
-0.08213379962961671,1.4172195539941426,0
-1.0139893578836916,1.3587692329781105,0
-0.5491441943504457,1.3675061873258487,0
-1.5029567562194888,0.14604568942245247,0
-0.19793964616296697,-1.0805867839827799,1
-0.1826383370879155,1.552190935314285,0
1.4342579931915356,-0.8187481733117193,1
0.8387541023937497,-1.1248701383470303,1
1.0351251276804179,-1.0899206285772005,1
0.10992167652198216,-1.251721940606235,1
0.20563045458759777,0.9745313996909686,0
0.9607419568390622,-1.6207295035261262,1
0.9169339566817953,-1.2714716067145262,1
0.48264033746583884,0.39363218300329933,0
0.5330343996005026,-0.08057038002538927,0
-0.15566656523460162,1.6189684278542262,0
-1.8006836517120288,-0.06076721153976393,0
-1.6421389818117658,-0.2748900756861553,0
-1.2517670007580524,1.1311058853880505,0
-0.14709819328682522,1.3169310784239243,0
0.4599098015332267,0.6521901767860736,0
-0.5175027372665463,0.14538522884946276,1
0.6552303260477409,0.014511909179355832,0
-1.7186833990474744,-0.2391907538155519,0
-0.789958190218377,1.5467142191456373,0
0.11392727350921827,-1.2709471318173378,1
0.9174929978982207,-1.5547918850129105,1
1.348396156068521,-1.006178443788736,1
-0.7334225361225889,1.4517297529894908,0
-0.5330535989510607,0.007913951735365184,1
0.19039238934562852,1.144935533027017,0
0.4179755472132331,-1.646735306902932,1
-0.3693292521202725,1.6206548028557395,0
-1.4301263541870495,0.7877470418737688,0
-0.23584687338592164,-1.162798761769595,1
-0.06201238779480061,1.2800126610779343,0
1.3050798575970914,-1.0178680120403347,1
-1.3601514645812929,1.1274426330030833,0
0.12576409352275672,1.0029140144945745,0
-1.4455048796829155,0.2974646730452316,0
-0.47309008906174144,1.394533745777409,0
-0.13718658579506066,-1.144195175212602,1
1.4969903089029113,0.017635783934731312,1
-0.5524539136565092,1.571096059515507,0
-1.659087149243761,0.18109296937525107,0
-0.5387676629219432,0.38873195114938075,1
1.026413468769613,-1.3612046066305505,1
0.10675161972419296,1.4140617180824595,0
-1.3159056985226545,1.0251721262898479,0
1.6505770283508379,0.2985897334494594,1
0.5614878134005427,0.38692442210195277,0
-0.3741786032701149,-0.5631363186724748,1
-0.42526665291764215,-0.6866089049149395,1
0.6314859912371061,-0.4308955530712624,0
-1.7287039237694246,-0.3929498899382858,0
1.3835130653789964,-1.1309006866627973,1
0.32612995664548183,0.8140875006957223,0
1.3429739299594485,-1.2232121712540807,1
-0.0747273622796917,-1.073571248311065,1
1.5064943978337477,-0.745627717431937,1
