-0.6490906937412655,0.7196299738341352,0
-1.1515196837721715,-0.9215294781494129,0
-2.0030566003520156,1.0231174128037974,0
-0.7868884025914665,0.23101409103080317,0
-1.2714507241337523,1.286715240276628,0
-0.22585530050205657,-0.1077513039353114,0
-1.1335566101946062,-0.3506568534489239,0
-1.280551973190787,0.045715121818522365,0
-1.1700715662706072,0.6238238297536832,0
-1.0146371454446788,-0.34782895463859254,0
0.13385059116327977,-0.7323145190925027,0
-1.7463665332024054,0.39699029773787853,0
-2.05514898225913,0.2916685121937406,0
-0.2025312409178597,0.09075647785995039,0
-0.7913584294239522,-2.102547048518457,0
-0.46073153570303954,0.42809703316641584,0
-1.5066333422160236,1.9968884744037905,0
-1.5381311349339022,-1.7185201292860273,0
-1.8935918681197952,0.04510157693526364,0
-0.5923894914063342,0.47430754003835696,0
-1.0012501242963543,-0.8222459619449229,0
-0.2866705042866104,-0.9100622776497498,0
-1.5295473995464923,1.467515793816757,0
-0.6894529138533327,0.5056610512002107,0
-0.41802052197297834,-0.5731243031740427,0
-1.1196293055212536,0.6807466388746672,0
-1.1706670898830138,0.3657624276904284,0
-0.8511434341444557,-1.2169021191640683,0
-0.21181336068201914,-1.3152469044661839,0
-0.6559124299170662,0.08751899382471846,0
-0.03002626706504933,-1.1397011506988526,0
-1.1258867368300882,-0.08549756328016703,0
-0.6874695256846258,0.9164208525880786,0
-0.6086006654854611,0.043953252333945016,0
-0.17430369419248237,2.186040547373623,0
-1.617761320340661,0.01229859134668943,0
-0.33700350179663113,0.10691893897560747,0
0.07171583044219146,-0.32736720039741424,0
-1.410966026425595,0.918544720153648,0
-2.4759987050562864,-0.47379920008994825,0
0.6357150724911341,0.045383590880742654,0
-0.5803440496652708,-0.9659317596612939,0
-0.8110145213188087,-0.12882357199139957,0
0.32827047108547547,-1.0264093015287536,0
-2.469255714771633,0.43881009873318017,0
0.14157862335378188,-0.6939924258120466,0
-1.9011435865444948,-1.091295987604448,0
-0.5344429647272277,-0.5632593809728527,0
-0.7713147582701871,-2.4199577829326375,0
-1.1120606779285305,0.8334855284453566,0
-0.9572296291970462,-1.0408469977237542,0
-0.16001853118772122,1.0389984418785063,0
-1.0787830130832425,-0.7489793440841306,0
-0.023092799742315526,-0.5505072306190026,0
-0.8958924655972993,1.8808448121073558,0
-0.6838284805799719,-0.4941337871662552,0
-1.9937164454555225,0.05486006441727947,0
-0.8494061476847397,-0.6269497952460638,0
-0.23654472743337374,-1.3173688242773736,0
-1.7554252986493226,-0.7968966514357875,0
-0.8299215123663654,-1.5640581012689907,0
-1.5288391256921905,-0.8899237945845673,0
-0.8521884392893545,-0.778283838536816,0
-0.24810430970566852,-2.348354502708573,0
-0.6028503206994883,-0.6878394878295748,0
-0.5710229705553239,1.966134728950304,0
-0.8957984232424825,0.12487173002040047,0
-0.3477042804496019,-1.4511814900314222,0
-0.452825925613431,0.7653187498888213,0
-0.9353721658600683,0.5987211929013554,0
-0.7746228239094483,-0.8655774534707827,0
-1.6482280670945941,0.938643526481827,0
0.22611025440224217,-0.8885872769459703,0
-0.628443518245809,-1.329559030598554,0
-1.1354269511387902,-0.5852336785436668,0
-1.5396415992516765,-0.14817388091262407,0
-0.24831054975582464,0.5100662085822485,0
-1.1606219730319767,1.4038176190422649,0
-0.7138914051467509,1.7986715923583771,0
-1.6359639080538828,3.058388546602794,0
-0.9505301492604679,-1.283750975436805,0
-1.4887153557170931,0.9053506380966858,0
-0.2940304383267968,0.781967438092048,0
-0.47292078171764784,-1.2232417064199668,0
-0.9279660807927421,-2.448033979864583,0
-1.3695504973590904,0.6388856177975185,0
-1.97616676328093,2.4054389964161813,0
-0.06946894541283828,-1.232362440306653,0
-0.39553581951946876,0.5307090346290513,0
-0.9168813249829945,0.5677784081238856,0
-0.9933317281043311,-0.05973338308760546,0
-0.4971855170016581,0.46258109293516675,0
-0.620476984498899,0.34155505493524313,0
-0.2289977877480212,0.8075097196676853,0
-1.5274109812141745,-0.7825355254611263,0
0.07983418905821202,1.6224917964594097,0
-0.46544877603814816,-0.27353829909877686,0
-0.30339734655134415,0.7189534674783828,0
-1.7355924744344886,0.08655051959090759,0
-1.6457397102761873,-0.45796685393338626,0
-0.7778594504592715,1.7974858240819775,0
-2.0785379331075085,-0.35036257229791057,0
-0.3837197314701486,0.7084496684178488,0
-0.28168780137957944,-1.0094288763529775,0
-0.8752213014120573,-0.4601510401178023,0
-0.0035911122549374653,-0.12426569519404362,0
-0.7860377901879909,0.2158267530798355,0
-1.589861804073005,0.5535543834560315,0
-1.4662986164473077,0.20766633072695267,0
-1.2362595745306866,1.2575364051449267,0
-0.7740258882421965,2.0152714596271633,0
-2.1496894513919353,1.4375469532974967,0
-0.27623947903841706,0.32078645584118803,0
0.5395189365602462,-1.458693633523795,0
-0.6682531441622465,1.30814174334369,0
-0.42930918362179876,-0.37324445823569347,0
-0.4046322465894487,-0.41119024268188487,0
-1.003301063607199,-0.6664349076910449,0
-0.1586075885573466,0.3410669805201649,0
0.7267582305319634,0.8941742933742449,0
-1.695199446843566,0.8482718204629204,0
-1.4562583293426297,-0.2673805185098874,0
-0.7115156135330453,-1.1094561526709845,0
-1.1030056520104121,-0.6786612712684459,0
-0.7116495485174219,-0.0577908856538905,0
-0.8600556490273548,1.7829598883356035,0
-0.4685133157638008,0.46604634628361546,0
-0.13254681856358827,1.944257256249332,0
0.049679736117294884,-1.0729117813453473,0
-0.4771858125212247,0.8185626791911066,0
-0.2134466523730755,-0.12768828872356805,0
-0.7533827769157972,-0.8982333610196607,0
-1.02013452736677,-1.1880865335104294,0
-0.0255483628093815,-0.5190073375018437,0
-1.3617253906685634,0.32368704282210126,0
-0.7323172442480226,-0.6915013384356199,0
-0.568913101366191,-0.6293794115756521,0
-0.4881823949958473,-0.009688202769737633,0
-0.6653363766679559,-0.3758579430585699,0
-1.2023330726279295,0.28203930749955475,0
-1.7483349916444124,1.4503729473170244,0
-1.0729009192791576,2.1659911080502363,0
-0.3901934194458476,-0.0779177085586718,0
-1.1620345214266115,0.5552217528569174,0
-0.5167587215006052,0.4641294407816571,0
-0.2885812333785773,0.14313279472250642,0
-0.10364004769959509,-0.7751658182921489,0
-0.9201589904220654,0.6589595184594373,0
-1.2692928097233473,0.06312600400944458,0
0.13248183897878926,0.12756384013485067,0
-1.0812741806712443,1.1862700525634753,0
-1.4848219227252986,-0.32468807126397603,0
-0.15158747249475185,-0.7781716615346708,0
-0.6408826234685073,-0.05399428346041316,0
0.15208186404349536,-1.4523063425930192,0
-1.1248353039936898,-0.3178272609111486,0
-0.5706512070122537,0.5890721587198505,0
-0.5405807579784428,1.4859486050377593,0
-0.3900862418622638,-1.3064958109698357,0
-1.6719862818191942,-0.5376343311258973,0
-1.115246270223,-0.4334799389715452,0
-0.1619726727627832,-0.6345732918560488,0
-0.12540203018146903,1.2062520745709595,0
-0.7780967546144015,-0.5208089312146896,0
-0.0170321082265143,-0.8564059307283636,0
-0.5069786540358031,0.30012710212301946,0
-0.011324584556074588,0.38937818273087016,0
-0.7841675697261709,1.1095235560031393,0
-1.0271236497093514,0.5998914749637754,0
-0.7166005980698134,0.054296625942185546,0
-1.694607070664862,0.013927256952474836,0
-1.4090509495875976,0.566380540766946,0
0.6379385385812767,-0.21557138699112707,0
-0.24207443731333642,1.061465675950886,0
-1.4945090079736731,0.7505959536344208,0
-0.9878282374435713,-0.4366470824042038,0
-0.30018008816807323,-0.556701816023893,0
-1.1049156204403097,0.8021868842159006,0
-0.015964505009823052,0.08704927809138877,0
-0.3929350691011474,-1.4487802517254236,0
-0.8584450121531887,0.48046097607015087,0
-1.3074516014305657,0.6848445113878815,0
-0.626142033702822,0.3139092403310861,0
-0.07943209061253602,1.3270586741660382,0
-1.5328816111638452,-0.6594339244181103,0
-0.47099915255392183,-0.2931384209301476,0
0.40807857755423216,1.1619475935192105,0
-1.2938934610376223,-0.7636522093152639,0
-1.5632162175123072,0.4023617454945241,0
-1.1634745559129267,-0.6807478783220415,0
-1.563153851555439,0.9384060379942339,0
-1.2492655489269096,-0.9185893068577776,0
-1.9392580359645961,0.4368494641959973,0
-0.6574431789642982,0.7745033771260907,0
0.07224296270868337,0.23246449958246657,0
-1.0054815236387848,-1.640427930371722,0
-0.7317875257252372,0.38283911855325553,0
-0.641343520450755,-1.9957375562797592,0
-0.04889022280055025,0.660665309660204,0
-1.0330586723353803,-0.27563194278592645,0
-1.959707941374111,0.3524220888799225,0
-1.0049642857889707,-1.1508582271370547,0
0.39844685906540483,1.6159872760417218,0
-0.35865902739187006,-0.003587072084120865,0
-1.548581766387608,-0.001614074708031058,0
-0.5124663652046589,-0.09378565897881343,0
-0.8183275350926102,0.21132781734376493,0
-1.4894602588589134,0.8669782999762758,0
-0.18716649082013825,-0.4266636817621019,0
-1.2174144597037226,2.211655663191092,0
-0.10593058652798229,-2.3811076233647523,0
-0.8588141582013973,-1.0366507134988119,0
-1.349059868180664,-0.6952269636766568,0
-0.7709892428272178,-0.11817403621910984,0
-1.5809954408937545,-1.1052041086241788,0
-2.044439324020152,-0.07521520345757553,0
-0.6344562067593857,0.9088511023576062,0
-0.20288383671701776,0.12009118047466433,0
-1.0415154709423817,2.231721358959087,0
-1.358043885600637,-1.3849916141974736,0
-1.0765220277361822,0.2194623171574789,0
0.02049880754878902,-0.4709301872827551,0
-1.7782817381651566,0.7765530908692816,0
-1.0705039725265297,-1.0873664361315587,0
-1.3496541176716428,0.15367696733394676,0
-1.8673040966120074,1.5431717155303986,0
-0.8996666933812411,0.06380935358561118,0
-0.1633529450412717,-0.7581127548090831,0
-0.7615034943790955,-0.0735119836640258,0
-0.5081519094463514,2.544179790911571,0
-1.464103106575185,-0.0566023394806578,0
0.4822820024438421,-0.916064183539599,0
0.1790553959792756,0.09814278065275073,0
-0.17437644526308627,0.5971018243294565,0
-0.6050209782360906,-0.9047383899840663,0
-0.8873104304477503,0.7253977451778189,0
-1.030914053429524,-1.1056142975083947,0
-1.3917940320873756,1.4800125990834565,0
0.16916986051947444,-0.7257981434084342,0
-0.8104124107348241,1.3019667155761734,0
-0.6200218153193399,0.0865066806437882,0
-0.42330791174142973,-1.1284804223559102,0
-1.211702780053818,0.8094534604419872,0
-0.6750916706212616,0.49634401211683904,0
-0.7415855302961691,-1.3167115702258227,0
-0.5403297548408483,1.3614641826875513,0
-0.4841694246506891,0.776584259168178,0
-1.3649002264438568,-0.23963126865205406,0
-1.0717718684669442,-0.5040795770435821,0
-1.1717549897266337,0.6316977925502494,0
-0.4618047614661697,0.893314668427987,0
0.29502908835251945,0.2000301798955437,0
-0.5128259451571258,0.20621527011693802,0
-1.7732306624184297,-1.075977808661217,0
