-1.0726137748781834,-0.6207393695746458,0
-1.0058276282737968,0.8833552429577868,0
-1.037780738775111,0.287137632762149,0
-0.9611975575389314,0.7253377760215581,0
-1.121483650311216,0.49872614235172424,0
-1.0230633637709972,-0.5987649558017349,0
-1.097358695729359,-0.21502574703395533,0
-1.1329296620564369,-1.478063328680304,0
-1.0138818260947857,0.8122044295639714,0
-1.048210727645084,0.7768561166827087,0
-1.066094585370252,-1.0027216516077462,0
-1.1924557032077738,-0.8231563681861042,0
-0.8574286490484757,-0.2162310549987436,0
-1.2255760003075904,0.016667679995238757,0
-1.064626971138323,-0.4689143602709381,0
-1.0931860848932082,-0.8487722746898847,0
-1.0628212658135232,-1.8429115473182653,0
-1.1501154739991015,-0.31981183808246105,0
-0.935010085351766,0.4869707658759499,0
-0.8125296902302896,1.2582789884645593,0
-1.2305811200123349,0.5575142557018967,0
-0.910814608738983,0.24990829066454373,0
-1.2299241698646168,-0.35597298015743706,0
-1.1132487004384144,0.39651296944702785,0
-0.8913280820686337,0.6787759657266316,0
-1.1377078620139167,0.8266962558755838,0
-1.0203020952652189,1.0333165689003339,0
-1.0550023680553413,0.2162537519510507,0
-1.0291990029626032,-0.22321243917655773,0
-0.8529706751623366,0.9150882408268124,0
-0.9757590447793334,-1.425637816672428,0
-1.1021151278680914,0.007320342008039973,0
-0.9586546920944123,-1.771936245591871,0
-0.9318143325945023,-1.1764212384964936,0
-1.163011188471973,1.0416888127126767,0
-1.0950602537991136,0.30689439577235333,0
-0.9155906899135849,0.57203931470255,0
-1.1522763049488882,-0.6649839666697883,0
-1.0993759333193263,0.32739346412949993,0
-0.9933169862540052,1.0675413175909398,0
-0.9730865606373903,0.918289214407368,0
-1.051831607544355,-0.3903057142794239,0
-1.2032939261682036,-0.7368869611389507,0
-1.2201065053109124,-0.9080265213905898,0
-0.859135521518326,0.2006351148406527,0
-1.0209496593473317,-0.14818935291373717,0
-1.0833795703487719,-0.11767742972302897,0
-0.9111199957798867,-1.1131083135528799,0
-1.0993846135775052,-0.9784630403535177,0
-1.0651674133090285,2.667266244632933,0
-0.8130184862239827,2.0211328660788443,0
-1.1727812831444984,-1.4610545511894715,0
-0.9178990946932494,-0.9596307940721872,0
-0.9884608149487967,-1.4269996894419321,0
-0.8942047742053257,-0.12566329033568976,0
-1.0673452836776947,2.9326583661275993,0
-1.0017984537259823,-1.098662760650242,0
-1.1275106335955862,1.2612085110773823,0
-1.1323250849907491,1.5813961321105843,0
-1.1637323349838227,0.14434954887641516,0
-1.1656398263413343,0.9854725002869474,0
-0.8986617605616026,0.37667255758875434,0
-1.0671469452993,-0.7944784941156646,0
-1.0614383537235048,-1.480052748513456,0
-1.1299626960638847,1.175085122127324,0
-1.0965351076364487,-0.14694292004440324,0
-0.877607795955909,0.24290147245539814,0
-1.0304284023601165,1.0127273481038692,0
-0.9784837500792745,0.32528688396868344,0
-1.0083999619065098,1.4262511283096408,0
-0.8387952343889372,-2.511440887029584,0
-0.8080910969318369,0.7669946647478032,0
-1.0650286157208244,0.867824792390173,0
-1.1934059514460489,0.2759666438549721,0
-0.8910516232655146,-0.3475994841647985,0
-1.2928356309107938,0.09962834408713162,0
-1.0510675500575126,1.4933040341997679,0
-0.9196309721887922,2.067187649656115,0
-1.0097770163338766,0.7819874936812731,0
-0.9460969278351359,-0.604034811925161,0
-0.9832172899471757,2.7235593703911407,0
-1.0808233416173019,0.6474714715181171,0
-1.0280314741187193,0.8975821182751884,0
-1.111170376032384,1.5107601383511664,0
-1.0288782458468424,-0.2026532975197921,0
-1.0764150585237109,0.48046404129333825,0
-1.1217745707218552,0.9353143976141712,0
-1.0924511628198557,-0.12527828017299084,0
-0.8759341822057828,1.5392471763281512,0
-0.9954260175039605,-0.5308240268539655,0
-1.0164130630458474,0.8661124078928362,0
-1.0033732691849868,0.5914144833657251,0
-0.8839079943390667,-1.8428224725032434,0
-1.0117402658856074,0.15075613984495095,0
-1.0806058890125478,0.5594228942148637,0
-1.1128888610095715,-0.38026711825885995,0
-1.0601331657951485,1.951044067817428,0
-1.1482593025890624,-0.1190227384290693,0
-0.9070293405351898,0.6496757067343997,0
-1.164089840030141,0.10089884961398568,0
-1.2298410993796292,0.8280843859312611,0
-0.9516159149187756,-0.5786959472735274,0
-1.1437870444247957,0.0834080312474573,0
-1.106444816726531,-1.043262528106079,0
-1.0108790005624915,1.0895396020563126,0
-1.0773703487395798,-0.9516297451062173,0
-1.1215194538248396,1.2705104498230388,0
-1.13704467585698,-1.0931581368929544,0
-0.9515852156125568,0.17435923828443584,0
-0.8950688063684961,0.30936491000268923,0
-1.1077010654614596,1.23435741650307,0
-1.1737401768661682,0.6089642693386925,0
-1.0608613810845127,1.1712268225651603,0
-1.0480568754602044,0.4188706460680306,0
-1.0513973505615528,0.21266109552326695,0
-0.9685203959375619,-0.44218789231811156,0
-1.0485659447994709,1.5073481229534005,0
-1.028019172076506,2.460206508227282,0
-1.0229958287505705,-1.5433826832993478,0
-1.2317398004833018,1.4221356450202551,0
-1.0720870188879716,-1.1059406346634038,0
-0.8351904951293397,-0.24787640766358532,0
-1.077998155893833,0.7626311188203191,0
-1.0262472248657628,0.34866952287777714,0
-1.0104991476277412,-0.808434168873983,0
-1.142023002173481,0.8267651890838241,0
-0.9820721233492633,-0.22526418048026167,0
-1.3397183967886983,-0.7525316451965621,0
-1.041122647257084,1.248548736403593,0
-0.9719433225855061,1.814472118179957,0
-1.2627759390779298,-0.7942124210024301,0
-1.0032800016623684,-1.4324206188554032,0
-1.0241174624601261,0.39093667260613285,0
-0.9703060892347535,0.9200967390940265,0
-1.2191173987627837,-1.2903534359438849,0
-1.0499796658655054,0.1503939592752866,0
-1.1421190558549328,-0.7346728034264819,0
-1.0752693479020452,0.7228236410485767,0
-0.9837256014381298,0.9534837215653791,0
-0.9855424223960961,2.7619399766610706,0
-1.0584622953913634,0.027770044294143478,0
-1.0104158064454483,1.4901920697693238,0
-0.7442214761732977,0.2951738958413355,0
-0.9895270022351135,1.3280959813896407,0
-1.0786355431849879,-0.3388173004880748,0
-1.3451082425760637,0.35259964300051877,0
-1.0982529331548812,0.8919832154835876,0
-1.0236070108059427,-1.220642273596879,0
-1.0365675768589715,-0.1704618604311637,0
-1.050318780418515,-0.1468216055081288,0
-1.00156462290182,0.12410708400259124,0
-1.0363391505340058,0.41862364970559546,0
-1.0241434936844074,0.14232367123080072,0
-1.0197573862964988,-0.5618937750715484,0
-1.11263058032365,-0.09402499086591741,0
-1.083656195733143,1.1812745698254048,0
-0.978909861555109,-1.4368462964479862,0
-0.955162082355916,-0.2261930327393749,0
-0.9713408301498611,-0.5671109307701908,0
-1.0068399557247407,0.2852554503815308,0
-1.1622473478749802,0.7075176024202869,0
-1.092607320645501,-1.0144483362013608,0
-1.0534271959846695,0.2545196162645435,0
-1.1998934312904181,1.681921587371224,0
-0.9293659464731523,-0.6870564225364051,0
-1.0177683825661938,1.602292554375433,0
-1.0754941799853854,-0.21773279309342813,0
-0.8537391140226684,1.0557102711298914,0
-1.1477609445198431,0.6192576852938264,0
-0.921835255684466,0.19180689233543552,0
-0.9303876872890408,-0.8400669513301571,0
-0.7888502837958847,-0.4370946689476993,0
-1.1346285124826898,0.048283154667520735,0
-1.2190606565353828,-0.941059401169286,0
-1.1651494992461964,0.756352729545247,0
-0.8332652569034947,0.48751696990743326,0
-0.9181127630699846,-0.7974806247573604,0
-0.9540654503124021,-0.12889530227381243,0
-0.7487547065622111,1.342301761735778,0
-1.082605809492794,-0.04845900983106805,0
-1.2443942497895057,0.9884130176824071,0
-0.8042670693317245,0.3109891542445905,0
-0.9288643989203325,-0.6091370335845513,0
-0.9540142750737137,-0.3583695902371014,0
-0.9196756715143437,-1.0390291017191113,0
-1.0616550763227495,-0.720982883025919,0
-0.9409027046095453,-2.4959232174600796,0
-0.7988608975129896,2.2472819039773904,0
-1.0625808052877517,-1.7413136103816704,0
-0.7864171114911648,0.36197175128898906,0
-1.0522665343139215,-0.15247058667326105,0
-1.026396368156374,1.5002603070911174,0
-1.0242416326157708,0.11527348877531521,0
-0.9654429853690931,0.34171645818690605,0
-1.1422494976244986,0.3116684682487295,0
-1.1576131944676082,0.8514328207797599,0
-1.1020824614229054,-0.013340261017978769,0
-0.9718669189506113,-2.058912533714696,0
-1.1328436416990584,-0.44542917204731075,0
-1.033463372437212,0.4235627738142371,0
-0.9514143433484885,1.3957703784798234,0
-0.960719306383118,0.4183284003573714,0
-1.0910483374978366,0.3788904881523554,0
-0.9124409824759319,0.21242662171775165,0
-0.9221869263501562,2.3535918685267028,0
-1.2263368138989834,-0.28031809403017394,0
-0.9606310204666016,2.834003332122365,0
-1.156986096426773,-0.19374447073503873,0
-0.9349555229992291,1.1058965416541415,0
-1.235019430619142,-0.62220688617964,0
-1.0136885925648136,-1.2703978590027,0
-1.1221504315074857,2.4227272794429324,0
-1.0075358059965538,0.7407553017551338,0
-1.0265743439000559,0.9756220763760095,0
-1.1021962641195413,0.47689918924428554,0
-0.6477960004716954,-0.34843892050858044,0
-0.8045766140637738,-1.0500400529123415,0
-0.788595799548943,-0.28763659745237496,0
-0.9519029330246387,0.14512336661990993,0
-0.8639338149803939,0.2253459948195927,0
-1.1354053391777572,-2.081086178584056,0
-0.8888370792885011,-1.647141523557588,0
-1.1371977432362765,-0.7288901202588101,0
-1.1123579426504553,-0.1636140801954347,0
-0.9922161855300636,-0.7297261640173429,0
-0.8686910742966454,0.3122858170884518,0
-0.919128757747965,-0.31720096101850465,0
-1.0143970759316479,-0.42393548314788665,0
-1.1888287963687771,-1.2663556321644978,0
-1.1145416327015196,0.39526435126571363,0
-1.0135936353138775,-0.35508691275930887,0
-0.9254601273252849,-0.5776807017766952,0
-1.1273374732751917,0.3281565249754193,0
-0.8973564809939805,0.3624456676774742,0
-1.0856227623149708,-0.08965462785547466,0
-0.7847684301878907,-1.45233176900476,0
-0.9960904130078765,-2.2872476990622226,0
-1.1015528600290336,-0.10396538822805668,0
-0.9816536902341063,0.121921422427212,0
-0.9415049314407925,-2.306919108051881,0
-1.0260253831004935,1.066249978000004,0
-1.0493622371400384,-1.166583375644563,0
-1.225800871453326,-1.483474611010257,0
-1.0138500872055765,-0.9698651834734704,0
-1.1057012329588392,0.7877905303056925,0
-1.2267509170703932,0.8464277338445744,0
-0.9888216643557829,-0.354742911060825,0
-1.2388026502765994,-0.4123861982736594,0
-0.9705362403217522,-1.9450992561039777,0
-1.049393585257511,-0.1785080558536692,0
-1.3275722465983646,-1.1914839333241711,0
-0.9752932037935631,-0.4384389584305959,0
-0.8536352908934663,1.3948510462273147,0
-1.1798886174560788,-1.8083897679167567,0
-0.9319328573514188,0.11096179999926317,0
-0.9368770727136696,0.5601742136650267,0
-1.0031436398813502,-0.9062453656815287,0
-0.9450087287371443,1.849355064142158,0
-1.1335229163655969,1.701540989501055,0
-1.0559174602836061,0.25205436891455124,0
-1.0948891402764065,-1.0111416673367748,0
-0.897574073248039,-1.241506600194302,0
-0.9945727949424775,-0.4261992981796637,0
-0.8004837649268906,-0.5424138622372703,0
-1.0883055607017045,1.4868294172180752,0
-1.0682569513069682,-0.8102436918879717,0
-0.9470201485302244,0.5491099277868086,0
-1.016341979193377,-0.7285236239348605,0
-1.0140608351909504,0.9031440039812662,0
-1.0250006310823714,1.677599665866245,0
-1.1208370919494008,-3.010414894295703,0
-0.9248543068399483,1.379098622789824,0
-1.027424972934267,1.3655029947358952,0
-1.1958177373009813,0.3732118112780778,0
-1.0671790487568427,-0.53264666562508,0
-0.8464934844759562,0.33917158344074455,0
-1.2855051371754163,0.543104432465415,0
-0.798362219769815,-1.9126094526143906,0
-1.2290503008050604,-0.7915598743564207,0
-1.2036608996244844,-0.204566471633355,0
-1.0293855046330247,1.6662138354950529,0
-0.7632774500712582,-1.6129321539290182,0
-0.8852945033947707,0.5641409927104962,0
-1.0196095923942783,1.0238217576875928,0
-1.1267082646051618,0.14817934046606918,0
-1.0957346491433226,-0.22637619303745385,0
-0.833835891189833,0.5335234487725683,0
-1.0665250905484522,-1.0453356436207244,0
-0.9278088423403098,-0.12581103071799457,0
-1.1628691552481847,0.8577879775397036,0
-1.155075315364006,0.40808194623580385,0
-0.9654459706307144,0.08114331562395989,0
-0.8807106778680464,-0.5884883157152214,0
-1.0923589530318811,0.5465772074827531,0
-0.9681724345360254,1.1101326216365401,0
-1.0161927886353712,0.4563503840039683,0
-0.8481089803529076,-0.9374960127002117,0
-1.0759832832848444,0.9124331528095531,0
-1.0902591718425048,-1.1228293944930043,0
-1.110186598589528,0.08596499903746234,0
-0.9039934827786936,0.46036180686313793,0
-0.9191575996813903,1.1847685822743108,0
-0.9390727011822438,0.43488377256087823,0
-1.0647911688033784,0.31014865399671954,0
-0.8583013816391514,1.5724174846582197,0
-0.9427653878773853,-0.37538813640264956,0
-1.0438015101045979,0.01939059584813313,0
-0.8724990261903551,2.16842047797094,0
