0.6956761732554082,-0.14849217298497605,1
1.4106436777639366,0.8966679332590455,0
1.180479225972794,1.3902235965089633,0
-0.39294157348162945,-1.8557533475276482,0
-0.46946139456071,1.6738813981488216,0
1.617595865380928,1.1367123456384038,0
-0.812424785620878,-0.3216901064861098,1
-0.7051238918626618,0.34297424395120746,1
0.7566629063830358,-0.33590337035731277,1
-1.2358558204899885,1.3791986879131106,0
-0.6689810819904638,0.3419432457395906,1
0.7540836036781856,1.7787214036852812,0
1.5983083915474439,-0.9777383877057647,0
-0.30435707266354806,-0.7788299980641468,1
0.35079010683305734,-0.6807712917308817,1
-0.5174416938207382,1.7922369405072036,0
-0.24842663245861427,-0.69423782038,1
0.8034987775102691,0.2015679584755865,1
1.065009679492129,-1.4421553559392497,0
0.08396610226279308,-1.9154323142342755,0
-1.7515595781678053,0.1997476115520756,0
-1.2757099614702159,-1.3769153105512153,0
-0.28354545637784917,-0.7710873018472177,1
0.3189750304216679,0.4535023555280507,1
1.5057503088342072,-1.1441460171590374,0
-0.6697494332494951,-0.15443551342482764,1
-1.9503087035499396,0.18895632069300358,0
0.5315849648569476,1.7873605391243301,0
1.8748547558169892,-0.3118556975809121,0
0.22317429763905286,1.880300902922907,0
0.15894486152538545,0.8261375350574762,1
1.2906006627840316,1.4914260753684634,0
-0.8029720565594366,0.18906427566336628,1
0.06277080377068799,0.7062984805537719,1
0.3434644978861032,-0.6262699017725712,1
-0.7370325662797398,-0.03383028149937239,1
0.7080584398368587,-0.2673192253105494,1
-0.656179166526408,-0.3920648200399946,1
-1.3495114387753702,-1.2351999245648935,0
-0.7099977384176528,-0.009235601624822119,1
-0.004199896783686988,1.8499057956878169,0
-0.42619050302831907,-0.6569316802932149,1
0.7940113120430691,0.17308595773052532,1
-0.01459319616250875,-0.8688037442522116,1
-1.5163380658209928,1.0476332436048896,0
-0.16617461792876229,1.8016678362483276,0
0.014998689024485042,0.784416993159372,1
-0.9141360875132961,1.7339389757219217,0
1.3695010752599277,-1.17471883064413,0
-0.7431180701249944,-0.06155559823294783,1
-0.3730451353093913,-0.8280017673846468,1
0.20764314928263758,-0.6754848686670702,1
-0.818038018362954,-1.7289575718825578,0
0.6743758004103516,-0.12443815982289536,1
-1.7156171641686944,-0.43854888035632306,0
0.5033474485020478,1.8855873372349643,0
0.41202709571729473,0.5595121276796762,1
0.7268569103633852,0.2861790013538401,1
-1.8587702461515674,0.61713663348116,0
0.7232008439873804,-0.42034029902200065,1
-1.8820606637549937,-0.2015326716908833,0
-1.396766320625015,1.1698539230199125,0
0.04690717576923106,-0.7948609632829772,1
0.7898167170581474,0.17531192605333773,1
0.7159429005473122,0.3201126302637588,1
0.584411317288754,-1.703774234587514,0
0.4359380221520201,-1.7463787559774397,0
-0.8135968104272333,-0.17459339844322513,1
0.457802896269031,-0.6423907215344241,1
0.6688631299746458,0.20507354504273984,1
-0.9880323785382177,-1.584030799965433,0
0.6190211293341891,0.262029570393283,1
-0.18983506052093557,0.7594044983718873,1
1.2753236668065415,-1.1572478224710354,0
0.21606771684624504,0.8001929122468644,1
0.5755896344897694,0.49110836430649857,1
1.8252008283970187,-0.10694085274975353,0
0.7691026314247837,-1.7757392277363284,0
0.47631209703631583,-0.7388215382783496,1
-1.7891901600342315,-0.23180881709633094,0
0.1757420862842146,0.7103181974427556,1
-1.0825216774348754,1.4686853311362025,0
-0.548302415837356,-0.26164502497554215,1
-0.2855347200605951,-1.6753312567727026,0
-1.8222386311198142,-0.526751567147993,0
-1.6971768408706416,0.7419583376335934,0
0.4800705878188071,-0.6467972678818201,1
-1.8182660024765986,-0.19208028138072045,0
0.2026765639443015,-0.713454917827113,1
-0.7761077932519823,-0.24658826498472466,1
-0.1860074912396199,-0.8002939940994245,1
-1.6131358429944054,0.5951142153528686,0
-1.7972832245666457,0.2433297123727892,0
-0.5079156434083338,0.6956993910724444,1
0.9943072513199755,1.6217377686251848,0
-0.7778908642304594,0.20275217212456903,1
-0.4735035635733363,0.7455342567371384,1
1.7156877933007215,0.6021063913881083,0
-0.17126509892517042,0.7276795208223431,1
-0.6091591771051025,-0.32220373571222033,1
-1.582069372684413,-0.36880409376876444,0
-1.9044446316454826,0.09510132904486737,0
-0.9836671372396837,1.6427682494840385,0
1.6430455643725015,-0.7301433457483233,0
-0.44962848231229663,1.751317222478034,0
0.6487645441535628,-0.444657002315054,1
0.9752293997711886,1.3979229671858397,0
-0.4051148964702764,0.8625160036526567,1
0.20108243245374388,0.8750527856968001,1
-0.67014557698443,0.4989051098013386,1
-0.9885858572947688,1.5225398949603735,0
-0.04825316009650045,-0.857040777500262,1
-1.7334458230322898,0.13528631005132813,0
-0.3758814825091462,-0.7046274182420089,1
0.893416434022425,-1.6386601108339243,0
-0.7146849724809877,0.48926934412599987,1
-0.41108148649169934,-1.7129620741098128,0
0.8539308539986509,-1.5111129912896721,0
-0.6571852794148382,0.5408808520362025,1
0.462593049865113,0.6328844798191814,1
1.8880969980230364,0.10175394593087944,0
-0.5732143947280175,0.3557478262409559,1
0.1172292890607093,-1.8407663729401302,0
-1.0379538372933441,1.6293408314755986,0
1.4800604136174322,1.1557990274062948,0
-0.7212616162660498,-0.14939189563315003,1
-0.4738707867289883,-0.6117203453825829,1
-1.711380592734928,0.5664368002074063,0
-0.34990401404570853,0.6281126307314866,1
-0.7417531283144588,0.04021467695608097,1
0.6173052828158887,0.4627550871811503,1
-0.6655618978717356,-0.46603012854332243,1
-0.7574233840545356,0.07145644488621979,1
-1.2378915937097401,1.2900828908566642,0
-0.3117511528461315,0.7453137457315803,1
0.26451602722056705,0.7098878279426294,1
0.3031324196986966,0.7487093294050196,1
0.45807676815348486,-0.5333310047875371,1
0.6144036941897194,0.13648347814647332,1
-0.3692498923911023,0.7388388668832522,1
-0.7262090255737981,-1.665926527742775,0
-0.7499839595319437,-0.03034914825813933,1
-0.6432041568270898,-0.27961488546229546,1
-1.6739850339483677,0.5920794004084464,0
0.7304715396936341,0.39450044421673175,1
-1.4896471744629953,0.9916713643681742,0
0.4725775088151049,0.5901626206812776,1
1.6784631692322434,-0.7476589662780594,0
0.5269779133054145,-0.4287178974653009,1
-0.6682739305175396,-0.37674656095409065,1
-0.4129870348670892,-0.6604789621067306,1
-0.41677770638809103,-0.6115727095231673,1
-1.8075943223134145,0.22204703334937947,0
1.2579572838338657,-1.3501879185184735,0
-0.28300835329965907,0.6871964779927822,1
1.2642903815529272,1.4459082808289399,0
-1.3240449946562738,1.2625001499680328,0
0.850986676723518,0.1424682994488419,1
-1.7187640225318122,-0.6963731978004342,0
0.3081957693842617,1.672854811484263,0
-0.370281100590615,-0.592552995427751,1
0.5784382782342552,0.32196850858217674,1
-0.6507935055629142,-0.5767305356227254,1
-1.1869285257692517,-1.4403814269628479,0
-0.6447631014725967,0.3752716299050085,1
1.3448681589287523,-1.0970107002281397,0
0.7753268907902043,0.027533649152900862,1
-0.7754392747749052,0.20726498260710063,1
-1.8252998535691787,-0.6970825598017902,0
-0.6574091948356936,-1.8025450375097585,0
1.4581023988766164,1.3667254365132728,0
-0.6775738999123966,0.297243952966677,1
0.2130175485137505,1.8521576415770766,0
1.5071952419605112,-0.9903578405870836,0
0.5558401660516261,0.4653668987421523,1
-0.8176050351552987,-0.2313784488499294,1
1.5245900148909737,1.081567201977148,0
0.033670628840783784,1.8588379132715487,0
0.3816213564503977,0.7810594141599317,1
-1.3287194483777724,-1.4274255004445089,0
-1.4605252178356074,-1.1360237882421949,0
0.14124939415381932,1.8661450275134466,0
-0.6239436715188251,0.14626491534286715,1
-0.05954895434756015,-0.8354729599193985,1
-1.1816619513637667,1.307934546483661,0
1.1001148872041733,-1.4333038384111803,0
-1.6863181406517003,0.6516917433768141,0
0.8213960552297405,-0.21652131184548226,1
0.6568590339517332,-1.6767971673683082,0
-1.53375678872236,-1.0453099586282384,0
-0.2646051927901768,-0.708079296826947,1
0.740618437170699,0.19309008030716907,1
0.645675874619603,0.44768611092097005,1
-0.1316306015651294,0.7072402557999311,1
1.7544577435295807,-0.9273978283390436,0
1.7938151962737994,-0.5314794794386019,0
-0.5988305196197093,-0.20231324240313397,1
0.3272816343983835,-1.866614190333895,0
1.8027321642395273,-0.1573534262894362,0
-0.0214476479084203,0.883627200883298,1
0.6116805981942469,0.2898382478703353,1
-0.5012549303296274,0.3502570321486819,1
-1.8009694345041534,0.2122326121431189,0
1.7181661813039657,0.6739415077232195,0
1.6433699530475598,0.4282808512155737,0
-1.4358435853690457,1.1305409237865265,0
-0.3960706166931648,-1.8259534121350014,0
0.1504224450415724,1.8595186076829973,0
0.3062599033359028,-0.7189584148759435,1
-0.759398719670721,0.2707393566090067,1
1.7821284718035708,0.06144433069706907,0
-0.6286429603605338,0.556836294164262,1
0.8486679766753354,0.02542693051879532,1
-0.10137889743247035,-0.6022746059497873,1
0.5667216461921922,0.3239945649603533,1
-0.5859445294794279,0.5778557441032309,1
-0.27928833182760565,0.8538992428696227,1
0.19246575212099548,-0.7977996064590596,1
-0.2252934377321671,-1.7825587639966047,0
0.683523866982243,-0.17672159572543852,1
-0.16978193930292362,-1.8351631288986645,0
0.8267057871192471,-0.34159255894705176,1
0.8808124980462336,1.488416030238168,0
-0.16958280722149388,0.8095707355205505,1
0.8238469568180868,-1.5535673128999674,0
-0.23787265677655128,-0.731226614401198,1
-0.46457369604625975,0.6703386906611071,1
0.6673995990665599,-0.40274284800770244,1
-0.7246631875581323,0.35604217014851247,1
-0.529862154529519,-0.6207475299533818,1
-1.3185697733363089,1.3244630576463094,0
0.7080091261826335,-0.1808583721382862,1
0.7278315019001779,0.4402863823404042,1
-0.6355590172821981,0.3320192164298285,1
-0.7277636510774406,-0.19064033041569334,1
1.3888481957058973,1.206036080612877,0
1.372554675034723,1.2723844919872265,0
-0.44887597751451375,0.6396783370028207,1
-1.1315761949524865,1.4583402480581813,0
1.737022820204617,0.20554540097269708,0
0.7248502020953489,-1.5557092160586654,0
0.7225707221477748,-0.27012683625146244,1
-1.852702820789192,0.03504564064072661,0
-0.564937055380468,-1.6985092044475973,0
-0.09498058551860133,0.8100348005636794,1
0.0075717123033701515,-0.7411144711513146,1
0.39429839377150305,0.5753073210193835,1
0.7069762878811653,-0.38040727190530615,1
0.08412162643198594,0.6945225425119393,1
-0.48758367734320784,-0.6972696352701495,1
1.3483720266057597,-1.3281226731067566,0
1.8784242908922808,-0.11214666739132521,0
0.4406235663963305,-0.5466479511897528,1
1.6729608882359357,-0.6434688758538167,0
0.12031573495153719,0.7256014812912275,1
-1.7902845568336758,0.4617574245198185,0
-0.5711406575093118,-0.5365032607900299,1
-1.4495032963652568,1.0733920370444345,0
-0.9457138468535583,-1.56803804077404,0
1.875138924907595,0.20789086293438652,0
1.7584662293351405,0.1012659397814157,0
-1.833522637115896,-0.13710638510741813,0
0.2779181313672971,-0.7893862065063205,1
0.10930373637289308,-1.8583982838863218,0
0.2966569988123188,0.7933405392682736,1
-1.1573131767187987,1.415751194128634,0
0.2490813748701395,-0.7199297402677324,1
1.8293031915890752,0.45516914822381294,0
0.7041220966192547,-0.4165904545636133,1
-1.5469924975007812,-1.095962357192405,0
-0.6711001574625165,0.7149576893012008,1
-0.32489547272695085,0.731947542861563,1
0.8259789357901207,0.1608524514933849,1
-0.1102479387272472,-1.867017555514282,0
0.033712811453147154,0.5993368003668641,1
1.4502624524184349,-1.1392572459416321,0
0.07716653709778629,-0.8523410336647729,1
-1.0681492087905178,-1.5994870239844428,0
-1.6511144135811942,0.8855719481994134,0
-1.7244208425524572,0.2633501896281432,0
1.7965396222744352,0.5353624756612457,0
-1.754293698243225,-0.6624043404383335,0
1.7255312881159208,-0.30037259190662846,0
1.627231858725416,0.9956663523289118,0
-1.8205376584318531,-0.3362186132911923,0
0.8357376314503057,1.6128952172759634,0
-0.4295006151346289,0.7726471490497275,1
1.4702775178787952,0.9039981951763628,0
1.3091690505348723,-1.252423535882953,0
-1.1581353473362268,1.420415005138436,0
0.5898840948192762,1.6959497683464733,0
-0.8157413267196905,-0.07067795766344016,1
0.18257874470366825,-0.6615357593781642,1
0.40736108227579354,-0.6247628412684898,1
1.3614619388250742,1.1904978606777827,0
-0.6317103610369517,-0.2732375898706902,1
-0.009274034234870217,0.7748032572700155,1
0.38485234792250805,0.8535895393695712,1
1.7104751985062967,-0.7544243606112441,0
0.1846967186873404,-0.7033694160461282,1
0.0018215425543278035,-0.7844430659210425,1
1.567817396441591,-0.9775849737560377,0
1.559970741694213,-0.8711717164747207,0
-0.45027559944305084,-1.7567338940829023,0
-0.3258804676910007,-0.7372159467590252,1
-1.758172344276338,-0.4861203583643826,0
-0.8467367169492002,-0.11562197242654841,1
-1.788168327559333,-0.2854442597807988,0
-0.3438393937512541,0.5970886637324223,1
0.8019602306743439,-0.30789675374847375,1
1.4061082406268404,-1.201942852694924,0
-0.6798968683714959,0.5173627046920496,1
0.3093735609459681,0.7207049882889611,1
-0.7774179767710452,-0.005010459056642936,1
1.5476208823294937,1.1232427831451732,0
0.22659091321835828,0.6301236011958821,1
1.0863371087345615,1.5625278400483897,0
-0.5244669604382755,0.41601581003294336,1
0.6197897974528063,0.1515966493539137,1
-1.4472237944677622,-0.8877670858821168,0
-0.7033965551035932,-0.18623828475045012,1
-1.8418460772232572,0.4182580495954526,0
-0.5849555482689414,-1.746792466880744,0
0.5415595619987552,-0.6712767069573604,1
-1.4018759999292005,-1.093632188576227,0
-0.510662994941677,-1.8597364679838375,0
0.5825055260861141,0.669848328799311,1
1.276330910747883,-1.3652167242905695,0
0.534375110260485,-1.6554427672253536,0
0.23787341854577967,-0.770874834241803,1
-0.636403947682661,1.6754176690827838,0
0.26249278766764833,-0.8538729351944443,1
-0.29973862726440054,-1.77782438291092,0
0.6238123301501386,1.7861069733784924,0
-1.2407101741842692,-1.2827462176270923,0
-1.3881808751268436,1.0541950418775914,0
0.34320022483375473,0.6378373009500654,1
0.9004877102248663,0.21021727942023843,1
1.8431853379273004,-0.1837421509093136,0
0.796610768796544,-1.5746619265670325,0
0.507044891393034,0.7395656575890456,1
-1.7310487831271342,0.7914911843043169,0
0.5502673572290478,-1.654786616283229,0
0.7556801245602552,0.3322597583934547,1
-1.6154590127061692,-0.6779740726256561,0
0.3816479024383938,0.5641503808888727,1
1.5704383716832993,-0.9653534013532615,0
0.09306587446905397,-1.8387315543452156,0
-0.5858739897530777,1.6289526837092074,0
0.2646224451845189,1.8632137411125043,0
0.8431754212608938,-0.3915303186833427,1
0.31874315898151145,0.7114247251607531,1
1.886909813636488,-0.3840543261016315,0
1.3189420829807073,1.2237907114289825,0
-0.23545235519935578,0.784594115576948,1
-0.8338687657229348,0.1610488648200937,1
-0.1262116763136826,0.8242039940650133,1
1.6153841605385728,0.5630091706672951,0
1.575040260193159,-1.076892761591039,0
-0.31327879652837975,1.8447400703873478,0
-1.584601396276252,1.0548232069853822,0
-1.9130108369903591,-0.13699911367786585,0
-0.041314784973369156,-1.862132976773121,0
-1.838193335771569,-0.8613811393471128,0
-1.6548435978748548,-0.5817049577435774,0
-1.7875549769008967,0.20794645136035886,0
-0.6420326888011161,-0.41948257855263005,1
0.9955696087051433,1.5710845212304647,0
0.2549206793978973,-1.8717731771262192,0
-0.08536185936517794,-0.7780146228164041,1
-0.826157930993805,-0.16316829803507224,1
-0.061437747856893016,0.8867830213141512,1
-0.7286628671848594,-0.3426978337455706,1
0.7733829552804581,0.022896111876873054,1
-0.5211469170377089,0.5898102942172637,1
-0.03707676188283994,0.7769888398157968,1
0.5195231207366159,0.6228065048567494,1
1.4212705347603698,1.1126978061701436,0
-0.2695914861948266,0.6282318495426962,1
-0.02380786457811256,0.8122301045844894,1
1.6322026932431668,-0.44341116702816114,0
0.2685918555961241,-0.6988870213290715,1
0.31366688441467305,-0.6977956062291184,1
-1.8672192755620054,-0.0769661347049703,0
-1.5806257065187201,0.8191330815741191,0
-0.5576623817806208,-0.24327663475687217,1
-0.23575340733107306,-0.7282294598694152,1
-1.793872840911879,-0.09580389967307412,0
1.3478188734361498,-1.302709038510664,0
-1.3355795504730577,1.3489091813793117,0
-1.1426465054229187,-1.3138988734918284,0
-1.2966638893871631,1.0810828866163429,0
-0.49802662074218,0.6354637642665398,1
0.7082896280676688,-1.7288942938325855,0
0.2527839714587953,0.7080487904913988,1
-1.8799313087749232,-0.050558661218186154,0
0.40280359459838116,-0.660229577388407,1
0.39319511251218564,-0.7630516909635495,1
-0.2733630241990618,0.7610467221818177,1
-0.7861690824282664,-0.08976759354837462,1
0.6393556579725546,-0.4674001717057129,1
-1.5848495777064413,0.8821154288859748,0
-0.06521807052714655,0.8339620561094836,1
1.76365001159118,-0.11441421296229637,0
1.4302168713955943,1.2815362042131055,0
1.1144131842842295,1.4892533161413148,0
1.407812095151936,-0.9842100631792199,0
1.7568414517115052,0.7239303289873948,0
-0.6196766047440186,0.34706758115265773,1
1.8465334712576498,-0.4321668752842948,0
-0.12680396439280073,-1.8261866484854492,0
-0.022663223535317994,-1.784503259963245,0
-1.6081864355174194,0.7343908134483238,0
-1.002836039222725,1.5874518318444302,0
1.7202295618522823,-0.5674034781991876,0
-0.5109855934485479,0.6139230371154893,1
1.801537035215648,-0.37144787449927164,0
-1.4808344155997681,-1.1395086147405993,0
-0.4447840938018946,0.6382707024235897,1
1.311442573860873,1.3272654506142363,0
1.1920598628417318,1.4130675668773292,0
1.5493751563279288,-1.0038471791076389,0
1.114577988869308,1.3727974722456164,0
0.13826892328079632,-1.8499132913874556,0
0.7428837247332329,-0.4550115986121788,1
0.7055770566447547,0.15779539718509825,1
0.7834677815106151,-0.09701916815948264,1
0.3339152845900447,-0.7179939124590451,1
0.09170791718371252,0.6207326166655804,1
-0.27930509076137305,-1.7195971780030987,0
1.6230192871984188,-1.014118190074534,0
0.19544483902116308,-0.6618251911961887,1
0.13010861468072732,-0.8266330661565305,1
-1.631620550486894,-0.9471402723843237,0
-0.8987502484180553,1.4797420335246534,0
0.32584412222707154,-1.7231901756888288,0
1.712727879929909,-0.13750444215066546,0
1.8287352298515718,0.1874163198220015,0
-1.8233992835070918,-0.18071367778406122,0
0.6482480351402451,0.40315529627104374,1
-0.7622292340158922,-1.7086243637600074,0
0.7424422114839621,-0.0005564616162175704,1
-0.09266402188047626,-0.7108560116546722,1
0.15893668284723406,-0.6935914815132795,1
0.7103030558869573,1.6380897663613276,0
1.5169637078474167,-1.2361916735201048,0
0.8251813150819766,0.09070113857239973,1
1.3758508218839742,1.1729518628414082,0
-1.779958697971756,0.4120823663468293,0
-0.029348886679300874,-0.7579597444334669,1
-1.5876817717024299,0.9443967785473598,0
-1.2602044638998633,1.4076901182953983,0
0.11604617262144168,1.8306584250944287,0
0.4917898543653114,-0.6518475487229469,1
-1.3412852500651449,-1.2388694561688096,0
0.5736016896522101,1.7908205485407693,0
-0.3841061823720385,0.684366491932198,1
-1.52475305665536,0.8808715515466821,0
0.7410317667881193,-0.37005908623282047,1
1.8556256809741973,0.1266934514373053,0
-0.08489505651439311,-1.8283881873397732,0
-0.8784027298868763,0.1947336638922727,1
-1.2123731369505708,-1.4158607650267885,0
-0.5213052872934355,-0.5475911642143305,1
0.22484244397325573,-1.7591248318033255,0
0.7192428278856882,-0.3962543020898937,1
0.1706381711294327,1.7865113565771849,0
0.9427792825207546,-1.6137991180837974,0
0.3811482584585731,-0.634016184200072,1
1.50203907319274,-1.0082164665848998,0
-0.49188259933851,1.8120712308682654,0
0.7476184785773314,-0.12969330511864627,1
-0.13175483445219985,-0.820582700861323,1
1.9181301806435613,-0.34978265370781014,0
0.8366375037126673,-0.03023695809886091,1
1.988626909994143,0.054037412765612504,0
1.8556682454330058,-0.3825512276291702,0
-0.7070117942924559,0.49902750053782824,1
-1.5894741702131356,-1.0287717038873456,0
-1.7710293225584604,-0.7244098714431234,0
0.3900239560738173,0.6953983921318924,1
-0.45809525258838324,0.5683000985617175,1
-1.4929871314330734,0.7911222100593699,0
-0.7740103097698745,0.06838382936008275,1
-0.6204975572885328,0.3369856061088377,1
0.7497272747812032,-0.25529185542106075,1
-0.7365793482646379,-0.12209786357888791,1
1.2348878669497259,-1.3465040911626913,0
-0.48679900537830534,0.6112864128290716,1
0.2335418831009015,0.7150008872529052,1
-0.1159684170398206,-0.5542148011176387,1
0.6533939573466303,-0.4653451412003854,1
-0.248058708401056,-1.8394525458341513,0
1.3145062505865763,-1.1934879215449337,0
-0.6201925773848821,-0.6043663182486242,1
-1.339587883485225,1.3375506222848552,0
-0.10872150889409346,-0.8137833132494935,1
-1.210953068440535,1.3276650551599107,0
1.3061779376489677,1.3398371023290352,0
0.09651284891514553,1.9499266891124227,0
1.8983840116557595,-0.21137746315213388,0
0.34783046919566624,0.6505940558328849,1
1.7745877289442595,-0.18460321370074537,0
0.26551089434294006,1.646523299758221,0
-0.3101570937717749,0.7098122973699256,1
-0.669275933391729,-1.6965137731431124,0
-0.5399982287711345,-0.5211646848148911,1
1.1242791565319046,-1.4326625147615628,0
-0.6597842503429994,0.06574421706696816,1
1.001083415406574,-1.4935871666840703,0
0.28313759105681013,0.7765051066434814,1
-1.613856343626678,-0.9212704235532502,0
-1.264838077229606,-1.4854069618008392,0
2.035671291984038,-0.034377264622854196,0
-1.6293342984668215,-1.0243683551655747,0
0.6536357163387301,-0.40200272230991474,1
0.5114936098110086,-1.7105397999272973,0
-0.07877171420726677,0.6872539728031594,1
-0.0923308659114982,0.6918542871246619,1
-0.43785297338801965,1.8946141796649822,0
0.04009935187661582,-1.799337375204655,0
0.343153854667084,1.7243351780899672,0
-0.867632339730722,-0.15101802843818604,1
1.4833917038040911,-1.1703154718716897,0
1.0088342593531845,1.5959604133030987,0
0.6909635380524771,-0.3942547997743922,1
-0.6557004197089288,1.7103110000294957,0
-0.18700106702835223,-0.7576654140649345,1
-0.4954092921528022,-0.5734980535140383,1
-1.610674892313242,0.8504287810127958,0
1.4612538969282018,1.1288881961363166,0
0.24476276254671775,1.89508226297495,0
-1.6972348761082232,-0.032646868092940685,0
0.5821303865733383,-0.586949303112397,1
-1.7681609570040904,-0.5275277675709669,0
-0.252383393137918,-0.699692743797389,1
0.8226254918951067,-1.6252960246439316,0
0.46848020965521725,0.4606449187150932,1
-0.7636789409375133,-0.1264149534202138,1
0.8531206269425604,-1.5686633814427182,0
-1.8058433019298616,-0.8195713438827412,0
-0.5696508061117471,-0.6212487789202735,1
-0.25367513364804734,1.7314283646784405,0
1.8760031574480576,0.550515516683783,0
1.1564694933436035,-1.323586350221269,0
-0.8766310277559953,1.590605975448965,0
0.315253583326967,-0.7178085326139524,1
-0.3574257817426251,1.8378898939499067,0
0.13653131718088296,-0.9013877633530316,1
-0.4496616024700528,1.7034158219615674,0
1.186883307140101,-1.2174787929912223,0
-0.5614859987559754,-0.43663760526190865,1
0.5242627556060119,0.7561235920725936,1
0.7332958141201557,-1.7622706828510681,0
1.3253334088429471,1.2307412863508223,0
-0.6271822089711308,-0.5542232910539392,1
1.8413677426483617,-0.11798534009258317,0
-1.4411539201176973,1.1925301233829377,0
-1.189012929759575,1.504725563834576,0
-0.6918167907734515,-0.4422022093958483,1
0.34461601086473426,1.833994447222707,0
0.7076978886303575,-0.2720510099053303,1
0.03946569909762728,0.6970730781015811,1
-0.6567333369258398,-0.365714400811906,1
-0.6395550915327236,1.5380961389651346,0
1.8716700327642848,0.7460004554624394,0
0.8714298439964558,1.6382985464838642,0
-0.6283754011066826,0.5104757759818744,1
1.822303846317894,-0.6176958741863039,0
0.659713866735206,0.4606955879036864,1
-0.21310077817108156,-0.6525800029043631,1
0.8656393550129454,-0.2928607604481903,1
0.6937007169362976,-1.6457702395841551,0
0.31547345177980296,-1.8575887446485502,0
1.865284132809698,0.41897855785845267,0
0.5599219063431016,0.40444019509676954,1
0.48430754572685353,0.6320128790453635,1
0.022979274259265357,0.8250489766001275,1
-0.40153981704405617,-0.6802898262396198,1
-1.3633255629382586,-1.0824884247395055,0
-0.5753406088677749,0.4942271158258591,1
-0.038931605000636256,-0.7543165034792895,1
-1.2450581770515798,-1.403205243517507,0
-0.04232857027916577,-1.9535565932302326,0
-1.7212587094468674,0.6370844846421838,0
-0.07153711122527538,0.7585190283171834,1
-0.518885973886728,-0.5217765566178956,1
-0.14814566117796166,-1.8477340847268406,0
-0.892564352571485,-1.5387234033380917,0
0.0607429017878447,0.7752830834625494,1
-0.5047261075171384,1.718056649946896,0
1.7329211879468471,0.2893492738616062,0
-0.6108581100208319,-0.4165728870738382,1
-0.489483078139002,0.6572748883414224,1
1.8158454006084093,-0.048289869385290646,0
1.3632442493555095,1.086553433577327,0
-1.7520288017704224,0.5338167188897659,0
0.4255149375383723,-0.4557417887999552,1
-1.8505249499058687,0.44528647988739667,0
-0.6272178513100017,0.5218592619451445,1
-1.2289395694423546,-1.2935236675254,0
