1.7047492462163356,0.35798973587540295,1
0.43586013776752097,-1.657346618191078,1
0.38906872202500625,0.5053740339933562,0
-1.3008250711732467,0.8860762221598204,0
0.515633358510183,0.10615602067671223,0
1.5699727528533258,-0.40630470946129393,1
-0.7059361533794727,1.475071725715559,0
1.053070028529232,-1.5003591676182377,1
-1.2347457788505865,1.1427050886400771,0
0.3753768541103466,-1.5814063050257825,1
0.1293721729174733,-1.296075211058709,1
0.6774142645231623,-0.18180699318112095,0
0.4849865144545063,-0.12090207475063841,0
0.14073495112831064,-1.1855611737360037,1
-0.3199659568379243,1.2968876886497722,0
0.25432498531685666,0.8165317058881469,0
-1.570134116513658,0.08124005576675754,0
-0.06873059370058639,-1.3294116519031147,1
0.07060993346758834,-1.4766946107483812,1
-1.1874106820426307,1.0975361659426028,0
-1.0702032679058902,1.521505972780769,0
-0.3982011990671384,0.5042787203465853,1
-0.5327577931368825,-0.333680305285328,1
-0.9418306690978415,1.4683544256784882,0
0.26196720888697866,0.6645309102144592,0
-0.27632525702229177,1.5955363851915403,0
-0.5180515096278251,-0.21052322928437628,1
-1.5774337363137039,0.025472230570021803,0
-1.0001836338039403,1.486579797288078,0
-1.7336336420724103,-0.3756430915989027,0
-1.0666477091508813,0.95351106804858,0
0.5084130890416563,-1.4745767758594017,1
-0.5569061818364209,-0.3456071136492111,1
-0.449769677332639,-0.8485838739932471,1
-0.8345815062227043,1.2774656932312514,0
-1.6746664129085402,-0.7144705410622927,0
-1.117289770034835,1.0333055533180537,0
0.5066660312385238,0.24642464296314467,0
-0.6530785298026722,1.2823186941064135,0
-0.5307006905083475,-0.12899253329436808,1
1.3158674252407798,-0.6547002372917909,1
0.37110463961220436,0.6032706551304081,0
1.60989607694108,-0.4650118412104426,1
-0.7434951404295368,1.4175074340706306,0
0.7508752963831716,-1.4899118784697525,1
-0.7863709458598945,1.5338150654016154,0
-0.9838987483522589,1.5578081820944643,0
0.42548496593205215,-0.09706773982917921,0
0.4404009273385086,-0.08230066329244767,0
-0.1518496343337079,1.437915805955586,0
-0.2231961299142295,-0.7304441648677104,1
1.7630584120053368,-0.007635269609326409,1
-1.0072385175045886,1.4730692345248482,0
0.058176870818913304,1.0074766596069342,0
1.6799000987301889,-0.33303022289865936,1
-0.7315848783142588,1.4495452550526495,0
1.1803013417840673,-1.3024906341242701,1
1.6748487478706373,0.34572886707683614,1
1.0453661552210471,-1.155334003391972,1
-1.1104731300730097,1.5246507714958486,0
-0.6508774160900743,1.525111581023339,0
0.24971203620164006,0.687737769193536,0
-0.10559431504956869,1.4381141662763177,0
0.5304361012820554,0.41561126333548576,0
0.04943547216979236,1.1319599082342464,0
1.17894161249296,-1.2554022990810292,1
0.6330039270981296,-0.06486259189374863,0
-1.3763218581693817,0.6524386344614145,0
-1.607754537946885,0.06516511379040131,0
-1.673546373562122,0.33974164642701155,0
-1.3452274336645749,1.2006573401304967,0
0.2753896443672131,0.6933233727401572,0
1.6418748910011634,0.27256913805323857,1
0.3743564168518507,-0.1081112603025816,0
0.39472462192152424,0.39520228162483284,0
-1.3119849118315146,0.9402789750030061,0
0.26673070077942457,1.0579773322086277,0
0.6201591752099677,0.30969521030835123,0
0.7031618978025346,-1.443576305020668,1
0.23916436413704606,-1.5205521511573432,1
1.7479862272777138,0.04005697076840449,1
-0.1365777838935788,1.3043146657877862,0
0.21597890034019296,-1.5841512526072565,1
0.44367517803594975,0.769538204479902,0
-1.6524915938360787,-0.02172359138500904,0
1.1874037507125368,-1.2270459206456914,1
1.6677951917921159,-0.6045097096206902,1
0.062143527506123286,1.1122423674473252,0
1.2343823911102725,-1.021181347677555,1
-0.5254743026416607,0.4990371269950924,1
-1.6744732269173461,0.39054748619618296,0
-1.573636431550144,0.6535463080474067,0
-0.42041815726226106,1.3699561846317203,0
-1.1162956868012215,1.32678344853309,0
1.244989157396918,-1.3419640108848858,1
-0.7759673491247331,-0.33861405814921164,1
-1.557959200311038,0.22009757282460635,0
0.7391164898358179,-1.6602665063491429,1
-0.6593240314469001,1.572097054595658,0
0.36406347033389697,0.750875345080819,0
-1.6413901378531666,-0.2614694497218854,0
0.312253423984756,0.9465162845080223,0
-0.2563377287319169,-0.6809480078021646,1
0.5545182537021365,0.5434480616341844,0
0.41210669754504214,-1.4266559466192366,1
-0.3106285473485806,-0.9503716607011666,1
1.5199709844893996,-0.4132147795868102,1
0.6603105486970766,-1.4453731712564502,1
1.6884562949943083,0.15917699195502213,1
0.8597183269819175,-1.6763401665717719,1
-0.9912932224712391,1.3817214649265888,0
0.5728685314421975,-1.6904200997800862,1
0.33233961333985684,0.9962501258876906,0
1.127068485027859,-1.3332427501828048,1
-0.522508569321576,0.290541180880951,1
1.4308137584715748,-1.2063459319885756,1
-0.2290702046686264,1.481577492190084,0
0.188352318550804,0.9236522130990196,0
-0.28554695552133386,-0.8551081535905205,1
-0.10456245087690072,1.3334683446902942,0
-1.6914258709689522,0.19974460894692064,0
0.6261042317348059,-1.5772314394285454,1
1.1581206280345648,-1.5010797829961668,1
1.5258887839604236,-0.6092045618622307,1
-1.3532866147911924,1.1060645572976127,0
1.622233125037751,0.3427330140048048,1
-0.685611137637085,1.6265664389621952,0
0.4165232696852666,0.933809024205999,0
-0.4538495223896604,-0.6071232404069066,1
-0.56773669733252,0.27888412394186607,1
-0.5182448427646986,1.7240663413533421,0
1.753483749261766,-0.06542507288247226,1
-0.6810187806891285,1.412572779891344,0
-0.1743417644534096,1.355472047833507,0
1.4542042687660834,-0.9803414681096099,1
-0.5244448173404773,0.2692685513025542,1
-0.5219587114300618,0.02312976851623265,1
-1.4404995391061912,0.7925946685437921,0
-1.4348058818926719,0.8349818770094789,0
0.6527245582326915,-1.4402828547204165,1
1.6637374044672597,-0.4501801879538248,1
-0.6448962491121365,0.22454321937696228,1
-1.088650535658488,1.1605144595634782,0
-0.6614767425593444,0.08318099866179836,1
-0.2192698710523198,-1.0399665571313825,1
-1.7786877245827142,0.2710591007230684,0
-0.4142353053357637,-0.5118892374425824,1
-0.5268590768086328,-0.18037507271813974,1
-1.7347865549944796,-0.5752333113949861,0
-1.3092666618620623,0.5957277103154888,0
1.6606074483166624,-0.6273421888400948,1
-0.630036862317515,1.5701408640593295,0
-0.3254847998118565,-0.824876686911059,1
-0.06910395572130291,1.229938808641,0
0.9692934711372427,-1.4759163037704277,1
-1.270383175405418,1.2866142697646614,0
-0.8141385919602397,1.4915300770580604,0
