-1.6167227423576769,0.1056605085137478,0
1.06634518411711,-0.6852747622178154,0
-1.4186300650608654,0.25714200706149437,0
-2.3205185400891732,0.27260910490332935,0
-0.7773596003368701,-0.7252128350570427,0
0.03249690901850448,-0.8945888883222274,0
-0.7159932635147851,-1.0546124837938768,0
-1.0599819666652825,0.8105118802107795,0
-1.9078939279265634,1.7592280800597362,0
-1.3651328640640372,0.6496258854339808,0
0.17926672079504172,0.9739018140410817,0
-1.6722745930020564,2.47428562818295,0
0.18259151205749055,1.7642785935990182,0
-1.3826174501730757,-0.4462222453869442,0
-1.2891263006083027,0.5464871347879517,0
-0.3339579437533567,-0.4190796326238303,0
0.04700937156506843,1.1142454192514415,0
-0.6798051297066614,-0.3893320935990469,0
-2.603892189234941,-0.644718410760449,0
-0.1729381136015034,-3.0760903061479508,0
-1.0446836688335512,-1.2172199916874156,0
-0.9387144399597923,0.20158032207668408,0
-0.6809641330529336,-2.207413728952502,0
-1.0202719254607722,0.01809176535250672,0
-0.24181455165102778,1.2199502344113462,0
-1.1263516149704547,1.6010548436517555,0
-0.815030300386705,0.8817917126770467,0
-0.6330991738488317,-0.5617636264160571,0
-0.582158391509261,0.40091661811582446,0
-0.8795575311451489,0.5120674627206896,0
-1.3617841228528522,0.3167356554412249,0
-0.3023410200879113,-1.381418244326026,0
-0.9336980632472781,0.6189916903630539,0
0.28954460328910575,-0.4507511529861139,0
-1.208767176208182,1.5384302107000378,0
-1.550150406336314,0.4677386394593292,0
-0.8386266507106624,1.8520509954608926,0
-0.2668832880379925,0.09800744670739168,0
-0.09873935449367206,-0.4951186137266483,0
-0.6316873932071686,-1.5072069450194243,0
-0.849924230727708,-0.052983480148300205,0
-0.796489756234753,-1.2298195740947144,0
0.03512198625028673,-1.3906978702559376,0
0.36763019939760483,-0.47240717369647617,0
-0.7546663922662995,-0.36637827896424796,0
-1.3451829372848731,1.2690492922162853,0
-0.7521591258567663,2.1992809232247694,0
-1.3341835994796774,-0.7588910829343872,0
0.0474230123197684,-1.5911784983527997,0
0.3243158605554797,1.7184088323116742,0
-1.6916367463111175,1.544978604814823,0
-0.40093821896892096,-0.14428553563363705,0
-0.5635818972544547,1.1672029387744822,0
-0.6314853012652892,0.4246776848886051,0
-0.8115515347642737,0.0541279867802985,0
-1.399192017656275,-0.09877994219797423,0
-0.9759667455479761,0.16967250092382777,0
-1.60989018504021,-0.1169262911322707,0
-1.4999591288567706,-0.5614147025930113,0
-0.9212604054774584,-0.9000124714715417,0
0.10030587382591043,0.9361590199100122,0
-0.04993724687490753,1.6352428866246105,0
-1.4284194486163453,0.40797797744011705,0
-0.677633171363801,0.20086449559942257,0
-0.607554636373702,-0.6373300734937517,0
-1.7292162556941595,-0.7652767880435384,0
-1.2342385475185857,-0.3500522782956424,0
-0.7013436405264207,-0.9667432042184627,0
-1.6014380138656013,-0.4548319404406719,0
-1.2619340185669852,0.12132482762664656,0
-1.8573979020288323,-0.24332550766250702,0
-0.9733161636391653,-0.506125703249491,0
-0.5726756729250717,0.8745280461794067,0
-1.0051896364789195,0.38637851027604764,0
-1.2591780524861278,-0.22448623577702911,0
-0.4357448231908942,-1.4500398669248211,0
-1.120432232461564,-0.5307259429034118,0
-2.3336732538293385,0.9020571648395231,0
0.5570982162070308,2.8748658896921127,0
-0.03871172419672821,0.2399208828003765,0
-0.6370493832347208,-0.21952054691345665,0
-1.4565496899305708,-1.777739612763808,0
-0.4157718876866772,0.07964614296345635,0
-1.594185867734717,-1.4603014661745264,0
-0.8506547177123043,-0.8575311922745541,0
-1.347713910928554,0.485731777398459,0
-0.9158162197549738,-1.720217250747535,0
-1.4217077000244616,-0.11897368912448282,0
-1.1785882243503831,-0.29800675643599955,0
-1.2049659940003856,-0.8748085594487857,0
0.5092077469526896,-1.4228955330728208,0
-0.675455470195817,-0.1998959587732918,0
-1.1685867024731609,0.29713828000737336,0
-0.342811476716694,0.14810194575808056,0
-1.3656712779108584,-0.15861231884227317,0
-1.3886809235034072,-0.6337664634323649,0
-0.6822695354599276,0.7316501631419364,0
-1.5797911264302313,-0.24638011788121836,0
-1.6957688399089301,0.0731778479259011,0
-1.2528559689409295,0.7769038383174001,0
-0.5575736016871516,0.2768955581150615,0
-1.5047745527336114,0.19802784413737418,0
-1.2423468511116234,-0.43210203038637174,0
-1.9121478247605959,-0.12846462381768306,0
-0.6804421777101904,-0.8140581156933228,0
-1.0683520517109824,-2.251870585405739,0
-0.482611585532295,1.1485072469166082,0
-0.4418369701974581,-1.0754828519925865,0
-1.093476839133104,-2.8025785384951907,0
-1.0193924832661558,1.8989567663478906,0
-1.4149008018373816,0.9637337886270859,0
-0.944656363566104,-0.9049103610163384,0
-1.503214409849759,0.2391773152584891,0
-0.7237269297825767,-0.4423633799042358,0
-1.222499787650817,-0.166880798163096,0
-1.3604501542919307,-1.6482679311661317,0
-1.3403903942070614,-0.8884266292804863,0
-1.534113229730221,0.31135225956669543,0
-0.2511392183676079,0.43141868382847337,0
-0.23859313249839792,-2.4135492170939488,0
-0.9289006002737439,-0.17275358683111133,0
-0.09206461924809468,-0.998547645253733,0
-1.4470641326957607,1.40068564393583,0
-0.9977919121232199,0.776732993126516,0
-0.19538745280529465,-1.2437701594095656,0
-0.1013468728276512,-0.5034249447445341,0
0.5648142076084955,0.016149048137635656,0
-0.9414295236996567,-1.9766419526037566,0
-0.6699901455557007,-1.5423179916433918,0
-0.9671601680250591,-2.2127299827688383,0
-0.9445503863300486,-0.5641981191654166,0
-0.20303455769595524,0.7939134451796693,0
-0.590297689894841,-0.8121407654850066,0
-0.4670835787235993,0.4971756369033487,0
-0.4611898629448335,-0.9111855836425591,0
-0.2731140863162089,0.8709549735662862,0
-0.4810674742063638,-1.0397807691553265,0
-1.539046487822532,-0.5415908833114839,0
-0.9309578297140231,-0.9205275498725884,0
-0.3046089576147443,-0.37150666047858283,0
-1.3298612923793593,-0.28566700589177213,0
0.17088152119888553,-1.5931821722224029,0
-0.3508311371598286,0.6875560072869132,0
-0.151327674855996,-0.24274403039758746,0
-2.1954484275428388,-0.23724259459260338,0
-2.0404685035386585,0.9176881756040259,0
-0.38996570465708374,-0.3734839702899225,0
-0.9750231561087321,1.304515169764422,0
-1.8464817723952454,-0.08675426919138561,0
-0.6311484518085916,1.1772265081146784,0
-0.2653070012018257,1.4408400598701023,0
-0.6857209009715157,1.414980257878391,0
-1.2396459332264553,1.2559113294424857,0
-0.7060335859177653,-0.9987978316829618,0
-0.6134345446178008,-0.9121805948703671,0
-0.9964593819781077,-0.2883129052398601,0
0.26273055146542496,-0.18596179152723863,0
-1.1820646654968712,-0.7048148773876541,0
-0.6427454906199216,0.6047539442850233,0
-0.10750925472803538,0.4727899557443167,0
-0.3744883241765175,-1.754877933541568,0
-0.5633814730903778,-0.4040960916624928,0
-0.7638038534403084,-3.4255620936417532,0
-0.4244927782852763,-0.5735656852879435,0
-0.40799438017619694,-0.9736007595115654,0
0.10201282392225638,-0.7101092621512862,0
-0.337897948809531,1.3181672831374327,0
-0.6805504167444631,0.6255823468942886,0
-0.5580593656436184,0.363421575590234,0
-0.9867721151531098,-0.1478629522122102,0
-0.7127668796142856,-0.7862077013241758,0
-0.8604627078720088,-1.1501935666398335,0
-1.2173096523166271,-0.8437859616182098,0
-0.2169604670591467,0.11939703474191203,0
-1.1457939542495392,0.38090951710269444,0
-0.2417515038247335,-0.32328260793278485,0
-0.6650167274664851,-1.2305999533404737,0
-1.4513367785199607,-0.3457832901818922,0
-0.7137464892126826,-0.7101192273646734,0
-0.23873842295986047,-1.7591267017433259,0
-0.818303633201292,0.2857853285287435,0
-0.6375118466139006,-1.0362435333927735,0
-1.6398858424482248,-0.29309971818248165,0
0.049042767353093486,-0.024667420196729014,0
-0.20113032782075607,-1.0108278377045028,0
-0.15061162130686098,-2.2050745557785483,0
0.13342728053502903,-0.014775571715838924,0
-0.003850774544244005,1.1908631248367159,0
-0.0776315218395539,1.1934221270383278,0
-0.43944418556457204,-0.6833923708887991,0
-0.7826655864178089,-0.6950213327697001,0
-1.5017994490056643,-0.13030747479226365,0
-0.5318279386685166,-0.5968014675985343,0
-1.308920476002776,0.006214504210865479,0
-2.1584185147716206,0.6432628796193692,0
-0.46075056652411905,1.1112009129413218,0
-1.2398256741491696,1.0032780628772697,0
-0.5448463423483191,0.6552080174891484,0
-0.8104446419712875,2.0027567725155198,0
-0.6019813016283443,0.31878513053673835,0
-0.9533169346483833,-0.010077650125731674,0
-0.8929442860615382,0.5277699528304056,0
-0.7161667084502089,-0.8919230265401094,0
-0.5519255247191962,1.2190929122723682,0
-1.8289190919778056,0.5046989681375229,0
-1.2475968546230847,-0.7007195262875167,0
-1.285936167091665,0.29912570534678484,0
-0.2592033462867289,-0.20638772612462875,0
-1.1915459844351572,-0.2187257057951301,0
-0.7933414452959814,-1.5573119662822426,0
-0.3625408720173266,-1.0588078087256307,0
-1.2554049420100106,1.4955166806159452,0
-2.153504181681707,-0.8060287642919834,0
-0.7024214685698696,-0.5422028022501534,0
-1.4058819218161693,2.7659472088595134,0
-0.8169006811171173,0.4419599661247892,0
0.6585116093399282,0.8560278522817881,0
-0.6081307863050197,0.8547447542183007,0
-1.8135111641073158,0.011179948744479076,0
-0.5139749958778996,0.5683615424764619,0
-1.061296640639156,-0.7334585252673739,0
-1.5910206137319587,0.7337376245051191,0
-0.15820907548510343,-0.05324196660746487,0
-0.25080865898794324,-0.9728372522796839,0
-1.8655856681649046,-0.09167747966684496,0
-0.8492309142594557,1.8533554434361375,0
-0.38481309747485376,-1.543213524274891,0
-1.594850593556504,-0.17178108422044125,0
-1.0882645188335955,-1.8077984547818038,0
-0.7601005904612284,-0.16574816354400101,0
-0.557659595141452,-0.36957534662895886,0
-0.21737300118931907,0.8209100867587208,0
-0.8622243552198356,-1.1833833396057485,0
-1.0353174996203354,1.594979543636541,0
-1.2184906709234322,0.1182919203458187,0
-1.0606760975231337,-0.7184431966177448,0
-0.23322765924186756,0.7442146932101273,0
-0.2163172006647809,-2.0634095983167944,0
-1.2882477925837932,1.4891256006527605,0
-0.8685896080460858,-0.1305260039037284,0
-1.6990011035129773,-0.764563792932688,0
-0.5639137001636813,0.14375148881626237,0
0.3196609132273485,0.2533804874712389,0
-0.8164885802451093,-1.5018856283481568,0
0.6486702138537489,-1.007395494102935,0
-0.06840084136448624,-1.2231450343584416,0
0.14370757265353098,-0.7509331216199814,0
-1.5752053554832888,-2.312649701554296,0
-0.00915221224073244,1.1990919112988931,0
-0.26218305750760235,2.7312869762725076,0
-0.16936329142195314,0.8213804670710722,0
-1.8079823852732133,0.3829213343647388,0
-0.8773964283179113,-0.6780585902121657,0
-0.525385797162132,0.863160930681591,0
-0.47962410575050224,-1.0642160143561483,0
-0.8595425941837898,-1.7763393021402893,0
-1.4130876818677727,-1.4860668584086352,0
-0.5469381374622705,2.0246668743279077,0
-1.5084361007851208,-0.8269057288184064,0
-1.4361201879301722,-0.24370160097308044,0
-0.1483599932744073,0.43081357499899375,0
1.1768678163899633,0.9185952077073061,0
-0.8540443237848924,0.11920052879129833,0
-1.082582520942974,-0.5799808516825098,0
-1.788830115543085,-0.4541116132553614,0
-1.1182830583890007,0.15584026547640953,0
-1.293705249633292,0.49396125480502356,0
-1.1692078292823889,-0.8648728864651041,0
-0.7057604933774508,-0.15631123311909526,0
1.0773949632927102,-0.9508931541126976,0
-0.2729664550592704,-0.10634526372092852,0
0.7553772893764014,0.7138348567902718,0
-1.365641229164261,0.4644616424055598,0
-2.0959138692820862,-0.44239635979842173,0
-0.44877836246690855,1.0600598534152617,0
-0.647984750428338,-0.42029439860323303,0
-0.3446348405162322,-1.351331262365799,0
-0.7177520666121405,0.48757665308890247,0
-1.0706331027428433,-0.30788234476788195,0
-0.2681265549429151,0.2908260642816968,0
-0.7456321920275034,1.1637483560234692,0
0.21858177474593724,1.0661313106423926,0
-1.2997287176332963,-0.58934765348239,0
-1.3090768603101415,0.9307081053061591,0
-0.14376206992798132,0.1455122988977589,0
-1.0441484107233774,0.18541153819193085,0
-1.761738455304642,-0.14895394437453172,0
-2.0944726100535243,0.004648038997725983,0
-1.3180121545081307,0.3920222212485778,0
-0.8518388929081012,0.22605322003534561,0
-0.4646462993809021,-0.4297317071327305,0
-1.7768711938117763,-0.17612214526657763,0
-1.119937712484866,1.4059101329330035,0
-1.6925111983608898,-1.9808786797928153,0
-1.3205557179077088,0.5446723782541103,0
-0.47375883520181356,-0.24711805289081692,0
-0.7377183607043152,-1.009774602506452,0
-0.22595972975541495,-0.2919877086658977,0
-0.36518275663728184,-0.9757950596731597,0
-0.8923203228297966,0.16711135202994506,0
-2.043654877934571,0.08354800202476904,0
-1.0580675832810624,-0.20590872164033047,0
-0.33938328026491643,-0.5571680440603036,0
-0.7943920191699365,-0.9611475559893798,0
-0.5061654633427041,-0.7464542537081162,0
-0.6425509960961732,-0.29034015988171413,0
-0.09803028749527148,-0.3759560945622655,0
-0.3740060928951525,1.0968569430873503,0
-1.145120346725563,-0.8378424396111811,0
-0.9761931776768017,-0.27156032906758876,0
-0.08333483458580436,1.7754233383184201,0
-1.0355602103631507,-0.7322517674541004,0
-2.295556980222604,-0.9686053430794417,0
-1.554922252159156,-0.40475664441169606,0
-0.8946115624555143,-1.6309439080476356,0
-1.1127310182126258,-0.5019774715098809,0
-0.32164446514951,0.6783243031847157,0
-1.061422207184017,1.3782857910517001,0
0.7756136674026269,0.9320864663391846,0
-0.3263745581038737,0.2576646682771815,0
-2.089797385565716,-0.46021243890589775,0
-1.1765941239771052,-0.7836870712611597,0
-0.880211530169315,0.46072246801949257,0
-0.5826532748440537,1.5284148080947635,0
0.2792266011589461,-2.0735400020895844,0
-1.0379424800076815,-0.3649284797091041,0
-1.8873112251523914,-1.7499410079380338,0
-1.0582348682706353,-0.5334458579402567,0
-0.01958310495207591,2.3257102552051925,0
-0.818560922044533,0.9167952696686756,0
-0.7142183181436418,-0.08253023212322219,0
-0.9699806376953359,-0.7342379956566855,0
0.2551829584087663,1.3185580560509562,0
0.37091268562855645,0.01839567698581177,0
-0.5811452968796528,1.0060621697717846,0
-1.2701507312031228,0.7596916208020298,0
-1.1678303687555822,-1.8310826064545214,0
0.24685156858621632,-0.25143272130827554,0
0.7376495581725437,0.7328643940643742,0
-0.3873662788880752,1.7268201419300602,0
0.09220455093230093,-0.7482583128694792,0
-0.9813445291804178,-0.7734126343702662,0
-1.0099308821512427,1.0595758415165928,0
-1.1057740755675949,-0.33649075135090467,0
-1.5914679422898805,0.36154010211770754,0
-0.7538339059119236,0.9685423764457051,0
-0.24906925454194823,-1.181009766806623,0
-0.8394500405361459,-0.13627776573028846,0
-0.6026852519517356,-0.06275696436639752,0
-1.3043021796933794,-0.2484309516331381,0
-0.627851526011929,2.0842863546810553,0
0.09885933847447036,0.3541364679470295,0
-1.9898286899469828,0.049726105719624436,0
-0.9031528661755669,0.586767168505411,0
-0.6126460778367665,-0.3132348341815315,0
-0.7376414893237694,0.16400290084978422,0
-0.11138508118632899,0.9624822268739298,0
-1.127262854865909,-1.2631169232188297,0
-0.360810443907587,-1.7016395794928745,0
-0.24377787654199773,0.1592695710975077,0
0.5313369335292925,-1.1613606649002315,0
-0.34666593890341296,-1.801889082893921,0
-0.5574709866934576,-1.1709365711612425,0
-0.9539615739413974,-0.7958132833290918,0
-0.2687974778535941,-0.6472827772404979,0
-0.3752800178219954,-0.2930616118593796,0
-0.6295190072940937,1.198950906132895,0
-1.5948790503594839,-0.061974526578878884,0
-1.6257970713804861,-0.941916485295038,0
-0.9108340700510335,0.6540609232507616,0
-0.9040520957065292,-1.1179159357018589,0
-1.0575132853842557,0.2946008622232792,0
-0.598341220780822,-0.18835316711730124,0
0.18139366413265584,-1.6507493501955006,0
-0.9569186260196517,0.3107943711301654,0
0.15926889177712972,1.9179810055547175,0
-0.9604824334294442,-0.2550188443656198,0
-0.25625796042595866,0.06784281970457855,0
-1.099704532595413,1.020029887721479,0
-0.5555185955437081,-0.8398441052741696,0
-1.4145049648794248,0.15027333306228227,0
-1.3789455341653325,0.21576559405536222,0
-0.06717722083441147,-0.6401938815873623,0
-0.3376872742960569,1.9490296503934152,0
-1.817982140744729,-0.9868611314651813,0
-1.0891652032112784,-0.44585278443371423,0
-0.22523555425065792,0.8233577579892832,0
-0.6442148192594065,-1.3778266033370923,0
-0.8678841878355479,0.1824063377764171,0
-0.25339286047311077,0.0490829792214389,0
-0.026092372262845477,-0.7875020996645902,0
-0.6245801922566486,-1.374478891106428,0
-1.066545480201804,-0.09394599307815167,0
-1.0721853891891298,-0.7045236429356366,0
-0.6333776720803077,-0.5978649475125432,0
-0.8294912382433037,1.1769262533265117,0
-0.3699284319571449,1.1608948993229027,0
-0.38398921268836955,1.6515213966819988,0
-1.4898636703832613,0.1808228450126479,0
-0.02866796524081704,-0.02187844283016609,0
-0.7138850774841162,0.9946415625510957,0
-0.8773403572346695,1.4646861853336937,0
0.47064172842522817,-1.254050735472839,0
-1.1017931827794958,-1.1533441401597166,0
-0.5200837369143333,0.8344261991888178,0
-2.25342958878262,-0.9215664459644126,0
-0.9598725217231705,-0.3549515650275882,0
-1.1937645044090248,1.0986362573272843,0
-1.0004066867611678,0.5306804679383009,0
-0.20060081858294582,-0.6315919713546881,0
-0.833121437911032,0.344062827285657,0
-0.3361151370175968,-0.9483571299191716,0
-0.6221641989677953,0.7177347827987473,0
-0.20907227716486276,0.3650897090376331,0
-1.7291093856994044,0.3741259460029587,0
-1.22917144802577,-0.18656119982105765,0
-1.0618845230372036,-0.3988953663030027,0
-1.205342352456095,1.9728373563510053,0
-0.9565476868985714,0.025437586927398993,0
-1.0915002133059106,0.20202751278422915,0
-0.5320645875879375,-0.5435221020628664,0
-0.21507287412121132,0.46893824021077396,0
-0.9718155099115758,-1.4220968686967261,0
-0.29184370343659793,-0.6591801641656325,0
-1.3063107509072494,-0.182499645103619,0
-0.5179335508155954,-0.7406985576696561,0
-0.9923390995341548,1.6091114568008977,0
-1.7050414221329029,-1.2879978483499888,0
-0.9760249120854102,0.8964476132896819,0
-0.6731022537736046,1.7057099904655524,0
0.18806532447025637,-0.4087903977488628,0
-1.8917929167687766,-0.9625105776774623,0
-0.5254911392340618,-0.669271726683446,0
-1.497308092028757,0.420229698964226,0
-1.440619723649763,-0.856170867547063,0
-0.03707117399443625,1.1719028738701953,0
-1.1360485213226403,-0.6262636222543314,0
-0.9285940240107327,-1.108392763219459,0
-0.9240612724558651,-0.782061861814239,0
-1.4221521032502848,-1.2472870575200168,0
-1.3597583567791571,1.6119175606175904,0
-1.8568302403010013,0.05010111932885158,0
-0.8784666491312694,-0.6596959473188188,0
-0.1670562823972014,-0.036623328266890014,0
-0.7454386886946002,0.45568342056532335,0
-0.2700446567890297,0.8698680382202261,0
-0.9290508263290413,1.1643546962748499,0
-0.8919109069538874,0.07433821390482613,0
-1.4668420411802376,0.281334398675946,0
-1.1882524471853586,0.4821947999295005,0
-0.5592237100282669,2.720816753753983,0
-1.0847121295376139,-1.1964511203643875,0
-0.7354590549244037,-0.8758417052103951,0
-0.3221068101582421,-1.5484117978914305,0
-1.3854452684383387,1.417379027472605,0
-0.325949318518432,0.009945501154840292,0
-1.3428158565938741,0.7523275075769611,0
0.08613309497708327,-1.0503573305776945,0
-0.6124360701569237,2.0974813191969592,0
-0.7763589525936025,0.29196218974933946,0
-0.38589358653051525,-0.9147051179492716,0
-1.833710736142538,-0.24934522915326643,0
0.0859851543367917,0.9870693976973003,0
-0.40329787848982895,-0.33257964145605945,0
-0.5864391101869206,-0.14998445837703137,0
-0.3432946082585689,-0.6765192801712738,0
0.9743130914142776,0.5383269479315758,0
-0.622707329768916,-0.9938841574876619,0
-1.674048493166103,-1.4422767066949866,0
-0.4296214367707652,0.5254192875800713,0
-0.5038765518384092,0.49187109302805837,0
-0.22167405215675856,-0.698551273012683,0
-0.9664565585867521,-0.34794796001983364,0
0.029406633158123363,0.8659357494566429,0
0.325733761946314,-1.3911864707463637,0
-1.245900475449473,-0.08307708144037285,0
-1.274998297012954,0.0069421663066214405,0
0.10911368810387528,1.2411042390872264,0
-1.6753114385313514,0.4685829348919058,0
-0.34657014969879807,1.9739600489882334,0
-1.0049323376925017,-1.0276503280327556,0
-0.597485994719622,-1.1707897254098338,0
-1.7389041628478692,0.08635123835096609,0
-1.282070052979764,0.4162168759364693,0
-1.0642229063366866,-1.2096386026980555,0
-0.022487601124354953,1.9084020269228776,0
-1.3180029994452946,-1.222925251013263,0
-0.8150559163041722,-1.0124980919779272,0
-0.33120666775538166,0.3294997531058831,0
-0.51188293312392,-1.0831037205401681,0
-1.1357957901582068,-0.8195633057153816,0
0.22356790661997172,-1.0061703561512882,0
-0.5277666533346006,-0.45178367331948827,0
-1.3791231860692406,0.07184658949909206,0
0.025598175058866426,1.2973128220501706,0
-0.7630775666952146,-2.8326736172480276,0
-0.8825736980564142,-0.7519129915587885,0
-1.1257103649798108,1.660062806810977,0
-1.0851180357704286,-0.2618221127329936,0
-1.1403372387488189,1.5212758406147457,0
-2.249569768688467,1.2717994773991241,0
0.10749357668196745,0.6432607964683387,0
-0.9266108392501112,-0.0319353709680734,0
0.09486233817064928,0.30303386270986965,0
-0.48142547336569175,-0.7024851702482564,0
-0.3964697820291161,-0.45281993888005834,0
-2.5374166315685422,1.1612173566338204,0
-1.180521724246105,1.0048825744634229,0
-1.3787005760275122,1.2888378973930013,0
0.3976211351855844,-0.3420127344327275,0
-0.29102305662161104,-1.4898760892794265,0
-0.8187849501724593,0.8714501383509432,0
0.24468087326187013,1.4406069936535508,0
-0.7753804864720919,1.0342720757310313,0
-0.5038822941190427,-0.31988356754656605,0
-1.4864962094281016,-0.30229933107891244,0
-1.3864828660294188,1.0659586474023104,0
-0.9704403876279362,0.6167485413147178,0
-1.0036423132766585,-0.24030940674118215,0
-0.24607649316689412,-1.3142809197086855,0
0.007361851479818458,-0.9628675565978397,0
-1.3655964406819996,-0.29702607209750354,0
0.26086342781248456,1.3176311829952692,0
0.35673757108519744,-0.5993388800953957,0
-1.6256688656869418,1.3022239892937242,0
-0.7224206830177735,-0.2903838213678136,0
-1.0195573337749597,0.58296175398745,0
-0.9948002936438834,-1.4742738510712134,0
-0.9700122438237169,-1.3630472441783588,0
-1.7781191544593953,1.1787771371659013,0
-1.6017267986828916,-1.1820159838426232,0
-0.515655114945565,2.131801255064066,0
-0.42529822682228174,0.7738834779160221,0
-0.7840586545680804,-0.4219209365246524,0
-1.3291239801269061,0.7184525218359747,0
-0.7025037087531055,0.04304999746243994,0
-1.0653061304854063,0.6430782388841509,0
-1.7657997084413954,0.9983417673831334,0
-0.4597708313803009,-0.2842635985675144,0
-0.04789233860594857,1.9648146725801365,0
-0.3737949701793987,-1.1920179504564399,0
-0.4615888492368099,0.3433982844710524,0
-1.8409485958312146,0.44203826957287157,0
-1.4037836190749338,1.078297308220139,0
-1.4777795712098212,0.1463022398721208,0
-0.7910661360494865,0.10754183219170416,0
-1.1935618205644647,-0.8795097684716511,0
-0.8668217864957679,0.6153801537184316,0
-1.0820206588169858,-1.2022528897013158,0
-1.1810628172271291,-0.497156854733297,0
-0.8495274171827446,-0.7631516633873923,0
-0.5249441531776158,0.1603752143320536,0
-0.03664236856020112,-1.09108739667727,0
0.050642843033535126,1.3155283135355536,0
-0.8803310053010671,1.103696932890921,0
-1.1038485474201485,-0.958770703557618,0
-0.6350594109923494,0.5079898939519537,0
-0.558302023374938,0.4589884262495031,0
-1.9248226276780735,-0.6359288691276768,0
-1.6305521666729679,-0.7184165167852504,0
-0.8954448794305889,-0.34741260987114675,0
0.7758355823111367,0.4530921978066812,0
-0.8760076961994194,-1.640748082375872,0
-1.0182541319243155,0.2618985560397627,0
-1.4841867128489958,0.043580965100344426,0
-0.8343155627230301,-0.3919085395978912,0
-0.9732793710200309,0.09084563642131828,0
-0.5463442869766787,-0.39391273870317467,0
-1.775146430925647,0.9910550849848231,0
-0.2053194839466125,0.14374427743241572,0
-0.15507649555256256,-0.8962557565026515,0
-1.167633081197941,1.3457476301546385,0
-0.6627385904924732,-0.1261130832903547,0
0.31335706749073977,1.083279193629528,0
-1.3696666405530642,-0.15555614538072404,0
-1.158859310706781,-1.3025269458932678,0
-0.9578885765360525,-1.2981579527365328,0
-0.7794523579626814,-0.2146065209434572,0
-0.5516006069095967,-1.0941658136586634,0
-1.2505862414605173,-0.7002403944836456,0
-2.2903236068620276,0.0950309569760456,0
-1.2586555236772847,1.663246907376645,0
-0.5224496222838487,-0.3297463482538485,0
-1.5052773383116824,-0.6393761115456803,0
-0.7835228148537021,1.2629620880134265,0
-1.3104527132945603,-0.7036519979506692,0
-0.5078781269913977,1.2010555128441383,0
-1.6399638492434625,1.0956699827604508,0
-1.0976854330723358,-0.2025980818080757,0
0.4180562854425221,-0.8282595554692969,0
