-1.3172939524847123,-0.4598924239113923,0
-1.4751918557055061,-0.6577780655962401,0
-1.6706661918225347,-0.5666340701916286,0
-1.4616725412882101,-0.19262515743578634,0
-1.4379408181114537,-0.32289899359250385,0
-1.5191155517008512,-0.682547322463218,0
-1.5791770248571333,-0.6062738627033871,0
-1.1802999950266928,-0.6222282250107761,0
-1.3466259092086343,-0.6357569099697086,0
-1.3346239841361567,-0.42208029624637716,0
-1.4749343768051242,-0.49271199214759276,0
-1.539164199403637,-0.4119394466165687,0
-1.5134020906022432,-0.6892937044405812,0
-1.6195111278827274,-0.45731423298426627,0
-1.251135077590973,-0.45940413227175375,0
-1.4700348350402161,-0.438526461870545,0
-1.2863463557273938,-0.4495503709929396,0
-1.5077216203845432,-0.30240049022286664,0
-1.3994555258101775,-0.23114598922612836,0
-1.431112337986378,-0.689105105033444,0
-1.6311440121867573,-0.21203738776691305,0
-1.232494114088651,-0.5157336259681242,0
-1.5041449262119135,-0.24347531745878181,0
-1.5974768804063102,-0.6343963913188968,0
-1.3717895185628661,-0.5514193226508767,0
-1.455398390177167,-0.5130663452831091,0
-1.4112122235413285,-0.2524284234347389,0
-1.443058268553696,-0.3791106704669578,0
-1.7190805483201748,-0.49403198084891264,0
-1.5634613750878177,-0.6881667019714139,0
-1.5679641171981746,-0.541384583654605,0
-1.336644483885277,-0.7060156397645091,0
-1.450788467747519,-0.5662792677930786,0
-1.4969871014906309,-0.319577681225012,0
-1.385355130492646,-0.2640562775696143,0
-1.4746594554647723,-0.6014153370155768,0
-1.4836016245604802,-0.445715393888704,0
-1.431971195923308,-0.6658637563039147,0
-1.4430705336986236,-0.4480827269097229,0
-1.130143038989903,-0.17455471816747883,0
-1.5647524292486823,-0.5336297647042911,0
-1.6434294683577955,-0.5839553107991051,0
-1.4140449055932556,-0.2858813085849184,0
-1.548743703524578,-0.594480780004125,0
-1.7316024907762617,-0.512937434000339,0
-1.5917222688836616,-0.5737901794983169,0
-1.567797583923704,-0.501588379167371,0
-1.681373802926572,-0.7293518194766191,0
-1.1801997622180433,-0.6995499606675866,0
-1.5961539758577135,-0.18117983144216795,0
-1.0801680350828675,-0.680327872218806,0
-1.502218821862832,-0.4292801896566827,0
-1.2318453141432626,-0.6496820293421518,0
-1.4863633248422319,-0.3569779863238068,0
-1.3986806627946549,-0.5483583724387998,0
-1.4719926931692642,-0.714062966452795,0
-1.4854473449278924,-0.530146262205927,0
-1.4248027591392691,-0.578085318475077,0
-1.393939342358185,-0.31792551395303076,0
-1.4346974388173728,-0.4275877277660322,0
-1.4478843147873168,-0.48593492909952535,0
-1.5477733506891684,-0.43343820060694416,0
-1.467281812378666,-0.13866365549966714,0
-1.251874704500927,-0.42193170619464626,0
-1.5531241201447568,-0.6705132219312383,0
-1.3011558761764985,-0.4423552378756725,0
-1.3928298568726485,-0.7753996277255327,0
-1.3351570772221055,-0.41055437645609066,0
-1.5979133316560286,-0.564181351268293,0
-1.4207351504849048,-0.477243971009941,0
-1.4924096003076195,-0.5031190513786493,0
-1.4872271408485511,-0.46063672190182203,0
-1.265008580935828,-0.9117927010833136,0
-1.48527669976929,-0.4566631041066407,0
-1.4165734862523618,-0.5476546512017071,0
-1.681244014035856,-0.431529990431595,0
-1.2320190474374577,-0.7404375349798344,0
-1.3433588050644834,-0.540455762725133,0
-1.4626449559268744,-0.660639206989542,0
-1.497861689612859,-0.2702537366613402,0
-1.3796123121968649,-0.19853472233571426,0
-1.3029263151406318,-0.41309844043196775,0
-1.229880719924979,-0.4131139567118868,0
-1.3479798776342569,-0.5351541119824806,0
-1.4461577911471002,-0.6016610903010425,0
-1.327144243649337,-0.6814456317933044,0
-1.3538642722863947,-0.5175805513070605,0
-1.3037211839205831,-0.36136948728709284,0
-1.2199897704491725,-0.36470340632601694,0
-1.6574317757125956,-0.49705737896600105,0
-1.6058528073204847,-0.5719386515846965,0
-1.2598850903590477,-0.38017334472065795,0
-1.5448558205422613,-0.6541385188104694,0
-1.4505111763078733,-0.6877929131896476,0
-1.5412726483952444,-0.4341822886799218,0
-1.3057757986407919,-0.38494706956747193,0
-1.7501694464442623,-0.435450324284693,0
-1.4454502174732125,-0.417278867033313,0
-1.2463491479790023,-0.8282684045994879,0
-1.5309529557214732,-0.3879094832749809,0
-1.6586636560910382,-0.2410687799159103,0
-1.407243283851963,-0.34548905903564625,0
-1.5283536210436293,-0.3509343953945698,0
-1.31697272907674,-0.4473112796899902,0
-1.424515100824038,-0.44109528697724126,0
-1.5660549373669748,-0.5104259586220371,0
-1.4744037549354077,-0.42233864074206484,0
-1.3258238909234767,-0.6615745572359782,0
-1.470856253021408,-0.24015517625358412,0
-1.5506138527636752,-0.6223714646140407,0
-1.428653287675252,-0.3458538692845851,0
-1.453264754637776,-0.26545617714097675,0
-1.34426575027205,-0.3462794584026923,0
-1.3832920050487136,-0.09975941877105678,0
-1.4811908773899645,-0.8183607052868208,0
-1.247890628262152,-0.5618875320542461,0
-1.4408282379352557,-0.2686765461758649,0
-1.6613281525641868,-0.6936143375299375,0
-1.6612015877292419,-0.6177070124155223,0
-1.3980526722206534,-0.3989789924046303,0
-1.4191160947742811,-0.7203461303806533,0
-1.7525952534313298,-0.47693092721298735,0
-1.5155672680731638,-0.4097305430668737,0
-1.3642303646584084,-0.4630127851205475,0
-1.3567288935003454,-0.4479196264573122,0
-1.3863931657424478,-0.6028638715623054,0
-1.4778965076237678,-0.45330108299004135,0
-1.3489417073858614,-0.5512759814140159,0
-1.3875403741308574,-0.5300552256811437,0
-1.4698934998747566,-0.34832036681514017,0
-1.7117167467064434,-0.7010514375426721,0
-1.6458461811217904,-0.8731277899286591,0
-1.5421912148830652,-0.36160758819752936,0
-1.491470022715181,-0.4531328489509604,0
-1.314297814626992,-0.26566762719716064,0
-1.4636524147896024,-0.2613705029222915,0
-1.4428594801011907,-0.6248847594404442,0
-1.531378050818907,-0.7315902053810474,0
-1.5692510978004282,-0.5453488004655425,0
-1.3511263417678239,-0.20044966067668143,0
-1.632952004243701,-0.4207734767185732,0
-1.5889023609200699,-0.4071901860239276,0
-1.4716398817206742,-0.7897212706160234,0
-1.3350463837200555,-0.5863268311021747,0
-1.5235773619587154,-0.6634354998076392,0
-1.539099161283681,-0.4149560496189929,0
-1.4791385460664677,-0.4314194058772135,0
-1.4080729608210736,-0.26683308404542516,0
-1.4989357300806947,-0.7309798594040157,0
-1.317133789070174,-0.5409473565194147,0
-1.3110260509783684,-0.4223414199906425,0
-1.4716464419607398,-0.42808223589706534,0
-1.2031807484611545,-0.14134942977371537,0
-1.4457922142568425,-0.4593711188084757,0
-1.3159710707463321,-0.6262556725521222,0
-1.4117929774397175,-0.49023993157745077,0
-1.4142636844789704,-0.6242162238562807,0
-1.6596916810067581,-0.8298852599087934,0
-1.5988098842308367,-0.5620494395882863,0
-1.4925411674899416,-0.164535762708157,0
-1.3121347878343135,-0.645573017213847,0
-1.4099055908041238,-0.5534887829218695,0
-1.4914029461564875,-0.45520086893114897,0
-1.3749040734642954,-0.5422365576116579,0
-1.3175684199218967,-0.6754121146342335,0
-1.4539206550760664,-0.05495930059787511,0
-1.4259748132721415,-0.24815902532977963,0
-1.4429376777030796,-0.38959006076890434,0
-1.4620594345587195,-0.5142218814716977,0
-1.5552419305982512,-0.4145560452764651,0
-1.5645324423234523,-0.3755192292517579,0
-1.3148045995780802,-0.42513635320570514,0
-1.4916459784835612,-0.4106298271836782,0
-1.494537297981832,-0.3307288563671837,0
-1.6908735661763832,-0.5416307875265193,0
-1.7114268483911674,-0.7339999885027598,0
-1.2788860116638041,-0.33742548848504866,0
-1.5475054458489634,-0.7352348220064188,0
-1.8369747465309387,-0.5761222756762262,0
-1.1426575155662835,-0.4137956773567919,0
-1.5268874326951547,-0.408785757888117,0
-1.6560029110517784,-0.5352789469622445,0
-1.441911689860896,-0.5002342078267292,0
-1.35277401147523,-0.42876757023097606,0
-1.3685661996084395,-0.6001593157322037,0
-1.3389765803948614,-0.2156859931450761,0
-1.5798259323095754,-0.6332297919057247,0
-1.2825062843731525,-0.5176955177450854,0
-1.273733806615934,-0.5593716634871814,0
-1.2671291260983344,-0.4641336341678248,0
-1.4214428045715526,-0.22634079204564933,0
-1.5013835077046696,-0.6420939696844419,0
-1.5125744104070822,-0.4109005367144535,0
-1.6566219002454832,-0.3801837820599077,0
-1.5242054231505846,-0.29551109838997247,0
-1.7634461676412168,-0.6164509603582606,0
-1.672185738208138,-0.6230317096895335,0
-1.4228047535735326,-0.5156850816414571,0
-1.4874076769108142,-0.5123598802922472,0
-1.428513771806621,-0.6532788661498703,0
-1.3635990883724387,-0.37600357543066765,0
-1.4050924478034696,-0.3936124145999902,0
-1.4165188156307145,-0.14830241228339264,0
-1.4659676337838479,-0.5368982406138478,0
-1.5518954005818693,-0.6572154386312032,0
-1.6151961576595768,-0.6334125719681397,0
-1.4638512929039036,-0.43048479312695087,0
-1.4481439017580215,-0.6129617129102342,0
-1.3386711091386614,-0.3632702470069546,0
-1.4753225292965049,-0.5942766571553945,0
-1.3840254722058227,-0.4547615397579253,0
-1.6414548350380491,-0.4972277861096134,0
-1.4209519437637208,-0.6352206119555877,0
-1.4302602006400484,-0.7273238962546967,0
-1.282454482263074,-0.2788969455170887,0
-1.487296761039942,-0.42564688114047483,0
-1.7654655315065988,-0.6778028370041564,0
-1.4926168963708848,-0.6638304756172679,0
-1.3626260230258926,-0.15457009587685885,0
-1.606446886917668,-0.624895573737446,0
-1.4243800427090154,-0.2186427076664842,0
-1.6123469807465196,-0.44463042935379893,0
-1.2199056143048344,-0.7599983844745481,0
-1.6199149104447246,-0.5562310657779806,0
-1.5218609782618475,-0.351127253833612,0
-1.42357917114904,-0.7804394339953767,0
-1.3882826441021283,-0.5817705383380382,0
-1.290414894020376,-0.5900742943302753,0
-1.5368211073755316,-0.39616778935369096,0
-1.356368721937373,-0.4116031126158582,0
-1.6720734557101764,-0.3966816523988479,0
-1.5880983257712489,-0.4469134034910816,0
-1.6383097032599512,-0.41189797714357146,0
-1.5587382453197915,-0.6987555773710608,0
-1.3627003352328304,-0.44585679708103776,0
-1.5339021748162975,-0.2451784950115281,0
-1.511554290268627,-0.48062182843895357,0
-1.420065163689268,-0.5887599920695109,0
-1.3939912044823017,-0.5744559778252668,0
-1.5078133062058598,-0.2598678640817668,0
-1.5889077908797453,-0.886262216215944,0
-1.2470289911285446,-0.06298052630183378,0
-1.506992100640613,-0.8072968751395546,0
-1.4947707922291045,-0.5334372365171202,0
-1.4792261586082478,-0.6706752482521668,0
-1.3800112553733905,-0.3989259775932675,0
-1.6474218170426873,-0.3699426220644464,0
-1.190071435467653,-0.4574183579739936,0
-1.4982316078605498,-0.5095092082029644,0
-1.3754087770848773,-0.7730910413679459,0
-1.4335419880896993,-0.5507322452963499,0
-1.2164854168134718,-0.514846571835499,0
-1.2396859630156472,-0.6690746217980881,0
-1.379018697032405,-0.432956055075684,0
-1.5667901326159595,-0.45651648729729544,0
-1.298399738912517,-0.5396704071536487,0
-1.6728941809883104,-0.48886284439656547,0
-1.5710935062935845,-0.5427479790549731,0
-1.4652576562137156,-0.7689399821640007,0
-1.6630557502451173,-0.4059674441027487,0
-1.5221356500974528,-0.9114751258389816,0
-1.353542743428638,-0.440759060233361,0
-1.5467827025231171,-0.704429089006128,0
-1.3469716283092306,-0.42798688056918416,0
-1.1475329665303993,-0.4162338906313574,0
-1.4047488050767984,-0.513644559729062,0
-1.3494255565435125,-0.3822387394689668,0
-1.2933446220250226,-0.5724435395943449,0
-1.510878023568772,-0.5654387055059071,0
-1.3527745788628873,-0.23734810036438925,0
-1.5138994013500542,-0.5564247071835784,0
-1.414241892565566,-0.5267241281190022,0
-1.33198327666854,-0.8595496078780981,0
-1.5613306662717374,-0.6157625112715057,0
-1.7539171873652015,-0.6458297401147342,0
-1.5727352608161456,-0.5193149461496015,0
-1.3112357734469526,-0.5266078477055681,0
-1.5876477779899694,-0.495398469099504,0
-1.319460942297063,-0.6478738584394296,0
-1.5721445715995517,-0.39327801281867925,0
-1.48330214299196,-0.37852235754354335,0
-1.456497566424346,-0.3695333268652612,0
-1.588197615120346,-0.4879539400596737,0
-1.481903681786423,-0.6876818795552533,0
-1.6563277794598696,-0.37217377898438464,0
-1.499988657520366,-0.6555592236599672,0
-1.4671389940912145,-0.29879516132630324,0
-1.7488089491396988,-0.7342617770221508,0
-1.5737319840367496,-0.2435193551862371,0
-1.4183021423114945,-0.3586404971670447,0
-1.6017466518940198,-0.671695257961629,0
-1.3969983420325327,-0.4762804218564692,0
-1.3839853860195384,-0.5170861174682285,0
-1.4188750414188758,-0.45971481041063866,0
-1.3544551834557976,-0.3520552100593061,0
-1.6635990452919451,-0.8588015469759367,0
-1.3255761839649571,-0.2888890794772528,0
-1.586333822017775,-0.7945210840672249,0
-1.4419687639781762,-0.3315101271898261,0
-1.2229619736838777,-0.4002880963245604,0
-1.5026659410085554,-0.6341315271421714,0
-1.453261500775433,-0.5356010420400459,0
-1.5856175636262413,-0.1460323234323169,0
-1.2245641574246353,-0.2974629032394272,0
-1.573469463102202,-0.3440895209158626,0
-1.3722666342526377,-0.4125245540618658,0
-1.293610198430175,-0.3805321609523902,0
-1.3593229527823751,-0.38027746012728136,0
-1.4107974521274513,-0.7818744331163615,0
-1.443956162188957,-0.5782287906833896,0
-1.6197565439675143,-0.20691253175072324,0
-1.2318069301226502,-0.26043562727996694,0
-1.4218316013216323,-0.2618617349653975,0
-1.453183895164739,-0.4523020867649109,0
-1.5957266526060023,-0.4200826392883063,0
-1.446952027095671,-0.7020767490922569,0
-1.4613391831514349,-0.49917715712044103,0
-1.222966274471438,-0.3375866990946185,0
-1.4532622553880512,-0.44467171075448403,0
-1.449037392326177,-0.5196151388102033,0
-1.5943026526757718,-0.5110105052937572,0
-1.5509374876293291,-0.6933933943879451,0
-1.3888227071274928,-0.42103276801305645,0
-1.6851102768661856,-0.5063039918436316,0
-1.3263554792779821,-0.3102092132053659,0
-1.3224699109915918,-0.4794926973656963,0
-1.5636954027499286,-0.6657494011441152,0
-1.4103057521996063,-0.4230211814508298,0
-1.2887536863428102,-0.3034472495939745,0
-1.471787128257879,-0.6923797181492461,0
-1.495882565048759,-0.44990730219910186,0
-1.480793952851866,-0.5818294743183906,0
-1.4221318437119894,-0.5695624189827154,0
-1.5357188012784664,-0.4342746424190697,0
-1.5065696154408508,-0.44544867142288846,0
-1.4195119508133944,-0.6749957998498352,0
-1.516787666172057,-0.24740205518902753,0
-1.6045727644114853,-0.8371308787690462,0
-1.6947982812167985,-0.4811191924491751,0
-1.4507516194980885,-0.5054621819438538,0
-1.2981842865999245,-0.9294087516143746,0
-1.4036875609818424,-0.22688495905851477,0
-1.6001503948769884,-0.5489640304980911,0
-1.551813440235453,-0.6343331827032975,0
-1.4968051601984431,-0.24910958183909546,0
-1.217831302261637,-0.541685847132544,0
-1.2091056952316674,-0.4800463065349748,0
-1.2286227483243901,-0.5014284541996175,0
-1.437839821355044,-0.4253117131231599,0
-1.0448668886124544,-0.3447090010608567,0
-1.5459303925988646,-0.32517891990005393,0
-1.5013915094738093,-0.5672051905405264,0
-1.3375858747209528,-0.4807914065307068,0
-1.4188193164896155,-0.48362859131924435,0
-1.4113400543100922,-0.4154412713793269,0
-1.70448424031941,-0.3753554007169978,0
-1.581356398820177,-0.725246101109179,0
-1.4622693499874722,-0.4720153330133908,0
-1.5441564334975983,-0.34806936999107413,0
-1.6277937150885624,-0.5534664695917346,0
-1.530149771197495,-0.4936783969452106,0
-1.4187821349777001,-0.653172168330845,0
-1.3613513290630292,-0.47549597573042457,0
-1.6986794196336512,-0.8109060619420834,0
-1.4563264030171872,-0.5226104338831798,0
-1.4680726479716304,-0.490591603655324,0
-1.4256550376069554,-0.3287208885386344,0
-1.598000262949747,-0.6803950613024259,0
-1.595707632812077,-0.43801370104147574,0
-1.2942185076900723,-0.5575140484238228,0
-1.7772990740913592,-0.768664672719408,0
-1.5621470520663046,-0.5784837881845986,0
-1.5073943010555835,-0.47954779463396924,0
-1.494933556148872,-0.3118491254017026,0
-1.5419014766371533,-0.6290192847075838,0
-1.3929933312655263,-0.7407329716802895,0
-1.4044924060634059,-0.4689339540508324,0
-1.4737487506932625,-0.22243218318095842,0
-1.534963407401457,-0.14411726141649348,0
-1.4838043946853519,-0.6978234402064963,0
-1.4457227887901398,-0.6645127423865346,0
-1.5516669591221026,-0.42007567165722254,0
-1.3831030369624577,-0.5891750693161169,0
-1.3274251697217812,-0.29390254903499874,0
-1.269545893544617,-0.39811199975301986,0
-1.2789419080365434,-0.7979991362823616,0
-1.4957278346944396,-0.629796971418464,0
-1.4393653966159863,-0.580760179029774,0
-1.47616184760956,-0.17367035358787608,0
-1.4766211144902797,-0.4172951212958604,0
-1.4846860488906282,-0.47338706016693444,0
-1.4539622219581994,-0.4115658314720093,0
-1.3044870112946605,-0.21262371589727108,0
-1.4148165820238547,-0.38813503244225067,0
-1.6031267381527199,-0.5005288855690492,0
-1.3335001130259938,-0.34227287981959326,0
-1.4274537192154833,-0.3388840394410267,0
-1.3914601222319996,-0.2868016919822033,0
-1.4174289601100738,-0.5449641507313201,0
-1.411435708584496,-0.9721746545599688,0
-1.4053699456694817,-1.091270561435483,0
-1.6769557867989457,-0.4109943359690418,0
-1.3931669060980199,-0.6788117780350363,0
-1.5465541257295614,-0.2585574198945544,0
-1.5171472717988481,-0.11381774818728062,0
-1.4549855329145691,-0.4182501437681945,0
-1.2462634415401403,-0.46420973887845596,0
-1.5839769819144656,-0.5041542173499881,0
-1.4593295263254698,-0.7123782529454896,0
-1.4877241525050293,-0.6090887592369212,0
-1.3355542958513076,-0.4802063473437164,0
-1.4912007618500076,-0.5035659668699993,0
-1.4259693623697844,-0.38361101184819985,0
-1.5836376523268287,-0.6587625774824403,0
-1.3123042306627275,-0.5543612625949195,0
-1.6374210268869942,-0.4123143272856916,0
-1.394992590226195,-0.7399155460159158,0
-1.4251493636151784,-0.3639056267304512,0
-1.4064658159269325,-0.3810945517976772,0
-1.6357999056694943,-0.43102483778777523,0
-1.4937568055780712,-0.56605042725474,0
-1.34249137064688,-0.24051704014529365,0
-1.2233777261299816,-0.26780430694643076,0
-1.4688867634704168,-0.427427827680674,0
-1.3558663340932047,-0.46584385049016874,0
-1.4378776821057215,-0.3492770102374932,0
0.809868838185925,-0.9228886300126614,1
0.6444904102863471,-0.10615245345484026,1
0.8388648246201917,-0.28211798681812744,1
1.1494633647206844,-0.7105287333130343,1
1.1895840435586085,-0.2589719144153888,1
0.26253601213227495,0.3781831269935521,1
0.6043218875134687,-1.4775707809963858,1
0.35089357904614016,-1.0976905417622564,1
0.861763290263901,-0.6500217417568765,1
0.6806404921686258,-0.11466517877857862,1
0.9957187936905569,-0.2965942963375145,1
1.0282893035367084,-0.11680246358284326,1
-0.1440024377584687,-0.7042958289575804,1
-0.17764552760781227,-0.46434424740692504,1
0.8353139983998958,0.14046371201866084,1
1.3904396196263022,-0.3644597556594215,1
0.6045005244809055,-0.1952730120549611,1
0.591670052979014,-0.4867833141790994,1
1.2966211123257123,-0.8201280200402132,1
1.2125991191102814,-0.08009557577278344,1
0.39291530952309506,0.09754295115621504,1
1.162727101789031,-0.4248817923033914,1
0.4825295357905909,-1.0007274090077378,1
0.5871327605926774,-0.16086280979741907,1
0.3925272974879975,-0.22382100766601398,1
0.2593035765871758,-0.6082131063903771,1
0.888523673782601,0.9790086544510389,1
0.1961861066905653,0.3959832268301473,1
0.9072385073281765,-0.2396023627817187,1
0.8925745110431846,-0.21949852264531056,1
0.7659145835699593,0.38522017514719514,1
0.6249358958868023,0.19240989921834836,1
0.537450593962751,-0.5220477864222057,1
0.33836003185860036,-0.21332931118397822,1
1.5103289739295016,-0.5322955530038284,1
0.7458001717555509,-1.1537524744893983,1
0.730711332229111,-1.4402441605747236,1
0.41243059764515216,-0.35007398011399693,1
1.4516102453577207,1.197141340751336,1
0.5643541972123993,0.37398642093065365,1
0.9509635018138499,-0.5765663519207961,1
1.0388892638763967,-0.4488527369789457,1
0.8888719328220193,-0.7305947081087615,1
0.18650431476849452,-1.4107853673637623,1
1.141625203391514,-0.6517290212221929,1
0.5599291738235326,-0.4808529314087164,1
1.207595548131957,-0.37788698310864677,1
0.5320086884421383,0.24876335861358975,1
1.5727477660337128,-0.18964383452867517,1
1.2908137119304905,0.25814999631199326,1
1.363651001635382,-0.11802199286844099,1
1.1160644975263272,-0.17460325470132898,1
0.32654524859716305,-0.0661227283345455,1
0.20619739799775944,-0.9620194999860242,1
1.444417519147013,0.017454498533177286,1
1.5300111825294036,-0.648717955849726,1
0.30097833597392015,-0.6300027338492663,1
0.8849774133270357,-0.4386242030141431,1
1.3653184086565933,-0.7023978798504463,1
1.0013801361289352,-1.078267849037735,1
1.0471411000490065,-0.48408649679959864,1
0.4883543098288721,-0.6272420289859234,1
0.7517179887754154,-0.6478077207895796,1
1.6622164349578745,-0.5449311566718232,1
0.7239118901162312,-1.7426005235475515,1
0.4211237381378864,-0.6435648393607848,1
0.5181347125561666,0.3418773602963842,1
0.7606752839111928,0.2860002350615353,1
0.8662011181656939,-0.4636445144843167,1
0.7961270651761782,-0.4836744723365996,1
1.6377506443587666,-1.8757037203889113,1
-0.0944585306511962,-0.8113803731522681,1
0.8442353874965,-0.07248475865978067,1
1.0577428881611757,-0.7161632474381902,1
1.3119429505626867,0.13127488970255904,1
0.9231693759688092,0.09081076244803434,1
0.9644161254453699,-0.8223518096182014,1
1.1623781278907885,-0.41967698505091433,1
0.838094972654147,0.3965458159115597,1
-0.3036671322127409,-1.3353299683697772,1
0.28476523258139463,-0.7035902873997494,1
0.7189243018381112,-1.389037114744962,1
0.3787766485467746,-1.001707386475602,1
1.9816600257249384,0.5935337045836989,1
0.6457585544261569,-0.7037835932355927,1
0.30239603054130326,-1.6291723822472632,1
0.7830511366148836,-1.0837947492281306,1
0.7979643033353695,-1.4446846865810339,1
0.4826920317966233,-0.3969015684496665,1
1.0079801453613715,-0.23582780195952185,1
0.2226448878082053,0.026121293957092187,1
0.46488858327098714,-0.10678301859824081,1
0.8325177125326825,-1.3105877796237155,1
0.6902479077837677,-0.26704754191690616,1
1.1228708663395701,-0.5704193999494234,1
1.550675011279403,0.1176837833012446,1
0.71797169889901,-0.03652637539223837,1
1.7378550080852975,0.6886416292806183,1
0.26570827480916387,-1.04106527617104,1
1.5288567136098996,-1.1199997836047402,1
0.22168939695379503,-0.7772437651051919,1
1.0331307815070643,-0.5472981530662026,1
0.5345654726217111,-0.8898917077143421,1
0.5058034495319372,-1.0128919670641572,1
1.8998107608779013,-0.3077003002584923,1
1.2503505640961894,-0.7789712670270821,1
0.7508887785881104,-0.9134625011739536,1
-0.3971774698340853,-1.311559439823836,1
-0.005561938844217559,-1.8338681074566523,1
0.28090604340075526,0.3078754291233339,1
0.8167814324106836,0.28727010474823167,1
1.0288266673556927,-0.01709229774650009,1
0.4180090068990608,-0.17203274696043697,1
1.1767641088705714,-0.8314372179126798,1
1.0979959157549368,-0.14672729355019803,1
0.5815966968019367,-1.1586362867749311,1
0.2861350864176818,-0.4341206265166593,1
0.9897285563723177,-0.9607771235048431,1
0.8498494006199538,-0.14412149885608797,1
1.125303807954861,0.4438332968363915,1
1.4320397666883355,-1.0858554361259456,1
1.621357254800725,-0.8040743525941546,1
1.3239691170671415,-0.445215915793889,1
0.645572330699225,-1.5689993496317673,1
0.7575898431854917,-1.420226521122283,1
1.2878504735703709,0.4228112481091241,1
0.4664254090259614,-0.30502836503964337,1
0.49972522907953254,-0.8624947254337024,1
1.198079723538882,-0.5090384664597648,1
1.647459923085764,-0.7748702095892853,1
1.302767105269659,-0.4275853635782758,1
1.2079893367222432,-0.7538557348649355,1
0.8143962918248633,-0.5551480940211349,1
0.4481987780680275,-0.08927419034857814,1
1.1402303078170668,-0.13033086530642604,1
1.55308999410367,0.382401027683137,1
0.6628950189512033,-0.2624410638942777,1
0.5471195476080364,-0.47195599593863274,1
0.5582248037684122,0.4846882733517754,1
1.0068108029287601,-0.6165773255229203,1
1.3932258832259448,-1.786435744112721,1
-0.10030506272836856,-0.009135916771644173,1
0.8656255438405178,-0.33589834661457374,1
0.2198945037160076,-0.49986900850042354,1
1.7703150899689417,0.00785606636363187,1
0.9164873456945121,-0.7490005143800869,1
0.6537560489891034,-1.7616211504632784,1
0.9574297960655612,0.020607701796973448,1
0.10385492984806546,-0.8822254628245262,1
0.298549837735916,-1.0643224619759277,1
0.8623724450590865,-1.7347825583479526,1
1.1234785077873195,-0.03428965832460774,1
0.720556518144917,-1.9722226807538514,1
