1.7156602718538323,0.21874140804840117,1
1.5361934360467846,-0.4800460206952884,1
1.1638279807828402,-1.2866164038444372,1
-1.2847280943267207,0.9685132059052054,0
-0.7171112887753821,1.4873682830439106,0
-0.40300716578757173,1.5070611709382251,0
-1.2727213607015375,0.9658239164838239,0
1.3180930885972866,-1.237574729087618,1
-0.2966193591041956,1.7130382472091121,0
1.7604308081339484,-0.1564587046620617,1
-0.5818138978149258,0.09701999219785061,1
-0.2379880573081144,1.4146420235135084,0
-0.9337047606859956,1.4578143098292748,0
0.23781345899686465,-1.3886143045575312,1
-0.4228984035992099,1.3793745379281734,0
0.09696721300271995,1.17096404571333,0
-1.7983726700360525,-0.3965279336162898,0
-0.012557064930755592,-1.359933674930582,1
0.4038179081129919,-1.6916350587508955,1
1.7129817047722138,0.1128451206383081,1
-0.5169906530851927,0.54983392946844,1
-0.26487641077823315,1.2770348710499282,0
0.43494031400935934,0.6267347160301084,0
-0.6176124071706535,0.41293280715779956,1
-0.5529209971712081,-0.20644828085912365,1
-0.5882389650285351,1.5274103310314062,0
-1.747629447970735,0.44290334157492894,0
-1.731802874863519,-0.38231391266865716,0
0.5742315407918132,-1.3104534250448652,1
0.24668270737480458,1.0177436130527384,0
-1.250838719291307,0.9072180230400081,0
-1.2108279708525669,1.1266912651579364,0
-0.5276860462917138,1.466376215175828,0
-0.46546322615011676,-0.1427285934799479,1
1.6703203606330717,-0.419493355618785,1
0.3941794048047303,-1.5036127944895867,1
0.3414879236038845,0.3764250764254914,0
-1.2712197026742555,1.3368019581756714,0
-1.123800938462111,1.2968663601330186,0
-0.42908575706812474,-0.17253142908926788,1
0.5220901923318632,0.6376597177138166,0
-0.33505411841748156,1.4921794106418587,0
-1.2775991859581932,0.9160441570982435,0
0.02707674286462943,1.3243575159485157,0
-0.5147787047761014,1.417071161743267,0
1.619442124636283,-0.6427474277505105,1
-1.8104080755101215,-0.2919036355094767,0
-0.6093348730197831,1.6348280075504642,0
-1.3163914771630776,1.127561723247534,0
-1.2162771325562451,1.31206269360056,0
-0.21053247006180137,-1.0570374937133118,1
1.697369636180325,0.36052663967253373,1
-1.6697114272204094,0.6585432298457772,0
1.2842979077856542,-1.1068786888444464,1
-0.47581007291721134,-0.9614233253943656,1
0.022096434072563516,-0.6964187678033211,1
0.299857981744177,1.093387749451996,0
-1.4072800073706493,0.9620517912243177,0
0.048697783713391986,0.9795857841036905,0
-1.650377611103083,0.0032553586542418914,0
0.8910841152896213,-1.402269580549984,1
1.362363714873134,-0.7742137563045816,1
-1.421655055448954,0.38121504980698984,0
0.0984725594319354,1.2352191319708568,0
0.7367647807624282,-1.4969013790217893,1
-1.4144995454077343,1.0016919019404638,0
-1.6266165462231705,-0.29670469404540234,0
0.1993847589320022,-1.4200458845276682,1
0.057159726321893825,1.1872111121037707,0
-0.7536064506698363,1.4935131039874334,0
1.3571417956604275,-0.8732529251709288,1
0.6928563080837555,-1.6884288416178133,1
-0.6680849193833178,1.3955541413829375,0
-0.33487689538187465,-0.6533761781558822,1
-1.6026288942069533,0.13283218681046421,0
-1.71528709696752,-0.27961182496920034,0
-0.5340753664263577,-0.10512142755309986,1
-1.184540860090262,1.2258345850560686,0
-0.8316296829793061,1.4922884151523632,0
1.6280483520822995,-0.2440647626357156,1
-0.6227218625168396,0.5528779829601473,1
1.501139090808218,-0.7944269846984955,1
-1.012670400273218,1.3545456111872223,0
0.7715284269013535,-1.516629698551644,1
0.27747450821911573,0.7835518232062836,0
-1.149939175697111,1.3903503464392548,0
1.1224285421631415,-1.4908583157188082,1
1.162969199756357,-1.2398682461268369,1
1.7351331664811769,0.36526516736595543,1
-0.14913592821047683,-0.6412340455429231,1
0.3414530069924251,0.5381350328370926,0
1.3464444162524893,-1.002739429046798,1
0.33619339644205937,-1.2922874968263582,1
-0.341107279797471,-0.2784253867837794,1
0.3390144199988164,-1.3755871513870788,1
-1.162999556523611,1.571706549470201,0
-0.6378498046026362,0.1716970099669503,1
0.2953149892714607,0.6285818057148597,0
0.44145736954704845,-1.4418624069138966,1
0.69085331152703,-1.5359446364289082,1
1.7102121256236626,-0.3735152423018039,1
-1.3085292428959752,1.0140441865265453,0
-0.3487103381655207,-0.6981355828499687,1
0.666085606564091,-1.2206750678430673,1
-1.5243892099586722,1.0318678599878985,0
-1.4706475044118663,0.94825610605438,0
-0.14370835411069643,-0.8751491763067171,1
0.9561843606231034,-1.5910503868287174,1
-0.40149644758011843,-0.48739257488345217,1
-0.6345575189785084,0.40789324735505084,1
1.701166565134841,0.19952348712622964,1
1.1751758912668937,-0.9934418381748096,1
0.07325203638667163,-1.2217084270005394,1
-1.525470587242826,0.41337049566348544,0
0.30268170752160656,0.7377080621121168,0
-0.9009011028006317,1.4515127652291049,0
0.3020962385623212,0.9764314020584993,0
-1.4784057635404382,0.8830428029324522,0
0.9882829798354776,-0.9845156204525014,1
1.5053192298400633,-0.7771510166105058,1
0.5340837789779967,-0.47040313432513253,0
0.3049045728127535,0.5181089063099973,0
0.2393832322557759,-1.433296445937906,1
0.9369829354775993,-1.4838318986880932,1
-1.5794530911710705,0.5708193470201315,0
0.5144351464376972,0.08464188200548635,0
1.65596629154652,-0.43206895820341074,1
-0.3423821829710662,-0.811428939031515,1
-1.5837665500956826,0.907541890068708,0
0.8968124178902414,-1.6098997954984027,1
-0.5219676712831858,0.1780237886331352,1
-0.09995789198044985,-1.2310886317570915,1
-0.09939350363229851,-1.155263772059934,1
-0.1633938842020558,-0.767081534909368,1
0.4831787150361615,0.08430880641363868,0
-0.32488685743262796,-0.6864190221366491,1
1.3373581784159376,-0.7830617187181165,1
-0.6223965064947378,1.353841499233023,0
0.2789789178741573,-1.5470781372411502,1
-0.07518574234629409,1.2405854503918219,0
0.6358628574048094,0.10158807719906399,0
-0.15238762645613094,-0.9130761731058908,1
-0.26571961299256835,-0.8574510503190071,1
-0.5037302566214387,1.6505882591364915,0
-1.7038146368906177,0.07067664744126462,0
-1.8387910884728256,-0.7001916203475157,0
0.18707785962737306,0.9418092393976868,0
-1.1784065674388415,0.8748504427627395,0
-0.23727158055738032,-0.8566194013116298,1
-0.34706513630041774,-0.6515619541508426,1
-0.532968554678461,0.3709353405641816,1
0.43595803534906685,0.1670126844481131,0
-1.5579133467544761,0.30031149382109656,0
-1.5203871647448894,0.1064401754144281,0
1.00963357385512,-1.3582466660813277,1
-1.7355585584632862,-0.01877785401981445,0
0.9568596004826189,-1.2117254159124338,1
0.040858277591415464,-1.463726875744763,1
1.7986579176100341,0.3650535362199329,1
1.0126410168178022,-1.3182749549756931,1
0.6601955392083678,-0.09278094680983037,0
-0.6720217306299656,0.13112805126400764,1
-1.2321072206220616,1.144538700495964,0
-0.8416145464657465,1.3207637437608954,0
-0.14996283984831307,-1.1022114708804247,1
-0.5814576387717711,1.1797959143810877,0
0.08099214711991706,-1.5977377873277114,1
-1.0456484794327234,1.508977836928337,0
-0.5028040473655997,1.4219750352937852,0
1.3686941319322177,-1.3068438783196246,1
-0.12857341142920165,-1.4517427794704805,1
0.5118271539634219,-0.36097124966889216,0
-1.512900916740014,0.618916407961474,0
0.16417912059313192,0.7144071716231446,0
1.5942696683711477,-0.2845118303304243,1
-1.1897601837431562,1.11309889093673,0
1.8061578837234291,0.6724200887954724,1
0.6017136474282622,-0.010326721434794931,0
0.1157274862873908,1.298553679482005,0
-1.1347697434449984,1.5294228758992856,0
0.601212049277852,-0.2795297081500808,0
-0.139512614258479,-1.2211382030329718,1
-0.0707144735751373,-1.2396120321344655,1
-0.44953127442856033,0.5904807006321258,1
0.10304234961304023,-1.2982041416364902,1
-0.21795331188227413,1.1845652534737972,0
-0.4624744464411968,1.4084878512272283,0
-1.6463179338723029,0.12251753929818854,0
0.4547567900519937,-0.3264557113523852,0
1.1926107113109246,-1.4316198533969207,1
0.9648212405012555,-1.4551616415461952,1
-0.3763424526546477,1.6805563149315932,0
-0.8013641969395694,1.5638645938940594,0
0.6990887558308304,-1.519877778925123,1
-0.356503510268142,-0.8348048297839485,1
0.11419199584111464,-1.214192502870222,1
-0.5596042516575096,-0.4173529683056633,1
0.025102307577121254,1.5168714081244112,0
-1.0383180963980798,1.236925261728648,0
0.17668356499694843,-1.318845991965154,1
1.697483538759681,0.28824799862851824,1
0.0762702212429419,1.212246676307508,0
-0.10267086642091289,1.2248364713432671,0
1.6722759176904214,0.17921779636104596,1
1.2237453147474913,-0.8116957411820237,1
-1.0084665459321032,1.3270558625196676,0
-0.2333123518318922,-0.9658246644179448,1
-1.7827802613446606,-0.2057664128267309,0
-0.5872677899960205,0.2156901502682408,1
0.6551012375831515,-0.23904263679048587,0
-1.2937290501386258,1.2398837801267522,0
-0.15949717007332934,1.136007054920765,0
1.7576063189034694,0.22855371003844963,1
-0.44212846589317906,0.08398125512908518,1
0.2628122512488649,1.1786501162260177,0
-1.14148796189875,1.4378831906307696,0
-1.5870081847442188,0.2665615812081429,0
-0.3051837598257825,-0.6153401501664683,1
0.33515732131894715,0.5609342492009328,0
-0.3524523493928678,-0.8635330610248633,1
0.1568244397610838,-1.6488066393930059,1
0.7380079962043754,-1.3963432111222476,1
1.3021946195972836,-1.240945005701582,1
-0.7409745772012517,1.2610626755304197,0
-0.6011531710496596,0.09424644107048895,1
-1.6178097754162206,0.41059448384396696,0
-0.9787418057302302,1.457734473901554,0
0.37007336771360205,0.9688700399309413,0
0.3877748571504653,0.8168267618151861,0
1.5744035317192593,-0.7594569798372895,1
1.091530297569133,-1.4108802126815707,1
1.2866551657560168,-1.187030455569796,1
0.7895202310277366,-1.486531681676685,1
1.028147008266882,-1.6159997892086289,1
0.042193933537796977,-1.0671577885682166,1
0.01758063661031584,-1.3116679860314944,1
1.5085903531671658,-0.3851868565020184,1
-0.00914118747302377,-0.8817907669751814,1
0.3960548806819426,-1.432443398099123,1
-0.23690980749549295,-0.7689836393483954,1
0.5064698431648523,-0.11139241513723626,0
0.46757929484294164,0.3496779818958042,0
-1.5508374678385806,0.4846383295394191,0
0.47991303541104685,0.5369072831037275,0
-1.6465651623840412,-0.15173407859564467,0
-0.8583371719379301,1.08079951854716,0
0.42127805733174034,0.37520774798961304,0
-0.32018360618933456,-0.6253855725107985,1
1.0088663850278488,-1.4022316204572052,1
1.417149670744126,-0.3945528498841772,1
0.00487393187906294,-1.0678680773785243,1
-0.43216701321142936,-0.7832806858066648,1
1.569733605647487,-0.6895380742190678,1
1.4399153480650388,-0.3787447209389908,1
-0.5588096499792247,-0.40648241996119766,1
-1.8193424763439845,0.23247841119781584,0
1.7031269385340289,0.22475845982854029,1
0.46478632998616876,-1.6009955676293612,1
0.3763132193903302,-1.5820037616542877,1
-0.4757892627272725,1.2728209579569827,0
-1.489517081528866,1.092322704064546,0
0.8783467943518091,-1.4314868716073557,1
0.10265150411576328,-1.2702827914473467,1
-0.25103067810085156,1.6128732172285063,0
0.5218691568764384,-1.5255801484276705,1
-0.45007671629603424,-0.10758292839381581,1
-1.620632843001199,-0.15136081818501038,0
-1.69084265965394,-0.6226839111024873,0
1.701380971788675,0.4774259773882971,1
-1.680901414986912,0.11959260164419494,0
0.43002564180275143,0.1671936477945062,0
1.3103459101022996,-1.2320682018824125,1
-0.15597375694207952,1.5526791058479237,0
-0.1719147193684511,1.2877851504337836,0
-1.8638731838633715,-0.47277562598535006,0
0.6147660919936484,-1.492137462664291,1
0.518456336250045,0.5629681151497801,0
-1.178775702581709,1.1802348949776964,0
-1.6587907306951375,-0.002027130944504366,0
0.5513638762849051,0.052834122244647556,0
0.0877664695297393,1.0393324168690201,0
-1.0060798174402203,1.5362826324144816,0
-0.6343721539293812,1.3999027843633192,0
1.754755704760547,0.16279324508570564,1
-0.0842379945607048,1.3929970146245534,0
1.4566683322335827,-1.1224667611015602,1
-0.5192411679372679,0.02081246169777108,1
0.5376310745118794,-0.48341507767334563,0
-0.2771387779867326,1.4588313070585188,0
1.310543210813267,-0.08728953149293157,1
-0.6184096181281498,-0.6247169157268561,1
-0.2672784814344654,-0.6858644504813353,1
-1.7100153544049435,-0.15551370923436086,0
-0.35715395003436057,-0.9984861598321901,1
0.09091288657993356,0.9556679715570859,0
-1.7471602618845674,-0.4786082994465395,0
1.7543987946629704,0.059538875328323734,1
1.432397190730796,-0.7546570627884605,1
-1.5723581332270515,0.27741522741241686,0
-0.8854218070900217,1.5039002658152065,0
-1.2495254659664818,1.1706496483583229,0
-1.7714751203603942,0.47779275051299025,0
-1.0881035430389985,1.3152309860357907,0
0.6185583013700704,-0.3476530458192137,0
-0.5380100044510441,1.269231731535867,0
0.15563794089043378,-1.4382875487689506,1
-1.5105502604597385,0.5276462215385982,0
-0.5255145904969374,0.5781139925063002,1
0.027310107631610344,0.9000679826686705,0
-0.4116532586793208,1.2734266419850948,0
0.21953360889153975,-1.2861116990039034,1
0.14789334462777315,0.8309304699049977,0
0.5024988011687457,0.5395808431537313,0
-0.4978594591658329,-0.19287299453593754,1
1.897758557604369,-0.04164119365298547,1
-1.440158380327928,0.9963217564312906,0
1.4753851668180196,-0.8103604624704318,1
0.05856407935050283,1.457122040722854,0
-1.1919073208793338,0.9795820764623406,0
0.006995450278727723,-1.225690233388437,1
-0.11354065985016926,-0.7532198420390506,1
1.3688869163672441,-0.718890916842504,1
-0.10549823669176944,-1.2039983825513887,1
-1.42022996817106,0.7272932196468673,0
1.1916224055426305,-1.2672031060728506,1
-0.626883200187967,1.6174626111312849,0
0.3579381882433103,-1.8125935287874162,1
0.3632955780546895,0.7603738878383356,0
-0.44365410815650114,-0.013889409500351124,1
1.3246591671132388,-0.8863592139485793,1
-0.526288102363744,-0.24948545618076867,1
-1.7210993801727152,-0.4670449736351659,0
-1.4188731183099048,0.7421917752887459,0
-0.4029387622587069,-0.3606080755550295,1
0.9343563780950492,-1.3399634378538818,1
-0.24566100407433827,-0.8130903068166366,1
1.902207443260245,0.17552751260953708,1
-0.10405935538820121,-1.0166057145059135,1
-0.24136727536184516,1.129478528108283,0
0.5257098369262433,0.07836826002654215,0
-0.5048866498934843,0.12057388866181905,1
0.5125124231440706,-1.3821346375045116,1
1.0689836683067953,-1.476789496992962,1
-0.01582832222904957,-1.092198832475743,1
1.0539650862779963,-1.362472217883919,1
0.5657118570491204,-0.2537387850075631,0
-0.690206135663428,-0.21754868260150548,1
0.07987202098871628,0.6043548923550269,0
-0.12822072684935493,1.0120662835389247,0
-1.7939015107232208,-0.16863184281841437,0
-0.6732460902366841,1.3556403004598852,0
-0.6889763176400611,-0.0050246121626031535,1
1.2743691592005777,-1.1346577020708972,1
-0.5708459340335269,1.6065158087979108,0
-1.6450055254373241,0.17693428276424142,0
0.43107799858266843,-1.472434449933357,1
-0.3588110818415934,-0.37266869016896786,1
-0.6016990475167626,1.3363814888778918,0
-1.02945125426388,1.6041370428213544,0
-0.35448293943560405,-0.3102924688751579,1
-1.067701197593028,1.1942357335086633,0
-1.4336104515508037,0.19049183148111035,0
-0.43283465998734677,1.485154643546384,0
-0.14257259516471887,1.3373002884425682,0
1.7629685389462904,-0.4219765307435616,1
1.65636055902936,0.22733072409164667,1
1.8235305464271383,0.37252589120774143,1
-0.15971708923598568,-1.3253861263383153,1
0.36217806036627603,0.6274032990149896,0
0.9018120196222749,-1.5857814634629461,1
0.9861778939044045,-1.2949310072670328,1
1.3142416782172563,-0.785991602518538,1
-0.5393834376596887,0.6667018896169681,1
1.637122801234493,0.32699853597195105,1
1.5145979775973073,-0.2762683934142178,1
1.4693583252703066,0.00838139258509373,1
-1.56492794794711,-0.08134251242100927,0
-0.4596928584973698,-0.39931013102311363,1
-1.4667898074345114,0.5818821465418862,0
0.93771304019992,-1.618649255552074,1
0.8819145348061056,-1.2474832949121522,1
-1.6181212204286095,0.046562404843982844,0
-1.5455523417750427,0.6680853791747665,0
-1.5558158227794538,0.3553571644704131,0
-0.6312833275292696,0.17903725329922415,1
-0.1999104162517916,-0.9967289639557076,1
-1.2403153218877117,0.9036719375040917,0
-0.4711153775489101,-0.052930536535382294,1
-1.6747403577553197,0.7031222841567668,0
0.7790306838283878,-1.5073190125511995,1
0.3201087005676366,-1.4109537908692265,1
-0.21956602464994882,1.54882769233849,0
0.5338043012846547,-0.02165442604336269,0
0.04013634315402611,1.03810776325205,0
-1.0093507619967097,1.3736216598600919,0
-0.4907870710805973,1.3530905005335467,0
1.0265387817919034,-1.0819169879480053,1
-0.16989886321781167,-1.153440139018396,1
0.5256072631359973,0.0933945792826639,0
-0.7612117953532688,1.1440373600559672,0
-0.12949010645367617,-1.3173301207677044,1
1.2295771454709885,-1.0869726358691898,1
0.9365261393396935,-1.299695452183518,1
-0.6687174370847039,1.320581550212572,0
-0.5096121168821037,1.6667776979244888,0
1.025344294298019,-1.1586191259217187,1
-0.8323249558932855,1.33421319263466,0
1.5584523007364777,-0.5674289897691001,1
0.5931545596282222,-0.429257445258065,0
0.11344945824044769,1.0875095211520116,0
0.5677678519429412,-0.5400945128664167,0
0.10385386960693085,1.0145118154741706,0
0.31161582298463525,-1.7915699102411808,1
1.5353891486643323,-0.8888723906405626,1
0.20142230755495275,-1.2868942966449883,1
-1.6666148656545972,-0.06942196207722486,0
1.558369186347771,0.5545371120046407,1
-0.4895375010910423,1.626448383933313,0
0.5368682312684604,-0.45945783392701495,0
1.2373646200277437,-1.167695529484507,1
1.287902050490607,-1.1776771767800063,1
0.42775543943735056,0.611764265139028,0
-1.146228534103452,1.0906483825921165,0
-0.503148208232899,0.15203888507629837,1
0.5159242824715455,-1.443454231392716,1
0.7352123135159909,-1.5001237904441678,1
-0.28486576256892127,-0.36560414032292365,1
-1.4202708636136874,0.4007720233151333,0
-1.3822080518701532,0.9959055330715548,0
0.4735563541776189,0.5729172016144661,0
1.2320072990530664,-0.7362209082812529,1
-1.1878074065027786,1.001215736531032,0
-0.5540702956424463,0.2640388363246756,1
0.6592633703857823,-0.018639265907515325,0
1.4570320203615652,-0.6312380974620821,1
1.631664081046191,0.030998387426496896,1
-0.43981977301541253,-0.6322892404427136,1
-0.20542053169990923,-1.0758114726894472,1
-1.1996543084534377,1.2525699382547768,0
-1.5517502660594311,-0.006740926827224997,0
-0.7898809499971093,1.61648684329209,0
-1.4033435961594387,0.8965869846604606,0
1.5766898146921644,-0.9422361736168062,1
-0.04942121158587543,1.321545953186534,0
-0.24552365915071242,1.527609607232929,0
1.8120234826043067,0.05068750723992871,1
1.1597468091956915,-1.1805498525017875,1
0.5400116518748241,-1.520727213289474,1
-1.5198581034067475,0.7654817311734728,0
0.13627102991275925,-1.3717322214468588,1
1.8278243878869405,0.17937230291341827,1
0.4555962109586631,0.31910894170660914,0
1.7168863297654686,0.05041863422675657,1
1.6362687993100327,-0.5351229384269185,1
0.02136789331550513,1.1874760118716026,0
-1.5766228489504663,0.4247042807666749,0
-1.7421779483448727,-0.2227577985199554,0
-1.2122067715387914,1.1366835763936747,0
1.5441148861488756,-0.09214688954895024,1
-0.5461310855947239,-0.7990707919656344,1
0.46598200728467926,0.24059892023517682,0
-0.923176954019613,1.3995970486311426,0
-1.4681914950783628,0.8632656079453213,0
0.2384258191107034,0.8768480711179154,0
0.08411957725042354,0.9640145535466563,0
0.5337870746646091,0.2459511090255212,0
-1.6400728272455092,0.4653240054585314,0
1.2948731182702675,-0.9666269448313308,1
-0.4228123390459524,1.5416020552451133,0
0.31247680535969996,0.527665709071578,0
0.4770721459188862,-1.4954548326143478,1
-1.195969702298295,0.9777296772462032,0
0.28293242290340903,0.8780271026080454,0
-0.5362145492569359,0.2093845035966171,1
-0.13302784735376305,1.4716199204096845,0
0.9743600361777704,-1.1876332496385638,1
0.3386045736096452,0.7990368791809306,0
-0.584878241817771,-0.0843973473810828,1
-1.4587768123514893,0.9305180156631914,0
-1.6784413007091217,-0.4626041542972718,0
-0.5352093048831358,0.26880787805030815,1
1.2984740518672335,-1.3472084926956904,1
1.1746161281520462,-0.7854885047620649,1
1.7452049533019298,-0.12988885416119306,1
-0.639308316826266,0.04602701452046353,1
1.2992061559204107,-1.1382150921822636,1
0.675080773670084,-1.454292507344429,1
-0.43465665010431603,-0.23005245764146826,1
0.482329124442903,-0.06925414763456855,0
0.666892007530691,-0.39122295239339966,0
-0.9511956041093544,1.2683639946765874,0
-0.5136445489077918,-0.4145606465211056,1
-0.9038716945284503,1.3822231953795705,0
-0.08519697965774184,-1.121748779236399,1
0.5226563859902146,-0.037790253546995146,0
0.20561756263081726,-1.4256897526996675,1
0.22529788901225065,-1.2439941354828241,1
-0.4933511728656974,0.09372200873987689,1
1.6627044998143377,-0.023796196652614357,1
-1.7638469505800445,-0.30743015488999986,0
-0.588262350179632,0.23692608498215617,1
0.020115603838178918,-1.290397230022343,1
-1.313592755832743,0.9130822618405121,0
-0.6959933903070908,1.2420130824224578,0
0.8855501956282006,-1.312553947684805,1
-0.788329171752821,1.5732077659691428,0
-0.548832035551587,1.3387048017300869,0
0.519802763941775,0.5479496501486472,0
-1.575220667917562,-0.18968458757805273,0
0.4104745256931748,-0.2538387950573685,0
1.7628828963731853,0.19169826316382235,1
-0.5417212203248559,1.495501541380254,0
1.7204250720120273,-0.24380058629644652,1
-1.7570199998595073,-0.18279132439773677,0
0.9423742267523212,-1.2290196930055775,1
0.8294913485728499,-1.5798422875980525,1
1.5730033174423264,-0.5680751768979959,1
-0.5616966548162887,0.3489908865958231,1
-0.26004205365102423,1.4261066486170138,0
-0.24642943201598821,1.5400891680947992,0
0.8997537203753312,-1.4166899337968024,1
1.7368266324691235,-0.6295277334831338,1
1.644520352367408,7.558958355749283e-06,1
0.9942900710039108,-1.6114791008175355,1
-0.5571788948577163,-0.40246207375800513,1
1.032052229377156,-1.548991492403989,1
0.6231813933043623,-1.6028661139578655,1
0.026832319309103313,1.3300898664319756,0
1.3572275299069285,-0.9467006711048886,1
0.5346824787025088,0.4897894144532001,0
-0.46044111726595827,-0.4696607509922855,1
1.0093507706953164,-1.149528391784058,1
-0.7262845352739931,1.6471464991848985,0
0.2935664922201141,1.1050499851114872,0
0.6410234278564858,-1.3354291159427258,1
-1.141723300244205,1.4145787601358226,0
1.5992011640256791,0.465840915473564,1
1.8601975604258472,0.04470254658234481,1
