1.164503115917319,-0.3504938715058931,1
1.1605498888019254,-0.9545345648605131,1
-0.942061630827148,-0.6620165443782184,0
-0.8039262876977963,-0.5547695545862457,0
0.0696842775924492,1.2493294492343598,2
0.9373031964801576,-0.6837308050853759,1
-1.0156076702287995,-0.8054692533687138,0
-1.1825750519308196,-0.615540304168965,0
1.108849113452475,-0.6444223479728503,1
0.0349915685202075,1.316136677151637,2
-1.1112333659436535,-0.6886251150229273,0
-1.1131362639731026,-0.8016666146869219,0
-1.019010026659315,-0.578981396797348,0
-1.2980574374623526,-0.3202655132639726,0
0.18718993852275062,1.2000522682602648,2
0.8945135528366397,-0.510783271277245,1
0.8639654474260628,-0.9750512274037323,1
-1.5115683279854435,-0.6459935843498148,0
-1.0455587413926868,-0.9320142396317135,0
-0.16057448922416193,1.0164567632845798,2
-0.0384995841225075,1.066754247359991,2
0.12810862932323255,0.9612779526649446,2
0.9870370391740997,-0.4489094800412851,1
1.1615781229014608,-1.0648583693175389,1
-1.2158949557077605,-0.5551779880021629,0
-0.8527224015246567,-0.6166345860734392,0
1.0342521630763744,-0.563937805311217,1
-1.0419199748554626,-0.4681083140276807,0
-1.3128127123168332,-0.709273657317152,0
0.3429480210469259,0.9245813979665665,2
-1.064330562174016,-0.7670932123317779,0
1.1057076437046636,-0.09553466243002862,1
0.9569844411887796,-0.8100490004922578,1
1.2377365349918292,-0.8575635736140724,1
1.0022954489695872,-0.38722519168290465,1
0.9839890703816138,-0.8065613820227423,1
1.0757831067273727,-0.7796578014732324,1
-1.0988534032012531,-0.3663527484351295,0
0.011291341761139152,1.1579647311348216,2
-1.130356437755413,-0.7933795387568486,0
0.09367580873385507,1.3076206913018058,2
-0.04928704723446794,1.2603781603609918,2
-0.00016513386279892576,1.1455963453517777,2
0.021763861166501905,1.5277751236898949,2
1.1192407777690225,-0.3873559167112468,1
-0.6157806011513042,-0.44322990837724974,0
1.082136280310315,-0.32394318276951645,1
1.2703223283419722,-0.5473776846195223,1
-0.06461637574988885,1.3758961310510913,2
0.3572528529843442,1.0165067332448359,2
0.08709219219807247,1.288896269923495,2
-1.0498754989015797,-0.8310220039027518,0
1.3011618867170662,-0.9480647472491429,1
1.244785161168257,-0.6574167966694398,1
1.5015120950267407,-0.607977608621229,1
-0.025185554232728502,1.1461860892716105,2
-1.2021813200482454,-0.693212582266534,0
-1.1421934088312893,-0.5055176824090745,0
0.01825155143704403,1.3153286180296482,2
-1.0911366425716156,-0.6407823288162757,0
1.3535388703880749,-0.8903310443223155,1
1.355537805095561,-0.6321535771390647,1
-1.1324688362506659,-0.852145989510518,0
0.05923978529521444,1.1505596628881598,2
-0.41822986516469896,1.2508929977833203,2
-1.2768134640644495,-0.9888537493884192,0
-0.18170003961605585,1.4203001789417484,2
1.2237102297503102,-0.41166238459977805,1
0.10333837557627047,1.378351300530834,2
1.4315721070495004,-0.4248113356279664,1
1.1542291670205933,-0.9331343870781188,1
1.0864227279564294,-0.5910097730514741,1
1.2451847380598318,-0.967255173885069,1
1.1488665895695909,-1.007536069599867,1
-0.7885796254071947,-0.6305240710457888,0
-1.172994745498019,-0.8195741675145719,0
-0.8065347256141424,-0.4420224984321847,0
-1.2933623797834897,-0.8603154030909966,0
1.2806509076593307,-0.773499638955634,1
-0.19326478735200134,1.3259508720458413,2
-0.9323806214638848,-0.7247108107849901,0
1.1137485279440897,-0.5855760044501706,1
1.0345656736040307,-0.9710957913717448,1
-1.3557883524961314,-0.37241445478007645,0
0.010268600055750263,0.8866729394006287,2
0.9901285620707522,-0.7756551729044033,1
-0.8908248720428322,-0.6329871647729965,0
-1.3337958165312107,-0.6247722291392489,0
1.1171914530162734,-0.8323632432006645,1
0.855214835906168,-1.0059356009684264,1
-0.12347851511641125,1.310774995761642,2
-0.9862597004368459,-0.705918383807665,0
0.1542061059840622,1.3152572652729593,2
-0.2091281251634356,1.06245472599393,2
1.1277471513808583,-0.36846659952203387,1
0.13033285907673728,1.152294274092234,2
1.0522364951789087,-0.40825586071825554,1
1.1404359709587133,-0.7335749984875485,1
1.4073595611496172,-0.504305733378382,1
0.8662338658674955,-0.480092403629263,1
-0.09338946930480671,1.4586061737398288,2
-1.2201982332423449,-0.27519507630998147,0
0.20945916212945204,1.2824831580399996,2
-1.0430334673924884,-0.7031308181957308,0
-1.1305700568792867,-0.7013583439414075,0
0.9294500007575931,-0.24772897814429073,1
0.901967922429379,-1.0145711337077272,1
-1.249324401991777,-0.8463431666872329,0
0.01011124368484014,1.0508663048876947,2
1.4127570984544642,-0.2158477070893148,1
-1.1661097237017966,-0.5428982514023938,0
-0.9773961298864874,-0.5311853253959864,0
1.1068622619050075,-0.40226823260662553,1
-1.2341262137776368,-0.8805637798881314,0
1.2343429357145719,-0.4576157371542576,1
1.0874387121820435,-0.6638443904386909,1
0.0716463655020347,1.205069844405925,2
-1.2580540826829079,-0.5548110947071655,0
0.33044357225829957,1.2028474514347052,2
0.09991559196115157,1.2473088858245267,2
-0.8473150688038066,-0.8504242618436586,0
0.9332252468612743,-0.797656695093632,1
1.1171518351669862,-0.26489469270296995,1
-1.2609635889969524,-0.5302240185083172,0
-0.11715989887671069,1.1570797784845168,2
-0.008653766077964722,1.1307578471146644,2
0.12010721819554779,0.9847256864044451,2
0.07972700635916882,1.1198805404455336,2
1.0019989029059653,-0.9141263303727672,1
-1.3102066392711007,-0.5393729514966903,0
-1.089495609648393,-0.550595446510443,0
0.052749729675188206,1.3061906508957861,2
0.1906958616721228,1.7248011464405482,2
-0.0563304802447251,1.4266154729814486,2
-1.1755368472958465,-0.7735688794459413,0
-1.013416112587395,0.028870903331146665,0
1.1828544357175421,-0.5481195114709845,1
-1.0407981825975174,-0.7083482668390354,0
-0.16374183407043594,1.2583510373131317,2
1.089762988323927,-0.2775932941621572,1
-0.9136807760256821,-0.49987050672951583,0
-0.24823175411619824,1.3797176435741338,2
1.0371514597735245,-1.14501116707419,1
-1.2429509753749617,-0.5181128385663514,0
0.02131797585547355,1.0286001457616303,2
-1.1935766642529289,-0.8234320244086238,0
-1.0650906025027413,-0.5937397940197594,0
-1.4073847564935837,-0.6044087425709117,0
0.18040996089053632,1.1341943827730199,2
-0.933395002598855,-0.47575425219634204,0
1.4476794780440723,-0.5450985754257736,1
0.056682845620861545,1.3006293455685054,2
-0.018273836930533294,1.1860779007645017,2
-1.1335580934601306,-0.8962545327808494,0
-0.16615181650781868,1.01312141309333,2
1.4101880088333227,-0.5300992899655464,1
-0.12022371565736922,0.981335323230695,2
0.10111445510415466,1.3334832245661634,2
0.07278335256159699,1.304607208933613,2
0.22484392600444,1.0537718502570073,2
1.0249134655763485,-0.34101193798863805,1
1.4394654356981906,-0.7328637485866454,1
-1.1107184172852105,-0.6747834741593138,0
1.000056143153722,-0.8933302366803461,1
1.2676666222799298,-1.2340820678499256,1
1.2247091389102327,-0.7143495931197071,1
-0.9253220853739998,-0.4545909187734518,0
0.25093967313252763,1.385487553175648,2
-0.4112705363462168,1.1787205828341019,2
-0.08477130126915021,1.4773103162335757,2
-1.0657366090388312,-0.8672705172927393,0
-1.3023926624210684,-0.5082304442797633,0
-0.1132918113185984,1.0401270431467287,2
0.09946605432300828,1.4682953661686717,2
0.1205447616994322,1.3067646209829415,2
-0.8640842778188659,-0.7261365010937646,0
0.17656917591450824,1.3068108317625915,2
-0.9453369043614883,-0.5240997303464218,0
-1.1453752357729632,-0.34832345685397037,0
0.12260513057344521,0.9359004546936021,2
1.13783010800931,-0.4131362531108359,1
0.06820516839873715,1.167371095305515,2
1.208959591950913,-0.778762426629169,1
0.9745148728036113,-0.5006417547473495,1
-0.13513987699493518,1.3322203772112748,2
1.1646482403765064,-0.44100913848382867,1
1.255690799751448,-0.4359518808603516,1
1.0995556825401618,-0.5486204470481226,1
0.07291929949454029,1.4121254158346834,2
-0.22210389346873266,1.1647248270144006,2
1.061563834286923,-0.689226089793486,1
0.8350336481991014,-0.7817392711146707,1
1.126249728918237,-0.7893099812508104,1
-1.0162595362974387,-0.6604977070041647,0
1.2274826087194917,-0.6206734463036886,1
-0.013422502800555269,1.126704595104613,2
0.09506750971642741,1.057439581597367,2
-0.8462030731602252,-0.7249179631748696,0
-1.3347210682696324,-0.5319384867171548,0
1.59822734320751,-0.7479621223871358,1
-1.0924837270852887,-0.6285001749458143,0
-1.0432452343456071,-0.7795035896458943,0
1.1054338805901562,-0.33455813885380004,1
-0.7624760022013896,-0.9738012156204736,0
-0.07443837382842342,1.1973189863694653,2
0.9402244086658871,-0.6466223858550426,1
-1.053352436031426,-0.6494742948145034,0
1.346344999417008,-0.8940994857348109,1
-0.9537743187918293,-0.5835350318117032,0
1.0160697145325392,-0.5979065100632454,1
0.04254407717427498,1.295863354456911,2
-0.06265278227698662,1.2995869859452724,2
-0.43468398652708157,1.3395275257328043,2
-0.07825594447202115,1.010469541474947,2
1.400408466475504,-0.34714824873976613,1
0.014606074483778469,1.325338557240887,2
1.4137731781394325,-0.2599392469680371,1
0.6657798871378243,-0.4511912892152182,1
-1.0755809544741417,-0.6106534084973313,0
-1.0904404114091062,-0.34704252070778957,0
-0.9103949032581901,-0.6249526455060922,0
1.0890094540081117,-0.8040538430434602,1
-0.9928442928051194,-0.37354074074672966,0
-1.011127467106787,-0.387611619748977,0
1.1474832515169233,-0.6685949281739965,1
0.9954961276757358,-0.5780976152419105,1
1.0536026396582412,-0.8126350093539004,1
1.4034496381127972,-0.6934819335925784,1
1.1158015223798543,-0.587489865984588,1
-0.7343069979500858,-0.95914972368339,0
-0.017870014983769344,1.4238994734615529,2
0.9927352828500823,-0.16417857099169605,1
-1.2060717143441677,-0.6793693151424466,0
-1.3178864001222559,-0.8797277745662259,0
-1.1689218656734446,-0.7113313781607541,0
-0.39074551530713425,1.1892229842342121,2
1.0383045743725081,-1.032936446444724,1
-0.694183950304553,-0.6263863208185432,0
-1.1231310539926156,-0.5845286112428587,0
-1.476634589950326,-0.774263676544663,0
-1.1905359153203579,-0.3235491650783141,0
1.3245292510272217,-0.8519213842412537,1
-0.26522245477969414,1.0649323902409502,2
1.1102545934298442,-0.567658985981724,1
1.2288353228420712,-1.005925941629698,1
1.3948410085460825,-0.5953888444310456,1
1.079680244019821,-0.8378525315561504,1
-0.029436697346999798,0.8432212661755297,2
1.2534833569753452,-0.43624491698981527,1
1.3102875328905819,-1.2440895687446794,1
-0.34651915430889546,1.3709052846671328,2
0.3258085433135711,1.4139571959238313,2
-0.9932029617485759,-0.40021011006855634,0
-1.1851738246593477,-0.785853150401027,0
-0.08811829401724708,1.155578624183038,2
0.19494595379637064,1.2322075169162743,2
1.0177737253235486,-0.24205234042968635,1
-0.713975176876676,-0.6142946776300974,0
1.2416919961847366,-0.5498229864257126,1
-0.09286673636697883,1.542628726734683,2
-1.0857715737178848,-0.7801460060148768,0
-1.0427156712887304,-0.8527212517992429,0
-1.042592472016906,-0.6744606277432619,0
-0.05681019044537421,1.3229967916949488,2
-0.9602790064416028,-0.6642415177626726,0
0.15162681911204076,1.0535950414395452,2
1.3254801379039656,-0.6446921286031103,1
1.1453657973249722,-0.5226612640713169,1
-0.34305377311198604,1.0809809637939376,2
-0.9639605488971303,-0.5573005542754469,0
-1.2303781094635482,-0.6100620908531917,0
1.121655217743494,-0.8795761028865076,1
0.08160710023227842,1.2095960274825552,2
-1.1651703660476003,-0.7170611351880598,0
0.13728817957754172,1.3279592689921464,2
1.0170727058734075,-0.5574969646124913,1
0.11684245087579696,1.4368754577216516,2
0.13412217538514862,0.9747292703144237,2
-1.1110614538314685,-0.42280595550299727,0
0.8866330022787066,-0.3337931182014641,1
1.0540756812202234,-0.8714600724783036,1
1.1663622540672223,-0.9629561381459811,1
0.9949496587341706,-0.2588773596245121,1
-0.15653468922234037,0.9637366718025594,2
-1.09453350422612,-0.380982978914837,0
0.09730899644539959,1.4250800172154383,2
-1.2370584851491782,-0.6468970519294341,0
0.19746733763488444,1.5765031029645142,2
0.8986749227246792,-0.571631908322474,1
-1.118311464114209,-0.5668230788348998,0
0.05890739246545542,1.308223065433438,2
-0.04111204473576657,1.1393711023565603,2
0.9108930043008949,-0.556406738380856,1
1.183195404422579,-0.6675740479726286,1
0.8496312378175371,-1.0978032070491166,1
-1.0430206902568422,-0.6590949160930378,0
1.1211903525980211,-0.46074613246465224,1
-1.0483546099338472,-0.2781291671189861,0
-1.3426082354937718,-0.6047231917589896,0
1.5156343784101027,-0.6658933719881451,1
-1.5959985879146752,-0.8135586590715808,0
-1.018695277668087,-0.5979434722033492,0
-1.2246297437106803,-0.8982762230673134,0
-0.9372268692233735,-0.7362622763051038,0
-1.1492807338474857,-0.43636300697391606,0
-0.7593509973807111,-0.7691598746774995,0
1.1330708813177834,-0.5802793557732345,1
-0.09207901306090595,1.3043638719566113,2
-1.1098967766138608,-0.8154335987622172,0
1.2348412020186454,-0.4895478701902943,1
1.5286165300535781,-0.7636607101899062,1
-0.3143864604937061,1.352488814834206,2
1.1389832246765421,-0.3267109863280619,1
-1.0364397519069872,-0.7989615345424428,0
-0.9830312643163036,-0.5598771421712126,0
-0.8682331140221495,-0.4709193899784843,0
-0.040088945751075585,1.3257051199202752,2
0.2312635611202777,0.9063983082983147,2
0.0688142715514224,1.2696823429272164,2
1.3456356909312015,-0.48581848914422215,1
1.370436668448879,-0.5951696971947843,1
0.9963281419146027,-0.41850061958856394,1
-1.2461773346705791,-0.5495507308106178,0
-1.2541678018789268,-0.6694925651094324,0
-1.1350000563524731,-0.8277464824148046,0
1.2323040607696807,-0.7119748123332527,1
1.1276409970299361,-0.6385278406657451,1
-1.4996041268097446,-0.4946471546720122,0
1.389855265481721,-0.7563262234317311,1
-1.0983768347303506,-0.7304814716357786,0
1.323219037556136,-0.39136155565340064,1
-0.059814166112921625,1.4511501786249068,2
-0.1386692235257141,1.028272589288133,2
0.11999146894416031,1.41944481771616,2
0.12628146152060327,1.5656829532596235,2
0.9300063248189921,-0.48804112570997865,1
0.04896043128762664,1.2269073624873161,2
-0.8602902085572433,-0.6238167149399092,0
-0.023767874366949347,1.0430270649175168,2
1.0089199203360322,-0.5382922349620047,1
-1.0064767721334023,-0.44993086608407784,0
-1.2648830734426133,-0.8432371201733674,0
-1.1464458343531072,-0.7007745233278319,0
1.2603107642457625,-0.6535450586420211,1
-1.0815401509200149,-0.7535819842767447,0
0.25041703938150356,1.102954149393904,2
1.3473951460968896,-0.9560956510196811,1
-0.9636860388457119,-0.8317505498971769,0
1.0492288793233142,-0.6008712692008926,1
-1.0994317670724034,-0.5188988962499373,0
0.9310253705646682,-0.6236781535841854,1
1.215373695818332,-0.581940222391995,1
1.038257458069995,-0.5959058198790116,1
0.8280615939737205,-0.7475812058564199,1
0.21208281236136714,1.3451589000623156,2
0.18932289797277738,1.029363893391605,2
-1.0912804768890885,-0.38554481473356594,0
-1.051176706090347,-0.8571492103484979,0
-1.040936797281052,-0.7077590904899418,0
0.9664747653122063,-0.618546950806901,1
-1.1030181553546246,-0.47163251078983953,0
1.1976063541875994,-0.7732338744090392,1
0.9361536925966476,-0.8680872556251191,1
-1.0047552173663388,-0.4404678141459123,0
-0.14563169553538038,1.0369350091170657,2
1.1776190354151201,-0.9211511042346305,1
0.11780637320022204,1.1456705013221404,2
-1.077841650743283,-0.7235810215428652,0
-1.04971680014699,-0.7441746765869964,0
0.15930381867087337,0.9649748948613628,2
1.2768539453436072,-0.5302171088792246,1
0.23338638308937293,1.1922230687566389,2
-0.002639738683980642,0.9099707261276255,2
-0.8381721296564676,-0.6796314178217576,0
-1.328942383249237,-0.7202574043759169,0
1.1767924068706672,-0.12162883978024754,1
0.129755328476618,1.1415245314502522,2
1.1464594049512793,-0.7794621954976169,1
1.0048601393202232,-0.2351571315252141,1
1.158323100233397,-0.6268753562425422,1
-0.7536713759339659,-0.7762333330602901,0
-0.1527411512626022,1.4250299602603407,2
-0.9584262057120981,-0.4024545243706631,0
0.1618944602296462,1.1362039570128348,2
0.11533890883998883,1.1801698840652803,2
-1.1676141139610146,-0.6686842357017309,0
-0.11391251770973541,1.2894066033843492,2
-1.236485067118638,-0.8700929841380706,0
1.1330024803676468,-0.5255148991467684,1
-0.03433082161390245,1.2008230866717913,2
-0.31285834123749384,1.3792658948573548,2
1.3072282056910853,-0.704746859548025,1
1.073862314089754,-0.9865919453883532,1
-1.2312554760339638,-0.7775308881072759,0
-1.037806268717527,-0.5397503186495143,0
-1.0372466510118188,-0.37094861702674525,0
0.8581829816004972,-0.2696506244098104,1
0.1785859903158994,1.2000177090281363,2
-0.007800050199393428,1.3641292820427553,2
-0.48724093892923365,1.2480987160199364,2
-0.2810336481024529,1.2732314956382331,2
-0.9160518644950785,-0.5067330500173678,0
0.03144403724858274,1.5007493468208402,2
-1.4227007901531123,-0.727429358513951,0
-1.1685740397142113,-0.6224729786495699,0
-1.1496911201563218,-0.6464514522366431,0
1.0806652921413809,-0.6946753181128471,1
-1.1359559026042967,-1.0342282752830785,0
1.1194503963414204,-0.5151118222181336,1
-0.9658002748256816,-0.3089802700335165,0
1.2719164397871934,-0.8996958132138984,1
-1.0991339162955034,-0.4460407646800417,0
-1.0925039270240362,-0.677135644111492,0
1.2101757878685224,-0.6440907930596079,1
-0.10885970292189381,0.9697787597379212,2
0.34614300012659677,1.789623107044053,2
-1.0664376462286005,-0.5700589306721201,0
1.089823019947487,-0.45127213719440035,1
-0.03750323077132811,1.2139427430660876,2
-0.9499858117616929,-0.6685535059494353,0
-0.06575302388693742,1.2412407040374538,2
-1.1943929594220086,-0.6284279600010132,0
-1.0763305018522873,-0.5112527994244331,0
-0.285113525753261,0.9208995758367308,2
1.1176203866295287,-0.4650929825569933,1
0.08738086457090048,1.2177043152695948,2
1.3038596905037876,-0.17296956196512997,1
1.37247063176023,-0.5199488489506053,1
-1.2956125788448465,-0.5209419839275397,0
-0.2515075546130585,1.060744843823424,2
-0.08446406519507894,1.4684396362657224,2
-0.06926238003068066,1.1989865699576805,2
-1.0961682732580749,-0.686475468200666,0
0.049945716515924124,1.074907740259353,2
-0.016908228058030692,1.3846426598907233,2
0.11083732017635226,1.2743686498036826,2
0.017989098155209816,1.2567694461420411,2
-0.929141551142649,-0.9404039722094447,0
-1.012749389535184,-0.3718636858959173,0
0.005396479980781453,1.2669210621495595,2
1.5105737762723488,-0.3831666936039141,1
-0.2526135784835742,1.0729172414806158,2
0.8914869388259893,-0.9437601370271932,1
-0.10319923979065566,0.9339324151322906,2
1.024852663885928,-0.5896768286438565,1
0.06159293966034552,1.1661586216274056,2
1.1305846324107875,-0.6674480784849882,1
-1.223454720232666,-0.6900257353030252,0
-1.360821654305412,-0.7337396543104107,0
-0.9672268371738674,-0.5278587726245602,0
1.1419577276905275,-0.6497437595040204,1
1.3099592214352198,-0.7401780350447856,1
1.1160949222502465,-0.2602160701114588,1
-1.1777275685875765,-0.617455411386545,0
-1.0199006084528055,-0.6491949882843775,0
-1.1343437200511817,-0.16675769569117668,0
-1.0585415618785836,-0.634440081186044,0
-0.1242592748515853,1.6007825273230831,2
-0.03863145639767934,1.2421595675034665,2
0.11201060101746839,1.1261839816651757,2
-0.15170901511092638,1.0886443615936374,2
0.45393495959211305,0.9359208073438985,2
0.2832542763018667,1.2333869210895145,2
0.19000573175139904,1.255388463521397,2
0.1274113636629636,1.0014678264923054,2
0.9343091396854344,-0.5733159092362832,1
-1.1881398263241707,-0.87958912729093,0
-0.9868620552927267,-0.9151811701920125,0
-0.3403715548773755,1.7947735705648,2
1.1641678227403582,-0.7370301937589874,1
1.1761703097994463,-0.5664646196803808,1
1.0183342821106471,-0.5038610465485536,1
-0.03686364131821153,1.074873118706251,2
1.0871404024397224,-0.7288464642814161,1
1.2666085107569762,-0.37927236404799824,1
0.09771511704192744,1.2232854437273415,2
-1.0778911350288851,-0.5068273454677943,0
-1.2469233807577182,-0.7344323401449188,0
0.08404453722993131,1.473466200247755,2
-0.015873980022899296,1.4685207567748597,2
1.2207985581778766,-0.7569457486671124,1
0.677325904380898,-0.8484009034502281,1
-0.05681979590535641,1.0859282885978114,2
-1.2828418644117772,-0.51345826202693,0
-0.24367332620164997,1.3654398261932912,2
-1.012346912255335,-0.5853167255434608,0
-0.039968677013821084,1.2427948519846803,2
-0.060798988472516365,1.4828804596090586,2
-1.008445392497029,-0.6715401137040823,0
-0.9580051690540211,-0.6049463347568221,0
-0.9646610429911413,-1.0185467455432353,0
-1.2718093614510018,-0.5717204923812573,0
1.2052009874464815,-0.7419184218068702,1
0.07229254344012624,1.1239030245182857,2
-1.1664908644438903,-0.44851967619659233,0
1.2426248520146184,-0.8763544702553956,1
1.4299555643744197,-0.8770551184924743,1
-1.0846543864761145,-0.4476144066943792,0
-1.2235329371513546,-0.7401488573583357,0
1.3522892541554026,-0.5145232356608024,1
0.955193513151976,-0.7283697652099882,1
0.9965131342837189,-0.4285394941666239,1
-0.13483467060308366,0.9678741944316883,2
0.008996438355530274,1.175557922777205,2
1.3484059582791894,-0.7743953119357893,1
1.1344760556551432,-1.0509589401893995,1
-1.285140809753151,-0.8646989424155818,0
-0.09767758484398886,1.1873279695919237,2
0.30241434543526935,1.627018159079108,2
-0.9150514278735253,-0.7580755312278415,0
1.238938138540049,-0.20506628494673126,1
1.1283609757315638,-0.7946406294645482,1
-1.2358943116701917,-0.368893491725664,0
-0.022846493428851547,1.0937786153076923,2
0.027053323656250752,0.9175998215054151,2
-1.2455232413453847,-0.5567955933890555,0
-0.8194853745461786,-0.5666622914868763,0
-1.0417570359570434,-0.7659019911341814,0
