0.03493148873105195,0.648919087030407,2
0.29995457569577444,0.8531945761231731,2
-1.102376656386667,1.1528221369799159,1
0.6628046770473591,-1.7837102841636554,0
0.15936895582565858,0.5954943110564154,2
0.3094399551573713,0.9152674519178295,2
1.0372893024389964,-1.2499833769897317,0
-1.6168351682186344,0.6155907332061032,1
0.5104680797449935,0.8948033082443229,2
0.9705272397555046,-1.3856682355726266,0
-1.3115841864366702,0.7717782796194287,1
-0.12695239415320037,0.5862843468439494,2
0.7405396779457462,-1.674506338259558,0
0.2742014067133659,0.802149348137131,2
-1.5002783804777282,0.8255430567486031,1
-1.2007809626379429,0.6849248335545908,1
0.14909876155732318,0.5258240894808733,2
0.19205561796097093,0.7067535889844667,2
0.2568787931346834,0.8974655470813534,2
-1.3304448122865067,0.6834045837847995,1
1.1756633036121782,-1.3860433852037037,0
-0.09906572906569013,0.5141645911388092,2
-1.139398502217633,0.868867310898331,1
1.062765694188327,-1.5139537094842488,0
0.10150428634173808,0.5331720878137817,2
0.3066939404478738,0.6831862768508797,2
-1.0310441387522922,0.977496417221624,1
-1.2298342498942012,0.6808004673282735,1
1.0782097438101714,-1.4541673284909884,0
1.4539738424149071,-1.322108216801105,0
0.6556803175672511,-1.627146316653904,0
-0.060700309879288344,0.8743643720604855,2
0.886493288129516,-1.6872914398253196,0
-1.3344019034238048,0.8210927025540024,1
1.003902419507693,-1.3187833679143688,0
-1.3502186185685465,1.3102979404013126,1
1.1466680071641877,-0.9982172425110349,0
1.0915324814207248,-1.4483776539598958,0
1.4750940231160137,-1.0467391485285404,0
1.2812091390931284,-0.9921041463604312,0
-1.3189804605384288,0.7558272610633915,1
0.19301185973657217,0.8617343769000754,2
1.1988856860483401,-1.0986262014887485,0
1.0822083328710217,-1.0679924572424404,0
-1.1606598338928733,0.6589815376169268,1
0.21290152784651614,0.688013582468104,2
0.8754795264215072,-1.6832427492306872,0
-1.586084212737606,0.5692715232222885,1
0.979257875534521,-1.2107864675117361,0
0.17800404684502602,0.6738433836845387,2
0.4563811230432817,0.6721101799912754,2
-1.4822549552043889,0.6286935209125747,1
1.023130096114885,-1.5449797326916173,0
0.8929640634129217,-1.4409080462614914,0
-1.5937458605840522,0.4363039452085919,1
0.2527681850476176,0.5644614671293634,2
0.36771961874657044,0.7643093993308196,2
-1.2657586261534055,0.7102676458875139,1
0.026499000000638796,0.7556470149034143,2
-1.2640987420828904,0.7794445752669431,1
0.9777321657487675,-1.6207101821193186,0
0.20556779640151443,0.848558579987799,2
-1.1716568687996733,0.5544532028091538,1
1.0770180810590688,-1.5152128901687596,0
0.2016051758727649,0.8789376937455106,2
1.1420762866026097,-1.2822578189862015,0
1.3953549473342628,-1.321509908265807,0
1.084224321485242,-1.4673870120363222,0
0.5019298418549886,0.8737138281448181,2
-1.5488774109559116,0.8896163071064186,1
0.28511139194765456,0.61712002908341,2
0.19343448642392444,0.5463414527078593,2
-1.3566649850927333,0.7955214573366135,1
-0.9730380923281966,0.7999194488501528,1
-1.4099740622021861,0.8758268378034935,1
1.0643098526812882,-1.0529348539634549,0
1.00115012128171,-1.0844535978127925,0
-1.0318551330015475,0.6318699367691436,1
-1.1068762360889108,0.7104450920636105,1
1.0541767735671381,-1.1717644181241038,0
-0.1730217151164796,0.9752127620283649,2
-1.7324354903856538,0.5712428651139367,1
-1.1903408338825123,0.9593176268569901,1
-1.3226281337210544,0.5561005433962624,1
-0.8784174805833502,0.3717536727823605,1
0.5825535265381445,0.6700941678467671,2
0.9577209194585424,-1.0991834235614355,0
0.9967104347241927,-1.4817185604028353,0
1.3325420513767943,-1.0944200088372167,0
1.4189005070262888,-1.3373835981452542,0
1.314955861576785,-1.2122988842046278,0
-1.2184662851752028,1.0992274477955803,1
-1.3258459822797695,0.6246786908080877,1
-1.5158226966924062,0.5953036784935721,1
-1.198266564116796,0.9802328231771331,1
0.1530391953119529,0.5707654772516532,2
0.17239026854303618,0.5570900536838748,2
-1.1706841036413245,1.0216298593020876,1
1.1738466985996936,-1.5514620694524814,0
0.9439582606528738,-1.7211809602335306,0
-1.276900315702439,0.4146176022164506,1
-0.003775815376731077,0.4753299485501213,2
-1.1712962922667183,0.4345920082196126,1
-1.3487933067169235,0.6646460925041138,1
-1.4992894001569381,0.5026273767727715,1
-1.3359512421969322,0.4091828127959703,1
1.3744432579560744,-1.2852632752921205,0
1.014691929009165,-1.6544328263252988,0
0.19376207055597053,0.6649945851170379,2
1.043246846635369,-1.207554885668712,0
0.3333396459166526,0.7823033416093943,2
0.3219700787670401,0.4672771116604739,2
0.35499872978425373,0.7621441797236116,2
0.09637856532014746,1.3663600889908458,2
1.0647883877990818,-1.401386366363484,0
-1.32509593287022,0.7628394507244943,1
-1.231071068723533,0.5981294077460644,1
-0.09330228467409878,0.7848144167878086,2
-0.03401769349979142,1.0271472494015523,2
0.26450164050964464,0.4904920306618425,2
-0.0033434439788714615,0.6965260749841578,2
-1.4901896149538205,0.6448256651000439,1
1.0696489154695483,-1.1791468711158302,0
-1.234078646967551,0.7755848226712277,1
1.1140248472435286,-1.2074661306920944,0
0.17803588609523013,1.0645399632334167,2
0.019774329124835677,0.9236904516251688,2
-0.9313496559019934,0.6081131043921986,1
-1.1176479913589306,0.4862480428810492,1
-1.3640727370159016,0.6334516324612204,1
0.24795165704117553,0.7890662595689358,2
1.166744556258249,-1.2450558871850916,0
1.0534371788444323,-1.298193022630927,0
0.9433801695619608,-1.2570458722716062,0
-1.1080808100334567,0.43346944995950754,1
0.05588472406940839,0.813713472875161,2
-0.16466677847729616,0.840588882391707,2
1.0069673489139854,-1.3044911880639476,0
-1.2628967440413752,0.5406221822983446,1
0.3947018914444444,0.5961341036723523,2
-1.355758118570406,0.7233659697575553,1
1.2914426619903334,-1.039225975889303,0
-1.2131800293189337,0.440043470277785,1
0.385605486921859,0.5366487780770607,2
0.9838264966684911,-1.3018588056628857,0
0.027009164780737078,0.43708784328701344,2
-0.9925038028821089,1.0129950267013181,1
-0.834987340039441,0.8960580396226319,1
-1.2555459414173185,0.7216710212590601,1
0.03579014525093934,0.3676701026620051,2
-0.9666866571442665,0.36391728936576345,1
-0.01686799161178389,0.47675740994716914,2
0.2064470112614662,0.5101064188112113,2
0.4606870161383073,1.1075811651317637,2
1.3689931420496357,-1.4900849110450216,0
-1.3872969037371519,0.6113399990533502,1
0.32532998180999045,0.8236636354518561,2
0.16868736620873337,0.19244960419358323,2
0.047354011011780724,0.37767428291517985,2
0.24910809363673544,0.7598067034177662,2
1.1359122845254328,-1.26970286686023,0
0.045431278722164604,0.6136507085665739,2
-0.9349375670891158,0.48587891052231513,1
-1.346038202360915,0.6990691497227702,1
-0.08415412128837389,0.28428449683180734,2
-1.185128673009226,0.5216679766229897,1
-1.7019039692664277,0.9495532856197029,1
0.10034957329881736,0.3468870918918794,2
0.8354581872726905,-1.5140813193198237,0
-1.2567439067420298,0.9139742714153875,1
-1.5838275924997542,0.5739344849697284,1
0.24122026134990235,0.720199701944865,2
0.33646167818367545,0.4280095458113039,2
0.2278785305763297,0.505059995918722,2
-1.0599337418113532,1.021204164486693,1
0.41128777957507107,0.5413109884829633,2
-1.3603586112374084,0.6945612722552135,1
-1.359302828748353,0.4655628237342945,1
0.7012922631263321,-1.5995375333175461,0
1.2593779970152452,-1.4454046324741554,0
0.20370309406555986,0.7368179919692112,2
0.7026064707661233,-1.698001204617631,0
0.562717731971407,0.7404859523302335,2
0.22453006902629488,0.8680940643946705,2
-1.043757411259711,0.648599729521973,1
0.3819018984442541,0.9855276348395559,2
-1.1996639619807679,0.6963268784021464,1
-1.5516344016258183,0.5387296123832925,1
-0.9954631969566753,0.7207986390042258,1
0.1358744459337553,0.62456286884055,2
-1.3984954131534486,0.6303873607066075,1
-0.8949219423958741,0.5107375887196405,1
-1.1739426580885732,0.6760193330127889,1
0.9647947794015053,-0.940226181324612,0
-0.9884234563367224,0.6804526882854589,1
0.9049080115214009,-1.427206465195435,0
0.7215545764736023,-1.5153605341069747,0
-1.4285643138796444,1.1303506067136235,1
0.06390518141497468,0.45972394003704425,2
-0.08122294378515109,0.5589727116154711,2
-1.4924073015868335,0.8629264496885546,1
1.2865478640796777,-0.9067259301660638,0
-1.3271840657968372,0.8449610212746705,1
0.06462378242825591,0.836477362552986,2
-1.1870271356322908,0.5310405061451432,1
-1.2316645779361688,0.8027476107978401,1
-1.1714612467083794,0.4817371897537306,1
-1.2784514002073624,0.3614876421109301,1
0.7727954712530575,-1.223155534528892,0
0.18057908066428693,0.8465859131306054,2
-1.4083992502720273,0.7885019880522705,1
-1.3119019116307742,1.0214871511588635,1
1.557145982656214,-1.5022300285865122,0
1.0089389374967455,-1.8023710775065014,0
1.0517939373155323,-1.6792264254528506,0
-1.4458656521489477,0.5945414839456276,1
-1.4029090922598821,0.46595316210383175,1
0.9461337195609554,-1.3730510947137495,0
1.3992647215228293,-1.240390468018627,0
1.179017463773009,-1.6286169739808751,0
0.1522183266249569,1.0523980059698632,2
-1.3138450784686502,0.2893248116801182,1
0.954962625020129,-1.7291384127434306,0
-1.3130848146245904,0.3786355399082337,1
1.2540935177402577,-1.4983548000422446,0
-1.1947369733563935,1.205597419420315,1
0.4926334650319484,0.34022714516963265,2
0.45856699078235447,0.8559542559180655,2
-1.1477729271597699,0.8444973640231005,1
1.0451708244764104,-1.1625285431133574,0
-1.2079100220231083,0.7222576969756206,1
0.10867614814851871,0.25097236430198866,2
1.010638420595151,-1.1930900041879158,0
1.0907471360989884,-1.670363240866349,0
1.2640852782047114,-1.629695163947436,0
0.9481387062131189,-1.2257591109075157,0
1.1988564327309468,-1.3730812545699698,0
1.1438174234464573,-1.1982102924409102,0
-1.5864836776779818,1.046539996857363,1
-1.2775570284240039,0.49473062398392637,1
0.31208850733141963,0.7143707228958164,2
1.5552115666758015,-1.3855113720885885,0
0.904254861957033,-1.6082929697742483,0
1.329879480459373,-1.3002338711633392,0
0.8915675633386669,-1.937318627919709,0
-1.336715843230066,0.5479773224600268,1
0.4861844907125084,0.6496056489847823,2
0.40385512571750465,0.394716211455453,2
0.1555392175905602,0.7326956263218188,2
1.1262602185880104,-1.2259565746765257,0
0.5044713657423593,0.27662861006167755,2
1.1175301466121113,-1.6164913710933322,0
0.1392240085830253,0.8511392778433043,2
-0.12384871368402592,0.8029187219563911,2
-1.516103619710981,0.4748943647149771,1
0.6892645979767807,1.0054161901335101,2
0.373769916064027,0.7735251438506318,2
-1.3099602644421184,0.792897570210743,1
0.2388615784654836,0.807542826183815,2
-1.402824154120408,0.693570709859914,1
0.3404501529790677,1.1416633197795605,2
1.0543695228954821,-1.429434052404281,0
1.064018460968405,-1.2062157250240262,0
0.7172946745556839,-1.514372829905081,0
0.9039071894419568,-1.042302268947254,0
0.9573778330417074,-1.4734937836422202,0
-1.2349149953607748,0.4350789531582357,1
1.284239737828526,-1.4270210153961254,0
0.34150449252354587,0.6613933419556031,2
-1.2638787949234649,0.4594468928994054,1
-1.233526425428419,0.5461013187544426,1
0.4219934518776632,0.8612553671501115,2
-1.5673846530148556,0.6241844672959557,1
-0.04871124556879174,0.9607580904126736,2
0.07206916829744785,0.8409321344886754,2
0.5273681913668052,0.826946537727587,2
0.15724499325479663,1.1028574283693207,2
1.20878905203049,-1.3007903376539132,0
0.27961224574873655,0.6363369539395827,2
-1.089624643582143,0.7226926946030253,1
0.15626940298394262,0.570123028985091,2
0.18624852407951017,0.7300152156198948,2
1.000839670032432,-1.2296699387346341,0
-1.3355639643659956,0.7011139241993107,1
1.2648934829077196,-1.7375197639474846,0
1.212842271880375,-1.4222717916316874,0
-1.440194907887496,0.6801851350456715,1
1.259503839170401,-1.483217044555097,0
-1.077498888400984,0.6970433376304503,1
-1.0178859137235374,0.9791570205334342,1
1.1242827435357494,-1.28278474217571,0
0.09719648072316801,0.8098841777433362,2
0.1063993140242353,1.0506547330437415,2
1.1161409155202344,-1.6845309143855955,0
1.308420554468427,-1.4164615685460935,0
-1.1947893641708427,0.4771861652167306,1
-1.1154831640451064,0.71913235983773,1
0.17737320387812672,0.48818423644251535,2
0.46404098758440565,1.1637906428920781,2
-1.2304270715403236,0.7577991635174823,1
-1.277515532230048,0.6979397864980991,1
-0.0545437975170796,0.7233875642148779,2
0.5279084594108984,-1.4408958445355144,0
-0.23287602885041506,0.6018470780353731,2
-1.107138629288209,0.856767107458954,1
0.0940164304107155,0.8200809901119382,2
0.8392553285413489,-1.1163614749329829,0
1.2219336049528082,-1.52465843653191,0
1.200387231605778,-1.1248733085517946,0
0.3821668884535114,0.521996632745036,2
0.9601623297218875,-1.7622457130459688,0
-0.08487819372138897,1.0078584691800518,2
-1.1561603653890444,0.4125499480203158,1
1.0411691414834947,-1.267339220350891,0
-1.2984731051107743,0.4595707719540103,1
0.9435296935653846,-1.4479258878222012,0
-1.2203336670861233,0.4419582500094665,1
0.8559539822675735,-1.2761294653625719,0
1.1207764568422778,-1.3727661120349637,0
-1.068953076665773,1.142380960239319,1
1.1375534693364022,-1.3143460051448856,0
0.22235495442690817,1.0277131214554074,2
-1.1005993069495192,0.661661589948001,1
-1.1898964615677448,0.3841525377194398,1
0.25727090535622754,0.910413057138123,2
0.38381644017164324,0.9130989328764711,2
0.43865667062586206,0.6890381176323698,2
-1.1547015358149715,0.9263788874914978,1
-1.0855595424142086,0.9104570313825845,1
-1.5132755451526998,0.5441124672359839,1
0.25631814052149454,0.9151755876331777,2
1.1537545176246902,-1.058374140601858,0
-1.3681565049020734,0.8940335357773405,1
-1.4850433475095168,0.6439588123905469,1
-0.03129853541704881,0.7877698341885666,2
1.5265485885855072,-1.3720553950843168,0
-1.3191269081696955,1.081968513822543,1
0.4231151287549189,0.8848135144774283,2
0.8456878998334096,-1.3136520730305203,0
-1.5619186329131305,0.4290828919826695,1
1.101484022652048,-1.2792253326195309,0
-1.296967512702706,0.8403918069460572,1
-1.0979574981980782,0.6837280733759181,1
0.20393471008993871,0.3938284225399754,2
-1.08009819992639,0.4469864882603642,1
-1.4385711628834612,0.29008635908459346,1
0.5950495045615825,0.6363395458765126,2
1.1912057319518359,-1.3687811515104809,0
0.0810463005550988,0.9429208401517225,2
0.42534556445017035,0.9709167901207565,2
0.45007817562089325,0.9397846959075044,2
-0.21513287959410063,0.8168493683768815,2
0.2923805561083041,1.0997228833484183,2
0.8785366271252321,-1.552555186689818,0
1.1691943640704057,-0.9293265457789479,0
1.0538422762339634,-1.328148801380543,0
-1.6328825353234275,0.8297702995004382,1
0.9064158425264961,-1.0407296927899987,0
-1.2218669859813,0.7046205266653272,1
1.1780213667497912,-1.3719835253524844,0
-1.4504973281212208,1.231843406274036,1
1.0309844041707616,-1.4655110107712306,0
-1.5105126223537941,0.7646295406173749,1
1.1496657669943549,-1.7244528861929964,0
-1.4938846165439192,0.5051435106862421,1
-1.5133680642823952,0.6140876903604247,1
1.0280035503377758,-1.4476078863723871,0
-1.139371410700332,0.37186508361293696,1
1.2568670795363521,-1.348777449413216,0
1.0205044024835648,-1.3577062660726968,0
1.0061451312339635,-1.4690467100060007,0
1.0571565991651979,-1.405575334317529,0
0.31612208094433425,0.48654824051990436,2
1.3961371508112959,-1.4557236845581074,0
-1.5839104384794143,0.6187974336786496,1
0.1613936873919224,0.40971364189022447,2
0.9925462165354588,-1.5238805349399969,0
1.371794304639026,-1.493816173549662,0
-1.191692027482797,1.2039995605345652,1
-1.1251107750509248,0.9126768788813333,1
1.3372082027538335,-1.0081945300542097,0
-1.3981521586319996,0.8827177167043445,1
0.5990446554246651,1.0253544252363003,2
-1.4446560328479554,0.9886357199265436,1
1.272260516862417,-1.0552624564944115,0
-1.699533652920296,0.7372657742641454,1
-1.1872929128471381,1.2244116910989609,1
-1.0424413621259003,0.6179728493329296,1
0.9418206822198074,-1.735859105121507,0
0.1133799847180679,0.183740869638651,2
1.1070700183315607,-1.1927418188717065,0
-1.3120435271415658,0.6617881544943991,1
0.01769320969101323,0.7551034394492416,2
-1.1104273461490355,0.5096765149856001,1
1.1766356057355114,-1.352175903564637,0
1.176199623397655,-1.44855899071079,0
0.47767337499157725,0.6049271970186337,2
-1.5544162906465997,0.6559325112522768,1
-0.11927248773482162,1.0570421528200369,2
1.2097760573595178,-1.4644962284815402,0
1.2485445331979093,-1.674338778483752,0
-1.293146874939293,0.2720258753657182,1
-1.5576316715041196,0.8055325089850439,1
1.0213717617549547,-1.2945084803995806,0
-1.3328612014088077,0.4595948572487368,1
0.15000922070334974,0.5502745374903332,2
1.0909788548497226,-1.2620676425658346,0
-1.4885702880121803,0.5168447127014871,1
1.1799545388714492,-1.6659145761905692,0
-1.2341036494838564,0.6348390066315371,1
0.517348993095994,0.7123303521174043,2
-0.9904704989008101,0.3284589528774344,1
0.931539792289301,-1.454755937692169,0
0.19871130486505545,0.9276225469941698,2
1.0152851288941518,-1.6932959054812595,0
-1.2900663014974205,0.5047163648753514,1
0.22160889873641038,0.2853622955426246,2
0.9525582871357346,-1.1561116231747472,0
0.004794726484502956,0.6142901285416575,2
-1.6414296425138228,0.6169950850628934,1
1.0160889019459498,-1.3101488294718437,0
0.5404256826589576,0.6555328499408923,2
1.424702163826901,-1.4744028490421908,0
0.2727033845144443,0.4959097980228909,2
1.300481702609279,-1.4263089025247062,0
-1.3995344247130725,0.9864561506817685,1
1.3007804607298903,-1.1792614498395575,0
-0.07317639020457233,0.6148910876337829,2
0.22147773499420736,0.7863837915360734,2
0.9824474525494415,-1.0549217076809552,0
-1.3231849960083781,0.8220555329221818,1
0.9638224314537477,-1.4915652861481783,0
-0.04093730644980763,1.003005893899411,2
0.17544292662539182,0.6402896061862436,2
-1.137537913286084,0.5781569752697738,1
0.15396073580102712,0.6994962761829628,2
0.2098439720948981,0.8055067909069406,2
0.09344586133985558,0.4404345585203096,2
0.32196080057578896,0.9206997127254644,2
0.16845534330410908,0.48217568499390895,2
0.09707241859120452,0.7360617897402127,2
1.07543390421928,-1.2447107610483488,0
0.30140953135148535,0.9682149505101979,2
-0.26626677011998295,0.836196372489541,2
-1.345607889514676,0.8288707905098593,1
0.2789368142766166,0.5658507546527144,2
0.7611860335213484,-1.717434467295937,0
-1.2215519264358365,0.39810074567524095,1
-1.371508656698008,0.6776796856870844,1
1.0997811110725435,-1.247191839447846,0
0.304327460877505,1.0344857652158719,2
0.4873575609679869,1.4138565414454984,2
0.47820320104740793,0.8832449465588232,2
0.33701555641586783,0.6800381505745614,2
0.9271478340790876,-1.4334652439846727,0
-1.3651028043949858,0.8804221002653428,1
1.0701830144218392,-1.5884628258568336,0
-1.0955391099552148,0.7681796406466042,1
0.33298323908068994,0.2544299549240029,2
0.129978088926736,0.7128868071759491,2
