-1.0909454707342554,1.3209351821003101,0
-1.0646893394504435,0.7974641051543826,0
-1.1664289823554783,-1.5205550459406765,0
-1.0366151721519234,-0.46689369143036663,0
-1.024002532264266,0.577551788320345,0
-0.9981645820313401,-0.37048796772608455,0
-1.1391799717520854,-1.1162963272960396,0
-1.0072544471696498,1.8580534411543514,0
-1.0346471119756346,-1.2659782211740502,0
-1.0537382710206964,0.8658888018336445,0
-1.0121185296001565,-1.33000304175224,0
-1.0326985156884487,0.5988994355274202,0
-0.9390402686016398,-2.1333882213756854,0
-1.0807328198794413,0.5568972284295782,0
-0.8151509748927277,1.274756162697689,0
-1.1586945212693396,1.0529469627848285,0
-1.0834331264443011,-0.11984673083269148,0
-1.0715656589991618,0.3452696079178234,0
-0.8420347979148597,-1.0382323070672315,0
-0.9366725448314485,0.09643037850738743,0
-0.9417922013093144,0.9265141120187448,0
-1.046160738289194,0.7373640683485584,0
-0.8948435703712514,-1.184873918318182,0
-0.8865308570155039,0.37620651260030696,0
-0.8595499848389716,-2.2028972497881387,0
-1.038033540701689,-0.5053596140308241,0
-1.108856849541002,-2.0569921269674416,0
-1.0622617408152788,-0.28047946797437245,0
-1.1629110628642934,-0.9722150030541313,0
-0.9466325686644083,-0.16190179466741586,0
-0.9181592939039268,2.318617626585136,0
-1.0333520677240564,-0.021802927678475005,0
-1.2149356348950415,-2.171159635575851,0
-1.0652217135269053,-0.7864285754961583,0
-0.963680772115808,1.0563998948182072,0
-1.062982643281636,0.3621701964612512,0
-1.136444639589147,0.34155661434639717,0
-1.228071850713234,0.3501411094495655,0
-0.921883387655008,-2.362685203180353,0
-1.1482387627939024,0.5634860590064337,0
-0.9997582715787696,0.29221327257092444,0
-1.1655491572310797,1.51310499267214,0
-0.9990113276361102,0.1693415746887096,0
-0.9468867118573411,0.6679460299087333,0
-0.9680857288051196,-0.13317054673855278,0
-1.0709849748015658,-1.986713742841595,0
-0.9418798681441436,1.7415463729814862,0
-1.1912127938679518,0.39752034689439497,0
-1.0523159958643802,-0.9162403750277434,0
-1.0992870208124728,-1.9273755181218253,0
-0.9568075580498081,-0.2389498290657043,0
-0.9842168639007352,1.3995692339106351,0
-0.9855193399457128,-1.133481024245567,0
-0.9022731750559123,-0.09410149825256696,0
-1.028708610410432,-0.9074624124714801,0
-1.0382266113200254,-0.5938906159864493,0
-1.1371803641269345,-0.7782674227648049,0
-0.9110039034122005,1.0986577245583415,0
-1.1336268037254347,-0.8496548869114771,0
-1.0183361704647935,-1.1401383984824984,0
-1.126490533761352,0.6335106023473887,0
-0.8306060172732685,0.5344184129935442,0
-1.0301672649890679,0.2560166917768356,0
-1.015771816981124,-0.5112155344966441,0
-0.9980847557741923,-0.07295231420495182,0
-0.9759144061982683,0.11049407561391265,0
-0.9106206440755962,0.7396937884180671,0
-1.0011056139395134,-0.4693632944987524,0
-0.8429583434052417,1.9154440498232839,0
-0.8894873861362677,1.0255376994169572,0
-1.1748111097826461,0.12686489526013636,0
-0.6935808349698148,-0.6905055963615813,0
-1.139281560719308,0.28340931997019386,0
-1.3010426679972147,0.299393370542687,0
-1.0242644346438086,-0.7317785088729042,0
-0.8790100164792636,-0.9068155732818026,0
-1.0132578779920918,-1.072187595167686,0
-1.074955077871455,0.8552743284004327,0
-1.2270350539721595,1.8356992195078767,0
-1.1296863982251384,0.6890110834649414,0
-0.8526856449795641,1.0241252008838269,0
-1.1847747905706612,2.574655947416468,0
-0.8520893163524967,1.840918535028762,0
-1.13282240238486,-0.4434632903271937,0
-1.1160539966528684,0.5824251535660002,0
-0.9447367048593074,-0.41541349717842674,0
-0.876407087097349,1.1691594733858663,0
-1.0067672388973419,-0.38467171400477473,0
-1.3518680599701651,-0.648593740668979,0
-0.9158564754958634,-3.16122873747467,0
-1.0722112024752755,-1.2402298908986507,0
-1.0532047507080908,0.22599061144634716,0
-1.0069751156690523,-2.263518612212734,0
-1.0678327557516483,0.036369365098488184,0
-0.9282100305004325,1.278397232695955,0
-1.0868590195413526,1.6722394007484882,0
-1.0310209841737312,0.9289365279022681,0
-0.9983901420109466,-0.562866380452467,0
-0.989253494204694,0.4319892719193633,0
-1.0425944731206158,0.5468550818797867,0
-1.1290857739780091,0.3449947511378019,0
-0.9390659498574951,-1.4099160984166332,0
-1.0523050223336776,0.6573530097740321,0
-0.8329064007887094,-0.44814356641023995,0
-1.1016409275176424,1.607521681211174,0
-1.16287081440571,0.5010446680533339,0
-1.0352531834553562,1.9316245307220663,0
-0.9327063143185466,0.11895604718804714,0
-0.9025483184850394,-0.4939939090861398,0
-0.998136927554667,-1.5399090016678971,0
-1.0372794972443873,-0.037081409581714096,0
-1.027695585264004,-1.2532505858247431,0
-0.8785391873119546,-1.4195058748358618,0
-0.8189011076302956,-0.47052339058754156,0
-1.02019422134491,-0.3609507200790822,0
-1.126108214962724,1.3291373153566595,0
-1.0197445225164223,2.2904598327558507,0
-1.1241353933645364,-0.766582375944102,0
-0.8763328972298119,-1.626687114075069,0
-0.8266698901417836,1.7935156808112116,0
-1.188247551832479,1.6142889405748688,0
-0.9567501674820651,-0.13143502958034872,0
-0.9859216473486792,1.2238869781127426,0
-0.9981006807046457,0.45654449855827706,0
-1.0303970389802557,0.07361001564803235,0
-1.1357951872279648,-0.08440851470051178,0
-1.0598862577540817,0.1930163436049785,0
-1.1735856344962716,-0.10316136426789323,0
-1.1538685964535083,-0.562505794640536,0
-1.0500742262336091,-0.9124204274198738,0
-0.8668479215702779,0.9851209393017691,0
-0.8937952595598111,1.7075701016621803,0
-1.1410373670826757,0.43928664119343325,0
-1.0063776803252673,0.2252508600895846,0
-0.9938085193588229,-0.6409584649549983,0
-1.194987745567154,-0.7731815087904479,0
-1.1062094272170406,-0.34407905979723385,0
-1.0106303477581267,-0.9813814838425807,0
