-0.7310118110127075,0.1657612971369823,1
0.02869215068157099,0.7585679959805942,1
-0.6112573401138837,-0.6382106265602067,1
-1.5051472720453067,-1.0932021549142208,0
-0.12908495705835857,1.8612303892712214,0
-0.6909869431368079,-0.4464471585940155,1
0.25173953423046924,1.8172669196080975,0
-0.4704972527872709,0.6807789345925005,1
-0.4714303073534612,-0.5056893902928269,1
0.47913192511707664,0.6653057786436783,1
1.5864894084390655,-1.0442312207159437,0
-0.8693462431265205,0.03222635407049693,1
1.4710876629911538,-1.0949688172205647,0
-0.7868664308198751,-0.23613900152943446,1
-0.7935729056518253,-0.40272268159238994,1
1.8422600890131524,0.15083233187097533,0
-1.9715576964379251,0.34549170345356284,0
-1.238855593420853,1.3169784246136889,0
0.301875976920246,0.5713556654440958,1
-1.7997751271689264,-0.23118311677303008,0
0.15640365662741443,-0.7358651290621703,1
-0.5036405557296754,-0.6110860776897495,1
-0.5726372319095568,-0.4814054142864649,1
-0.6916028168159596,0.228942771179502,1
-0.7604186987845523,-0.18821097443885665,1
1.627201116698932,-0.8096228153521994,0
-1.4353259839025814,-0.8117597924828684,0
0.052502719440611724,-0.8255979230769801,1
0.690923575221641,-1.7704072590273714,0
-0.059951362128456254,0.6069584738482012,1
-0.7398146095443936,0.24274389590591441,1
-1.1642547704672936,1.438824603014914,0
-0.7703251910218685,-0.26241928314505425,1
-0.07689563255450646,0.8758525427529869,1
-1.3500845745137973,1.0146137624412093,0
0.7418586637338876,1.806587713728541,0
-0.7638758550101744,0.23396776677669393,1
0.089845157262138,1.857474854703548,0
-1.7233931426842874,-0.5698405935302525,0
-1.5174526909886044,-1.0216747176354197,0
1.7064044926641482,0.7867795058823347,0
1.3876592673920047,1.234924959041983,0
0.6922153765530437,0.3150310371791339,1
-0.030805417367909496,-0.804655988036557,1
-0.25230162449083743,0.7650547195528739,1
0.653418889197895,0.16314041738175777,1
-0.408191554438677,1.7470237145945129,0
0.5132963627308814,-0.43543227941263457,1
0.6502902645505403,-1.677510984693744,0
-0.6924446411061996,-0.11774526090196705,1
-1.6223096910275154,0.9031069029028025,0
0.23165775959326457,-1.881215252514383,0
1.3412775707498534,-1.3056353569711663,0
-0.6180814126799563,0.3198244052031932,1
-1.2507225162137994,1.357431225112934,0
1.6804923754462138,-0.8780889314095173,0
1.1985943464291442,-1.2198362802627316,0
-1.3723446777681279,-1.3863980885045248,0
0.6833108018164604,-0.13869145127094862,1
0.5860406303835958,1.7312670315430005,0
-0.8737299360539242,0.07763456315660405,1
-0.20568349253315904,0.6630784014358369,1
-0.6021045045439536,0.47221119334860834,1
-1.42175699020444,-1.042428468424779,0
-1.858981795292511,-0.13458817740905094,0
-0.09621779510283109,0.873524125899177,1
1.8602560458644242,-0.29618849435701716,0
0.15000620946675436,0.7762104725290523,1
-1.2696113980996402,-1.2664721844121682,0
-0.6649793141905694,0.26309184374128847,1
-0.27799780947835817,-0.6123601741976767,1
1.4854298595511755,1.2025232350172632,0
-0.34236599692857,0.650153248574109,1
1.5565380930472712,-1.172429838414421,0
-0.3228733030076208,0.7484537799707718,1
0.40964868594334874,-1.9055826797026092,0
0.3783538511104968,-0.6803715792802782,1
1.4550911132872264,-1.1626708524212805,0
1.8176899618262865,0.6353571937550611,0
0.055240837686120606,1.8704962930705278,0
-0.2334503548503369,-0.7137070208224543,1
-1.6584119232729297,-0.8313839474745389,0
-1.7700534012168545,0.20259580034647195,0
0.806833945650906,1.726264486425593,0
1.7425382017349162,-0.9423553878055162,0
-0.7252268653918235,-0.1383245105257773,1
0.6455763021630743,0.278402944393789,1
0.604800862298987,0.4540011573381689,1
-0.09889790757150621,-0.8618853401252872,1
-0.4709527539210703,-0.6889994010596873,1
-1.4120083874068676,1.0544230680577877,0
1.8408638674803979,0.3021374385729555,0
0.2983617844690989,-0.7365599211626005,1
0.7761784634938145,0.03486138149551355,1
0.5880894515005132,1.7716916804621514,0
1.3972386459086676,1.0349556241611837,0
-0.39370281811199137,0.7572739824107495,1
-0.12669329512929106,-0.673411630092747,1
-0.12980119738209797,1.7339162173544076,0
0.6372241389491048,-0.4849204794421442,1
0.1524444507338073,0.7888830908281202,1
-1.875421167705254,-0.2811347368480153,0
-0.16367074958651745,-1.861705746027745,0
0.8320233231354655,-0.23401684579119167,1
-1.7729849289249335,0.25830832435557255,0
-0.5378419667465645,-1.6958810420424468,0
0.560246952627896,-1.7204808092858315,0
-1.2492770473940973,1.255321047721181,0
1.8681868707390454,-0.5405016978600333,0
0.4119534110612638,0.6842801192908851,1
0.46651046644858407,-1.8611724310098323,0
-0.08771167828403685,-0.9071248740168208,1
-0.8022934122789515,-0.18516888645403567,1
