-0.0008081416084810852,-0.04674848560443113,0
0.05375255685905318,0.08247722483752361,0
0.03303019810026413,0.03371868514683869,0
0.09494439136648503,0.07285100886429054,0
-0.023676095704202146,0.055749897371718676,0
0.054745920372379075,-0.03506439657573062,0
0.0015028913456637972,-9.62254658095238e-05,0
-0.02231248137718753,-0.10465412312150905,0
0.07159586259120193,0.09231219868914514,0
0.048559859056008355,0.09217116616551049,0
0.037963238139468454,-0.05576853766532591,0
-0.05537739952792843,-0.03740259902849385,0
0.2027173398660482,0.017345872877725103,0
-0.07504363853938796,0.040503277125204996,0
0.050209608185902026,0.0028512773272045024,0
0.030964112486364544,-0.0257070665018986,0
0.056497668637335595,-0.10624325094833648,0
-0.007733217845495215,0.026843855483982534,0
0.15831265896054958,0.09929209520916203,0
0.25366005945292025,0.1688446065132109,0
-0.06295744442322924,0.1136505695156159,0
0.18243852772886432,0.09190857896992641,0
-0.059066494323031196,0.044969814121791386,0
0.03131451635757789,0.11334087233907755,0
0.20173807121509982,0.14192319351916657,0
0.015213388495226746,0.15920081682713397,0
0.10570841770998611,0.18154271824577595,0
0.08015947461016064,0.11714069063074892,0
0.10055224072429188,0.08484190753698127,0
0.23539555855767197,0.18643606430033394,0
0.1422546628794717,-0.006980677443637657,0
0.04623132290817111,0.11973622655052331,0
0.1556161687664871,-0.02593707981725296,0
0.17597871404703397,0.02986295514972645,0
-0.0004296868790901511,0.2233345312118265,0
0.05091139202319723,0.166395107365023,0
0.18704435701590938,0.1943058725410698,0
0.0059297947468595095,0.09484190841308918,0
0.045274302768821634,0.18449653883730052,0
0.12494101717650336,0.2527815448747354,0
0.139033537687897,0.2456491977749848,0
0.07753392202158849,0.14019865656581182,0
-0.039552626034024346,0.11635055879939517,0
-0.05423293252847873,0.10738533527730733,0
0.21873725320000792,0.20696547655963704,0
0.09320887994042538,0.1829186027286768,0
0.04321580065329432,0.1910320542080556,0
0.1718474927863812,0.1121095957588281,0
0.025607046107345214,0.12901163393241818,0
0.04868997168652235,0.44368131704429914,0
0.23762959079190937,0.39429492465484695,0
-0.03983633278335697,0.10432346941389364,0
0.15081308087695386,0.15218122453301475,0
0.09331925562960681,0.1178173729590314,0
0.1612159858091885,0.2334112574778598,0
0.025197517717702612,0.49796332051208386,0
0.0708529760054908,0.16112849339387203,0
-0.029395128908583108,0.3662978561439455,0
-0.037711580517873336,0.39838897694177244,0
-0.06646888148036219,0.281352767991038,0
-0.07292828050718281,0.35745242028478025,0
0.12530128048018818,0.3104789793191003,0
-0.008425757498967698,0.21570776852178952,0
-0.009606295622978645,0.16201498332564682,0
-0.06751596937646809,0.3915577734687578,0
-0.04791629987467357,0.2836544665954642,0
0.11285062082769474,0.32082389124342225,0
-0.009782842849569795,0.39009463728831384,0
0.023434624445259133,0.3356327732212969,0
-0.005876262818720659,0.43271955182256705,0
0.116673814174627,0.10230292988141958,0
0.1332426270637582,0.3837852361269972,0
-0.0694932954848851,0.39560210569982845,0
-0.17442408137480048,0.3485106123142341,0
0.04867989403478827,0.29856805858275204,0
-0.2648416880811687,0.3392801229627005,0
-0.0881721203217393,0.46009567293280357,0
0.0043042416774722375,0.5112040565991524,0
-0.07217150029045978,0.4044518785950493,0
-0.03156919858784249,0.2889643725127529,0
-0.06788609117354177,0.5730809476440598,0
-0.1504018116966914,0.39868419084802453,0
-0.11843850387876144,0.421391146544826,0
-0.19014707406137651,0.47469212698090846,0
-0.13591359292341665,0.330456056253455,0
-0.18069354584571123,0.3892777323688422,0
-0.22390575210560038,0.4285275890635511,0
-0.21030279135389288,0.33902849890009323,0
-0.05415708081521494,0.4804464930503747,0
-0.15409431978285607,0.30488831874466316,0
-0.17905085268931717,0.4231654156353521,0
-0.1781474349663569,0.3994334853715331,0
-0.09621767957598423,0.19230738229384703,0
-0.2027596352574333,0.36050045685655824,0
-0.26442325163230324,0.39403198500894976,0
-0.29825732420690465,0.31296332864649795,0
-0.26733716298950405,0.5090897632309451,0
