-0.12027640635695114,0.23722463865090723,0
-0.20496932277038893,0.4235813674831933,0
-0.043405828137910205,0.4146714042814045,0
-0.07723303779490578,0.24681913840186184,0
-0.1504230846237411,0.14459456922267286,0
-0.2217957227535974,0.40587679678593086,0
-0.3167228524432561,0.5555677189704634,0
-0.05441184763482803,0.2491586048856306,0
-0.1096203751035724,0.3981222765384062,0
-0.19266837868391035,0.40126723585676694,0
-0.21253535198711934,0.34812668916311484,0
-0.15106024797239298,0.39175222646809105,0
-0.17771231277699043,0.38087825964348215,0
-0.13123254533085313,0.41928598608662965,0
-0.3250581719075507,0.28402394849123935,0
-0.10582168467738963,0.48552860386414665,0
-0.1926532420276479,0.32397675240861784,0
-0.17895264027433305,0.40584399521106534,0
-0.39193588239838945,0.3503986114936491,0
-0.3885450129744854,0.30212052795674393,0
-0.27455333863052495,0.489786230590196,0
-0.4688788049733807,0.3057614738756851,0
-0.2373276005303705,0.3919840020966056,0
-0.23222199125964096,0.2437263310912942,0
-0.32599539168881847,0.2864616463536569,0
-0.2114448065506346,0.3109420579583712,0
-0.3320346627126143,0.33552243580920904,0
-0.455633268755356,0.35964779666034596,0
-0.4473457729764706,0.3258507031624461,0
-0.42387686461139035,0.4095366688285415,0
-0.3673462579299349,0.46832316309270394,0
-0.5720579443159651,0.4142004725569499,0
-0.3147713931844907,0.3143511966542386,0
-0.20779008204932292,0.15834236140137548,0
-0.38842334960368363,0.38558321090410524,0
-0.363290345214055,0.23733931380703802,0
-0.36853090359367213,0.22747433745953807,0
-0.46229825994238694,0.1990264561121115,0
-0.3507564013153913,0.2768462647530762,0
-0.23332295084902124,0.3160855124295745,0
-0.5859849059127243,0.3045467081981193,0
-0.5602175372768624,0.20252223110951525,0
-0.4624102773395174,0.12333041452902287,0
-0.5260090615630341,0.15126883959611828,0
-0.47816682323651094,0.19500043018744528,0
-0.5069159071682094,0.34139686742786524,0
-0.4587445558726664,0.22119244718423553,0
-0.41831369757344383,0.3365380152962044,0
-0.3995732761463374,0.07244517344651441,0
-0.4814729380015944,0.22219436804805937,0
-0.4507905532319663,0.13234302896429656,0
-0.5341830383977442,0.0570928487611915,0
-0.5785442758358047,0.02217448781148865,0
-0.44337980027465546,0.06793366629385283,0
-0.6393823160527012,0.12812872329615274,0
-0.5557225606428977,0.03139644498095341,0
-0.5381002923225886,0.02533952560676786,0
-0.5320106530680911,0.06611948007412813,0
-0.5623582597762244,0.023544564788858247,0
-0.6436332104970329,0.06716709626426788,0
-0.7259505415694568,0.15366449084818373,0
-0.6343697628953674,0.20179489867685588,0
-0.5415063668113338,0.00010104315855111819,0
-0.6551863605451955,0.040933072734401374,0
-0.5671323018646266,0.020509985193328233,0
-0.5381145552522253,-0.01946367458786607,0
-0.5149753328088702,-0.10997413497924301,0
-0.6339431841991879,-0.002191178133601387,0
-0.6861838537098798,-0.06578526805372124,0
-0.4892109235843744,-0.07381571372208204,0
-0.6638084388945663,0.0018980015307549513,0
-0.7229256981756004,-0.13927376097905678,0
-0.5348251367516915,-0.19135690719398846,0
-0.6055397423647354,-0.14420657208630747,0
-0.4936495083356886,-0.276200654966015,0
-0.6757337211101562,-0.19463571261027274,0
-0.5971756715979928,-0.13235625733478618,0
-0.5928192427605199,-0.07100330419525752,0
-0.5710255854101493,-0.32093735019979186,0
-0.7525600555951292,-0.2705238323505294,0
-0.6723680026626085,-0.2762412637435055,0
-0.5354748564811389,-0.3077600578173403,0
-0.5285844267447117,-0.16707729331889404,0
-0.6193589114255028,-0.3274011501883218,0
-0.5088034157137425,-0.3703774890070644,0
-0.5757734731190653,-0.2875069311176543,0
-0.5022820988057674,-0.2946811896916866,0
-0.6087987051015752,-0.24864259900338892,0
-0.6396406874753593,-0.3063404308755807,0
-0.5914525252532293,-0.36706236683062693,0
-0.7261163639394264,-0.38514840449488896,0
-0.6807934267855658,-0.3532012124425289,0
-0.38469928410023413,-0.43378419203640783,0
-0.5044008250793138,-0.34063905763191477,0
-0.6767059953802876,-0.38139189686937947,0
-0.5985682202215956,-0.4960129970602263,0
-0.49435697544285045,-0.5205447485748133,0
-0.6019772071047521,-0.4202452146571437,0
-0.4400225303068789,-0.4948172263017429,0
-0.48613799740427827,-0.6385272989362197,0
-0.5444981786479252,-0.4898411215824426,0
-0.6001697703847656,-0.4865473120924902,0
-0.4948001142240836,-0.5316680397307212,0
-0.40822697599804236,-0.45990925714955705,0
-0.6056834952195338,-0.641052351689899,0
-0.4451918149588334,-0.6235841673041436,0
-0.3103551552489194,-0.5141210297743047,0
-0.5421405287905083,-0.6896777850736763,0
-0.5699118385962911,-0.6042746275758192,0
-0.5022324637556675,-0.7084217704645943,0
-0.5478835774302953,-0.584436201991811,0
-0.49176239513338244,-0.7534904092160569,0
-0.5780462207316065,-0.6513600843565389,0
-0.3836767335994468,-0.6348777053453932,0
-0.2674921437976926,-0.6923864572210475,0
-0.4079628886590056,-0.8619360667559809,0
-0.35599358280050986,-0.7025933648410806,0
-0.3297761854827464,-0.9143294372579175,0
-0.23188975658408087,-0.7010922589465347,0
-0.3578632530881379,-0.7906629536504713,0
-0.47537106157953396,-0.7480102634044113,0
-0.3251129314058493,-0.884876592594592,0
-0.11078824558610953,-0.6612586218294753,0
-0.20335691736708505,-0.8073728159256861,0
-0.35719250073397896,-0.8164091879803537,0
-0.19428394994224849,-0.8330879437783012,0
-0.2219111808121923,-0.8159474199922244,0
-0.30121928010955423,-0.7689241014280838,0
-0.09971530318070002,-0.8860135118736338,0
-0.22959652068922703,-0.6710951423701832,0
-0.054749822271446896,-1.065822165369255,0
-0.14473964265883613,-0.9593745242406159,0
-0.19717063525908646,-0.93719169981509,0
-0.09750419868893526,-0.8947800024018518,0
-0.19497937260819292,-0.9839482897588535,0
-0.2429850395406191,-0.9026064114716595,0
-0.024450087299422173,-0.8247682627130071,0
0.05516456519395077,-0.896101374146941,0
-0.04563375007339506,-0.7223906302058032,0
-0.07203568465682941,-1.0315084532852503,0
-0.013251564509258412,-0.8998026239494257,0
0.16162581663441605,-0.9612822889537322,0
-0.07505727106538305,-0.8588909230215709,0
0.04475882932649853,-1.0185563449962605,0
0.024387351091021477,-0.9158919213645882,0
-0.029774251283752416,-0.8002902462769793,0
0.12734078470251695,-0.9262726248658653,0
0.25166844982625663,-0.9963739821898634,0
0.1863633563014434,-0.938966169363639,0
0.2422011920864966,-0.7180624873345633,0
0.12618265766153278,-0.9369306553146485,0
0.4228612898893549,-1.0084733878439485,0
0.3997614808873607,-0.9215235106080333,0
0.3695693382845248,-0.8775956538585806,0
0.3284356366056078,-1.0020011713255692,0
0.30842036707619963,-0.8617619503148696,0
0.3081391644144539,-1.013039648992041,0
0.27697419462281425,-0.7913008425341345,0
0.5190401208347041,-0.9732921801286917,0
0.3998971055033798,-0.7977062903805563,0
0.4470696765665519,-0.8952482831772433,0
0.4951086739681056,-0.9922947099301477,0
0.40304951000137984,-0.822919730675337,0
0.49931732953551256,-0.8429748110101342,0
0.5097773125272937,-0.9891007725072416,0
0.5582310517628296,-0.7559111345198045,0
0.5859730803977854,-0.7975197712505873,0
0.4804214825117293,-0.8750570298824504,0
0.5416570776626555,-0.8887227741493798,0
0.5468892131803643,-0.7838170837227467,0
0.6671477636580185,-0.7521971435262013,0
0.7939376587051279,-0.8006751897340375,0
0.6981270684996287,-0.7896981516624476,0
0.5378215757988254,-0.8869529414132014,0
0.735864999103703,-0.8214348898637918,0
0.7096642948078237,-0.8956084228407593,0
0.7571764252935907,-0.7849861295974961,0
0.7666456786707668,-0.7296665137286636,0
0.6286293000654913,-0.6371749854441828,0
0.6772756145068084,-0.7458751442999088,0
0.7639924303843576,-0.6157131350314068,0
0.83041670924211,-0.6074139346808287,0
0.8557320427968823,-0.6785842366420328,0
0.7855627400237892,-0.702332664613186,0
0.874718952197539,-0.6231141295634938,0
0.8324228266605448,-0.5066391576161545,0
0.9297107349966178,-0.7097552074652802,0
1.047453804460679,-0.7431042970364594,0
0.9687757485213756,-0.6263034538403658,0
1.0852994146102808,-0.48828165016781017,0
0.8642296191795025,-0.4553833438730012,0
0.8052400926123149,-0.451836940708843,0
0.9891193576499077,-0.585312090682262,0
1.09125460453199,-0.41904844755479226,0
1.0367759023178746,-0.44219180758473137,0
1.0678733661107074,-0.4781906177850563,0
1.0939883524860077,-0.5895439345948398,0
0.7667697872310502,-0.36612329637152313,0
1.1031878935111479,-0.4440319732569967,0
0.9881127868874335,-0.24946645955856278,0
1.0478210162951367,-0.39591987378251803,0
1.0192139952501116,-0.25180419194471276,0
0.922358984600124,-0.3158832420225828,0
1.0608503271119984,-0.2895930581935245,0
1.1892422956949273,-0.2968287990186038,0
1.1167816923877663,-0.39452242665781645,0
1.1017531445977482,-0.30038895350665495,0
1.1767583682762512,-0.20535546370052546,0
1.1263803321999037,-0.1474531435917889,0
1.0938465139431461,-0.2362236574261948,0
0.9547436762571893,-0.1196998015357801,0
1.1831728392340117,-0.09415197484605775,0
1.1386070283975551,0.02630103835339921,0
1.129317712987036,0.11556043430611351,0
1.1733349547070273,-0.08712696134445831,0
1.167932761711167,0.0030502768815577758,0
1.2379230783030477,0.19828064620684552,0
1.2200642180372723,0.1222156341468079,0
1.2897076715196314,0.12393993555036925,0
1.3777785191447356,0.08222801559809373,0
1.160250354535452,0.03096277179292348,0
1.1913945745739631,-0.020307606830324846,0
1.2687127582990005,0.1282209961816036,0
1.270608975463394,0.24636984883610452,0
1.1108961559308332,0.42456081017074104,0
1.1467859190415113,0.19366682878056987,0
1.1756296853526713,0.3353987522398778,0
1.1161021501598043,0.39048346091920233,0
1.21765572163542,0.3306789520276066,0
1.112127841876118,0.38191260568570307,0
1.1749454063614917,0.2223418297289992,0
1.2201043488799221,0.3437473387236902,0
1.160661713470172,0.3748539356959518,0
1.1516959380299787,0.4375492387867529,0
1.1427413157574058,0.46404385615960947,0
1.1100337419685005,0.6176619302458343,0
1.1989066118632592,0.6019883350827325,0
1.2652234416558361,0.5340552113236513,0
1.180843755157198,0.5596452659856921,0
1.0610475516310014,0.7467786033831467,0
1.0503066064359976,0.874079113286966,0
1.3187189226927003,0.4951747186580426,0
1.1822922331509613,0.6356736480223593,0
1.1410185412269964,0.7512208005329413,0
0.8617353762345785,0.7694766915153353,0
1.1816107136056262,0.8068619083317405,0
1.2179609194880958,0.747150976686984,0
1.2059214777005234,0.8336727249426232,0
0.91515561836517,0.907534593117574,0
1.1613959092912818,0.900236744739191,0
1.0186496600820434,0.9175263298447255,0
0.7953919040257552,1.1091337113008783,0
1.1314883914399905,1.0858561011880308,0
0.9879011051439892,0.9869054786009778,0
0.9062835588817328,1.1388630282887318,0
0.9867159751181104,0.9219113460511995,0
0.8573223534874836,1.0758864512508246,0
0.8310581239968927,1.1280159717603178,0
1.0328132705926822,1.2628421249179902,0
0.8995453342261828,1.0313033520670645,0
0.9036145753952921,1.0229589154899,0
0.7561903411901084,1.0902441661510025,0
0.757331020859887,1.1982485016158761,0
0.8484143007194352,1.2167635729812256,0
0.5915833269266417,1.2628620729698596,0
0.7798953277075634,1.3003452375364895,0
0.6293858385070714,1.2301968077142573,0
0.6256445987921168,1.3388453204906843,0
0.4787051525975473,1.2383384334292342,0
0.7316142225382353,1.2547601199365017,0
0.7073611116009416,1.3838486788791704,0
0.4014467789368558,1.2517188205515744,0
0.705500160364798,1.1929826558156775,0
0.4602625645925215,1.3666485087481506,0
0.5089875644992148,1.5155284981243438,0
0.37483791403981415,1.3964781683758045,0
0.49834789629915344,1.3709237935908065,0
0.3268049713070613,1.3703019330772728,0
0.2720655563391494,1.421519673779395,0
0.44254688860821817,1.3889095398010398,0
0.3782060631460828,1.2681604346998967,0
0.13040236435845023,1.5642886818552382,0
0.2472047759829262,1.5022326509825437,0
0.10452804249613248,1.390125684409703,0
0.3050188331916893,1.4781599669068197,0
0.2287315456663459,1.4922110592950881,0
0.24461605063931474,1.4487083266922978,0
-0.08558164047440327,1.4199816655661137,0
0.13028411610114082,1.533056307511482,0
0.029074619221410757,1.618786919415915,0
-0.031019478088063216,1.418044585755705,0
0.06577064935219894,1.4635338557989772,0
-0.020520327606257497,1.4005562224766084,0
-0.20113219492711776,1.472973667402778,0
0.08820128547367194,1.5745684254564747,0
-0.15891873847194338,1.498830261555415,0
-0.14602677987460447,1.5479891232534388,0
-0.1357066198356184,1.714762927406684,0
-0.2576401850073483,1.768071790287519,0
-0.4274310978984502,1.554552821300469,0
-0.3559005504170954,1.5791672912603532,0
-0.4405366364644367,1.4581712478535467,0
-0.35401043621765743,1.40736064039931,0
-0.11759737126366121,1.625755768756145,0
-0.3492701356922116,1.5536681130380001,0
-0.40872674619384824,1.5011260607065706,0
-0.46280065128085474,1.4871690743617192,0
-0.6074385760795068,1.484793886285734,0
-0.4224037852242142,1.5227175425978967,0
-0.43833137768699393,1.5749943975375869,0
-0.41395174835445625,1.4974781803187691,0
-0.6276898759456925,1.4321278555809598,0
-0.5678605720741655,1.4209239331301522,0
-0.6485498070592587,1.2978358595871564,0
-0.7760578475416876,1.5623473887493484,0
-0.7215928613802608,1.5426228260888328,0
-0.8420480491791249,1.39150713597665,0
-0.9739682802629371,1.3966157081905748,0
-0.7869112806364931,1.363220389091909,0
-0.8803397321311185,1.284677782932082,0
-0.9923025800065266,1.3531956854905316,0
-0.8808959093212636,1.3042792868274848,0
-0.9165060998793291,1.420779049731386,0
-1.0479925620810442,1.2002630830428571,0
-1.2299028683957711,1.3046537085472536,0
-1.1272916872357928,1.271768352418036,0
-1.1503113430008636,1.2226621921139038,0
-1.0870233859889769,1.1923874434289596,0
-1.0591330419639435,1.1343500820267054,0
-1.2295387421949822,1.1461176316352197,0
-1.16405909511513,1.0639723575166593,0
-1.1284282081076178,0.9806883816122306,0
-1.2685229815395977,1.144052421570089,0
-1.4087780937935002,1.121887406317146,0
-1.2324496105099183,1.0858737455874345,0
-1.3342248631685552,1.0325756140604574,0
-1.3541473186163593,1.0980025238235913,0
-1.398638398379091,0.9455798641113681,0
-1.3240979711595773,1.0135883052744765,0
-1.330763400584037,0.8353038723372852,0
-1.347447126383376,0.8916433456999743,0
-1.5449115752243192,0.9453668270258899,0
-1.4574395345624986,0.7549509017626844,0
-1.5268005612859274,0.8758906778399121,0
-1.6789839253346919,0.8378515841077162,0
-1.5637010624988192,0.804842429354377,0
-1.7561168291436762,0.8685231313813482,0
-1.6352205736680048,0.6468016712097061,0
-1.6206312481320775,0.7139837446464599,0
-1.6290917355716195,0.769496321623187,0
-1.6533477686170315,0.744803984538366,0
-1.6661664301005275,0.5688711116225535,0
-1.8006674467506818,0.4646670899875003,0
-1.6525290594939948,0.37431218704007546,0
-1.5460750465376842,0.485712893377047,0
-1.7351997775448997,0.4246547873616096,0
-1.5725907895594007,0.4658198836040308,0
-1.8918436742942053,0.3258951087445851,0
-1.6600538778295624,0.25265780299804413,0
-1.7184973879388459,0.09280271251879024,0
-1.809380381601196,0.26464377083439444,0
-1.7048900971576626,0.17653776628401513,0
-1.6955901044066357,0.052134408464809975,0
-1.7986781847563336,0.16126912525285203,0
-1.9244182751499472,0.22087759651040084,0
-1.7696722636699294,-0.025809359572350404,0
-1.7521211794124927,-0.03972417665945586,0
-1.8600849495083427,-0.12399822431273125,0
-1.838527582592698,-0.2340290621934777,0
-1.7914803928411187,0.0814369084831328,0
-1.8503456589434883,-0.3193981124749549,0
-1.854361494529901,-0.16256550368692121,0
-1.8002592801947124,-0.20057080471064898,0
-1.6818165721732568,-0.24965535429575988,0
-1.8457470635654625,-0.24121523444077766,0
-1.7712371033173118,-0.32881575334527985,0
-1.8276610078543478,-0.4055443179087704,0
-1.7402036043620486,-0.5229246336097048,0
-1.7884521257225108,-0.34835221663137017,0
-1.7981073212027165,-0.6163378834570529,0
-1.801336115134027,-0.4393773758552813,0
-1.7606961603038522,-0.6358243677024678,0
-1.5758193060161279,-0.4983852547465414,0
-1.750945455827439,-0.3759312234311389,0
-1.7799644669643264,-0.787929818909644,0
-1.7590565018585078,-0.688142259150113,0
-1.8692071548394762,-0.6715937501997267,0
-1.637224669057978,-0.8938237079819078,0
-1.7656228691341773,-0.9141441977912683,0
-1.8086266749430857,-0.806141893655828,0
-1.6743602894981262,-0.9010088295262617,0
-1.6407083873898038,-0.9525201398220652,0
-1.7077445886635498,-0.9901568608594901,0
-1.656576519427829,-0.9901093809248294,0
-1.5738363427718922,-1.0918082230334938,0
-1.6250944019726126,-1.1139431706624487,0
-1.6349680811720866,-1.0301980726457138,0
-1.6225422726662142,-1.14786633414742,0
-1.6291591060647093,-1.1077538735886787,0
-1.425261126829042,-1.1887539944658905,0
-1.3315070786988918,-1.4215994997661663,0
-1.535421737509379,-1.2141223293736343,0
-1.5865652407914472,-1.3192572482808693,0
-1.4221870459054082,-1.359100695980473,0
-1.4074993768174073,-1.295625559505075,0
-1.2848745370692245,-1.5247773873205404,0
-1.4658172032826364,-1.3943218175787908,0
-1.4264238354377856,-1.2972912737011901,0
-1.3064463398787065,-1.4742796505959508,0
-1.2845433418196468,-1.5563591206251288,0
-1.3035176025196824,-1.4063413380921117,0
-1.1795330134094737,-1.758399257086463,0
-1.2355497471264125,-1.5643037859358895,0
-1.1137957902854405,-1.5310499448218564,0
-1.0953503734688985,-1.6874188687821607,0
-1.1014903228157107,-1.66618118236916,0
-1.006953989467955,-1.773210460837358,0
-1.0486033889182573,-1.6927967848989087,0
-0.9743514694009481,-1.7761042245699552,0
-0.880105184103687,-1.8553961642125387,0
-0.8653850848537155,-1.7070961870992394,0
-0.8825949858310235,-1.8441006641227202,0
-0.9369970477250589,-1.889925796160556,0
-0.8664457254507603,-1.791658193067274,0
-0.7949278918014533,-1.9239505370345902,0
-0.6419977474113023,-1.9253202959887437,0
-0.6496156513119344,-1.968671164428543,0
-0.6254381578954942,-1.9706235918779673,0
-0.5092024088789013,-1.9522189212926504,0
-0.7015242083339582,-2.031322323958811,0
-0.6498114632619875,-1.957347198578532,0
-0.4333181270097704,-1.9967357045429168,0
-0.5041061015746818,-2.132473959720136,0
-0.42384048555144677,-2.1043926562810578,0
-0.29870925462514897,-2.0925359377271766,0
-0.29801505496992353,-2.11179598682396,0
-0.20146818770145541,-2.1691339265984686,0
-0.2841770873255151,-2.039609095875957,0
-0.06705340962407708,-2.2239272852183682,0
-0.2782725943955719,-2.0659879766190747,0
0.009916263810712908,-2.0407910533596176,0
-0.021404778562236177,-2.2133473078246286,0
-0.017353558123034418,-2.0809609631927017,0
0.021767952513735898,-2.103371527861259,0
0.11187042350297532,-2.345832988256216,0
-0.0847449013520721,-2.239735530954953,0
0.1418573134219754,-2.171556428416137,0
0.06350884446647992,-1.9969671375883018,0
0.20441083652004274,-2.120952439964415,0
0.34673855991987595,-1.9511234774051738,0
0.3053133496989447,-2.118699309032224,0
0.24734244302546574,-2.1360295708663313,0
0.290151169835193,-2.167478097881737,0
0.5084005044195735,-2.091824641913974,0
0.5684460736837446,-2.0952878435257927,0
0.6312720431362223,-2.1961430494992475,0
0.679640095734956,-2.1526411562435017,0
0.5862995969201261,-2.121400350780567,0
0.820272567151915,-2.150398369925892,0
0.7476559102134158,-2.037469693614652,0
0.7580932608296207,-2.13148063779416,0
0.6943996196241344,-2.1506227222937944,0
0.9298091357216293,-2.1057930778619696,0
0.774782079312443,-1.9392684045101003,0
0.974664739264301,-2.010573773909324,0
0.9185009061466474,-2.2303140421814325,0
0.9387757900531503,-1.9899161415678104,0
0.9551463273241505,-2.0506346593657057,0
1.2661382647396089,-2.087147130508982,0
1.1556414539928526,-1.9887655382266929,0
1.1872718478487794,-2.0045168408413545,0
1.314202100643092,-1.9064422815706652,0
1.3983852190692534,-1.7353674215106332,0
1.2125944655382386,-1.919429680385863,0
1.2174701877713123,-1.894094912903767,0
1.4753591769673238,-1.6398195908611737,0
1.3568880246866983,-1.660629981036145,0
1.4417209648139144,-1.7527971797037636,0
1.4710669594096724,-1.631992315519387,0
1.3475124163187608,-1.7047609103112498,0
1.5043844722746902,-1.571599228104839,0
1.6580917420240224,-1.5241390547671099,0
1.6847570220822576,-1.5500890496160604,0
1.5937439220916083,-1.5264959729803482,0
1.6668913683997268,-1.5626494871615082,0
1.5404980096207115,-1.3887647367491582,0
1.681597058938269,-1.4522028695302378,0
1.9615934442237775,-1.3350127023734495,0
1.7889997066948804,-1.159442551047134,0
1.9511865594568205,-1.4157397748448144,0
1.8517480481691915,-1.213785344307749,0
1.9938126059140644,-1.2315223449361175,0
1.8455330158765628,-1.2372787500829592,0
2.0514686343894057,-1.0232845170309717,0
2.0195825685124382,-1.1672838724603127,0
2.0132199566235984,-1.0648778150373666,0
1.9010245134945474,-1.104367024907724,0
2.071727069280121,-0.996101293643157,0
2.1008054591620313,-1.0070878112466641,0
2.08654976355134,-0.9362300636287667,0
2.1978192699741417,-0.8659069862794059,0
2.2594600356954304,-0.8924770363871097,0
2.247728588402336,-0.9446659994581056,0
2.186303468543642,-0.6420245762547665,0
2.157154858488692,-0.6595699052980789,0
2.197497809680824,-0.6641340684545597,0
2.1363475930082214,-0.47511710771769866,0
2.4157195581317743,-0.6451636858361013,0
2.212774227248374,-0.6762133403960063,0
2.3351211053517464,-0.4692234825780919,0
2.3793143035693207,-0.4004444172486125,0
2.257466751890132,-0.29662489236408407,0
2.4889278076980106,-0.3691181168458565,0
2.313709477911474,-0.3125705168717791,0
2.340294884365893,-0.1679416421083849,0
2.4604550283697564,-0.14065853138668044,0
2.363177449143844,-0.14107326136073448,0
2.484164726680316,-0.04072977189988212,0
2.420187410460415,-0.015051137924734465,0
2.5049678777089746,-0.027443828908793808,0
-0.1231437473971451,-0.03338255902312465,1
0.12435753268889511,-0.07418408792782161,1
0.0628529708639551,-0.10249205965601418,1
-0.04327802388060725,0.04982493674757687,1
-0.08208202522473786,-0.06607179052943044,1
-0.017601647150132505,-0.10355854498518655,1
0.037151373963671575,-0.06674426714747056,1
-0.017632815862084598,-0.06921738133379363,1
-0.07349507742381607,-0.032981980332404466,1
0.018280589689071626,0.02756810362398203,1
-0.1686135852022673,-0.15271663635282834,1
-0.17399745796854263,-0.10320113233501335,1
0.014751518335152486,-0.019567813596188272,1
0.015771213427911046,-0.10616299259140713,1
-0.10561703921767818,-0.07969960861330627,1
-0.21720140243410016,0.06037527881543755,1
-0.1801964550961331,-0.15714598748413408,1
-0.06353092795070565,0.03724931803458098,1
-0.021885706817412563,-0.012102143590840435,1
0.03777524593347278,-0.11317486162220004,1
-0.23995194245134518,-0.01730295386794425,1
-0.12739752762399512,-0.014752314624367229,1
0.06600428378240128,0.019628384564787334,1
-0.07065815104417864,-0.12679435326041696,1
-0.005480498363784311,0.010891715784636732,1
-0.031560231424726644,-0.06374970992312484,1
-0.1795884339807764,-0.06695799883337163,1
0.007060728323118899,-0.15611880117480798,1
-0.048378196604643646,0.0753780820754058,1
-0.044352814411597635,-0.05118103234982438,1
-0.08817681173517944,-0.04379715655795341,1
0.1630855108829794,-0.1781697357485848,1
-0.16169004964783462,-0.09132813594318075,1
-0.18875019368375384,-0.19651356254885463,1
-0.1874445496454189,-0.1302387803148941,1
-0.278935334386143,-0.19813257569456946,1
-0.203480388667759,-0.1805560643870747,1
-0.06490743409367286,-0.11063863979615894,1
-0.0954747167484371,-0.1083456885158113,1
-0.12881239863853516,-0.16906768041090933,1
-0.16721548839644637,-0.15466183318861634,1
-0.12947820128398976,-0.3189649652001095,1
-0.09674041298721907,0.017073575242452434,1
-0.2317732495314313,-0.1789348233502829,1
-0.2489962751779241,-0.05416241309141489,1
0.06831789605616054,-0.10177686213526413,1
0.03762921350612726,-0.2169307412467962,1
-0.1473807668310225,-0.325478975086173,1
-0.08990460637098713,-0.13418826639762918,1
-0.04392379042259127,-0.23835196567265157,1
0.06663854678913124,-0.3354633383463924,1
-0.14706947916291874,-0.14693096295161281,1
-0.23597568412313796,-0.3463843533650031,1
-0.07977669683771914,-0.1867507648234001,1
-0.011649912571821946,-0.1409269612995632,1
-0.014482039042586848,-0.33255987729744,1
-0.09060807308278514,-0.295392385373681,1
0.01850974736502672,-0.19895359454398923,1
-0.08514035455924657,-0.41145542090190074,1
-0.026254098105609257,-0.4014947142738158,1
-0.12963854042212325,-0.26164360789016206,1
-0.01070984682493825,-0.3462931064787338,1
-0.025918266065416255,-0.25531704374142666,1
0.1289050498415009,-0.22478238474291426,1
-0.07951083622951545,-0.3337521808740105,1
0.016314844056204255,-0.22655389638127926,1
-0.00568548070281205,-0.31174761532160017,1
0.1253203398572647,-0.3032663477114763,1
-0.1625127940869875,-0.07007812918211179,1
