-1.413946466091565,-0.3444641870058404,0
-1.3232958372712331,-0.47409671019597666,0
-1.4994481822039927,-0.12705074540112987,0
-1.565934134086076,-0.7214567431672849,0
-1.5068012163796538,-0.457765085295825,0
-1.2763749067949473,-0.5712309446266278,0
-1.6542039776475157,-0.36620733668480493,0
-1.5055371398842634,-0.6725421092879484,0
-1.5641718856401308,-0.46857689336311653,0
-1.6729028873378735,-0.24021373092180673,0
-1.4696532236387572,-0.48334661631691833,0
-1.3149924785833658,-0.6184293377140806,0
-1.44063241105026,-0.5059153485022687,0
-1.387416584271251,-0.07569826944198088,0
-1.5882115914510908,-0.5031362521246225,0
-1.1793785745418215,-0.6443886209886972,0
-1.2430705169809766,-0.47770392497700725,0
-1.3173079354945911,-0.39570011367034197,0
-1.4077636746055275,-0.6425272292584615,0
-1.4670578234636247,-0.37461470672563735,0
-1.4972213826435083,-0.6755411413729663,0
-1.5730232626174059,-0.2505939180995876,0
-1.245146947419674,-0.6131184382939189,0
-1.450905598886943,-0.2798557206865749,0
-1.4109145605491629,-0.4796163155059956,0
-1.3695953281448987,-0.6792991840641922,0
-1.5351955739720924,-0.3608001680352918,0
-1.4224818372301837,-0.4122596383949995,0
-1.4364486956544835,-0.7102349326543363,0
-1.3941754551387446,-0.2700773247880384,0
-1.3823791271069117,-0.3662022141815978,0
-1.5673742902498806,-0.5332170171927012,0
-1.505803458055341,-0.5766790396903968,0
-1.5268046468309815,-0.3900142737484034,0
-1.3776814890703697,-0.3470175965741986,0
-1.2187105512602374,-0.4609587528673571,0
-1.3883983530445134,-0.4599422346223074,0
-1.6531430126172126,-0.6706703908173541,0
-1.3882157589774564,-0.565138506384317,0
-1.4543302857369467,-0.7326362048329883,0
-1.4112669674285918,-0.5409569605007625,0
-1.4241198077665191,-0.4578814084235089,0
-1.6545656742779826,-0.30323468715975777,0
-1.6089156103779114,-0.5414163815650234,0
-1.506686374244478,-0.3150590194000001,0
-1.4340893472837257,-0.326958997216653,0
-1.4218642264016257,-0.4945134138249824,0
-1.5503316161340865,-0.5704905914210353,0
-1.4430179735440025,-0.4466629863725557,0
-1.529507013734144,-0.2510459664785834,0
-1.4093526312509883,-0.678879053733694,0
-1.2585428605889615,-0.7767319398932373,0
-1.397478867377425,-0.5828142862029992,0
-1.2475592692117852,-0.3483087190210553,0
-1.5959272373406563,-0.31936199324219056,0
-1.7043462328681638,-0.34833597435788766,0
-1.4534450553661207,-0.6449922585482046,0
-1.3227966389698156,-0.3583743407277367,0
-1.423001474036904,-0.4414762397658493,0
-1.3962325610015542,-0.5503076484711519,0
-1.3762694205789254,-0.8066222143001064,0
-1.8777568756343765,-0.41134889048571727,0
-1.3982006632488548,-0.603798559431048,0
-1.585092675114715,-0.26600986229824175,0
-1.5131538041580546,-0.5932413304888136,0
-1.5710768553141619,-0.35494874232704865,0
-1.7292028210187254,-0.5228617854230347,0
-1.538987196533395,-0.5152691296955861,0
-1.363042992766589,-0.5735398405645802,0
-1.483180185461641,-0.8085776431632425,0
-1.5177960517721585,-0.6703865857183431,0
-1.4187143165074312,-0.5309335386202707,0
-1.5041843448037517,-0.4642966271573081,0
-1.5625908090699676,-0.6838781222716251,0
-1.777733725074905,-0.5039182447332238,0
-1.4491624715044273,-0.5016238234493055,0
-1.5231892292062272,-0.31482121080402187,0
-1.5443622064567932,-0.18916982473487312,0
-1.4860354671136553,-0.6326770610652143,0
-1.4999695854206705,-0.5059292005827818,0
-1.4017586405648452,-0.17482018006761668,0
-1.432570340456635,-0.37257195225728135,0
-1.3333317889543748,-0.4190384129164034,0
-1.2060884385241069,-0.5503826945203842,0
-1.529553948121248,-0.7005685850544746,0
-1.4848363947801344,-0.8509711613910105,0
-1.3711034739773125,-0.612288006352183,0
-1.3679970885716346,-0.43295579219245145,0
-1.6028460962585305,-0.13678208105978581,0
-1.5478980744496917,-0.6377482243498444,0
-1.5025440025542889,-0.41281708785132626,0
-1.5869310144664954,-0.3567711645177762,0
-1.4325123282226775,-0.5246111296965608,0
-1.5832120434481156,-0.47613709831865875,0
-1.484368171857539,-0.8383740202065088,0
-1.4107828052574962,-0.653157386052275,0
-1.4909045500461908,-0.6438218668575673,0
-1.4956175824744045,-0.5728686452676253,0
-1.4994794375886058,-0.5723481663058635,0
-1.5375988311149638,-0.32403029047566295,0
-1.39525854344164,-0.4053987982131312,0
-1.2854074365116614,-0.5884145200075086,0
-1.3973621110714982,-0.5890232576833322,0
-1.5608077333877464,-0.2746763249685586,0
-1.5623016517910324,-0.07665815634192187,0
-1.1505411745881104,-0.8646147589566867,0
-1.3360654912684482,-0.6403201699680019,0
-1.3801840384228738,-0.46432157277975744,0
-1.7751173813877243,-0.4775340612019707,0
-1.2840286302274053,-0.45310987895947097,0
-1.2110072074026954,-0.6174676482184176,0
-1.2086658403878312,-0.4965032878548092,0
-1.6173110100607273,-0.3997641955757823,0
-1.231776341797996,-0.4606849235721899,0
-1.4201381194434557,-0.4732132044865648,0
-1.7266581173992515,-0.14560400090822753,0
-1.2059985679099066,-0.23612051241060938,0
-1.393251262629363,-0.47351100420662146,0
-1.4881789777488943,-0.2214708373493385,0
-1.3429296713190835,-0.6875720849621568,0
-1.506924527357004,-0.43036245524258404,0
-1.5178083484787595,-0.3709252542318189,0
-1.1910760968558198,-0.14969227453516304,0
-1.3585813740061352,-0.6415512283653263,0
-1.3224638772607806,-0.6978361083441842,0
-1.509454732217612,-0.6060260258278075,0
-1.476254910828447,-0.4341154745977668,0
-1.3094842115760124,-0.43576862033185665,0
-1.6560477000737455,-0.38287009526031485,0
-1.3442860870273512,-0.3459249081455447,0
-1.532448017475652,-0.5178262192633495,0
-1.5031304727322619,-0.34050205191401056,0
-1.6847452485860814,-0.5697828372044664,0
-1.275002529529122,-0.5703361904574684,0
-1.2741378435293524,-0.35044539068199226,0
-1.6888116466003478,-0.6385348913253929,0
-1.2017363378380164,-0.7826578795749309,0
-1.5256264724181807,-0.47299828010000905,0
-1.414665367575645,-0.210619056387066,0
-1.5733519996528555,-0.46922262558275535,0
-1.3508518306757662,-0.5446214129186155,0
-1.5637633941167113,-0.5703809273222087,0
-1.6036217468027787,-0.49406103461794365,0
-1.3102663196902653,-0.5799674499163834,0
-1.3633855217480955,-0.8364835492267664,0
-1.6871173647416386,-0.27966613066804175,0
-1.471756287778609,-0.4195593958148954,0
-1.6393493624846784,-0.6558098684390926,0
-1.2995579639383898,-0.5009517995991926,0
-1.3683137373391707,-0.4890505329415486,0
-1.3005445605384276,-0.5880834073215436,0
-1.7437495872490703,-0.6571167672500234,0
-1.3798825410896343,-0.4486540653475206,0
-1.4841719626478538,-0.2922309388725124,0
-1.527442462611078,-0.692699335887298,0
-1.3386752953511702,-0.6121757398669802,0
-1.4201581074239777,-0.7417122207536169,0
-1.6407753591257503,-0.6061808100482405,0
-1.1668943675072492,-0.4125174864820471,0
-1.4853988906612392,-0.5630594700682662,0
-1.4196031255325208,-0.4689616418318062,0
-1.3574713790742847,-0.14440441715528646,0
-1.490617594057303,-0.03959597555004675,0
-1.694374444402918,-0.4533283848990743,0
-1.5415271422559726,-0.4017756372427882,0
-1.6193495554205375,-0.6325843895105269,0
-1.4442637964620153,-0.7253131148447561,0
-1.0477236192775126,-0.29220502811567234,0
-1.3427493780550541,-0.42370290554147705,0
-1.3833739753370033,-0.5157731547778344,0
-1.4161003281185116,-0.5313190346497096,0
-1.5827026770786685,-0.5229498684948406,0
-1.2623407402591198,-0.43471522802303025,0
-1.2390018139557148,-0.31716510144972737,0
-1.156253538570145,-0.45114140112843276,0
-1.4254655464640558,-0.5600653598199573,0
-1.2906908615107135,-0.562147727157957,0
-1.36372605731132,-0.7808696371101367,0
-1.5061600540915405,-0.243085572300956,0
-1.3799953539882812,-0.25774246431069797,0
-1.5125313469614827,-0.5270554153798289,0
-1.6622995876077133,-0.49066577644152626,0
-1.341123124932924,-0.5279696325322283,0
-1.4346758090752125,-0.6519165425641875,0
-1.5559701955048866,-0.4880332032926845,0
-1.3476366165604081,-0.5516445841428557,0
-1.3569091094849202,-0.2916787572941179,0
-1.5082534786898334,-0.6870368321507133,0
-1.7345391775168735,-0.44809916142655654,0
-1.5409358494825467,-0.4753500214765564,0
-1.5334277203185886,-0.5329471585454426,0
-1.3989157778941543,-0.5526092580615908,0
-1.3172293609283643,-0.6251277037278309,0
-1.5290569102962641,-0.5604233070294407,0
-1.39295502672526,-0.6774818252654002,0
-1.3015422726544275,-0.7955643244920102,0
-1.4703587977649086,-0.4319200978613567,0
-1.6400426190614872,-0.4285783758627441,0
-1.3426528632807673,-0.4510682341880432,0
-1.4568060800198641,-0.5060998196420106,0
-1.4507182398201033,-0.3287013117112081,0
-1.4816365196368273,-0.5746412102083138,0
-1.3374235221816317,-0.3900313454096974,0
-1.3139305407095776,-0.6842125017628181,0
-1.3060027211029241,-0.520229347465028,0
-1.565944260977463,-0.3603179821071574,0
-1.4057177175530224,-0.6750606705357548,0
-1.4780153549658266,-0.38220214049775925,0
-1.6735102039706478,-0.3981204985273877,0
-1.4746993629876748,-0.40329768676607763,0
-1.731353719189942,-0.21917414110579284,0
-1.5260022198984948,-0.5902058102221706,0
-1.4786100239069833,-0.3974912065810589,0
-1.466187831931318,-0.22666313211399824,0
-1.478033360516825,-0.21127398961645583,0
-1.4739273099776045,-0.48974783094184415,0
-1.6505566062519479,-0.6276966753597655,0
-1.4105863924500528,-0.7379137723931991,0
-1.2331896044213546,-0.45432539649328874,0
-1.493485675659078,-0.5060432990870071,0
-1.2351416850984902,-0.35792911967049396,0
-1.6897326201933682,-0.5619915742679404,0
-1.3312471397068821,-0.6355117384499126,0
-1.4026064872875388,-0.8772037724705612,0
-1.5229547871910665,-0.4720916127298738,0
-1.3557300461370523,-0.5729078133725003,0
-1.3302241851580203,-0.7439430369572235,0
-1.4718553360217708,-0.45950426058198707,0
-1.6480560472176229,-0.27111816110498477,0
-1.4109760917370346,-0.6790806940694094,0
-1.3777101559120937,-0.6331525041105115,0
-1.5310100818950507,-0.7239580083357369,0
-1.4940907735630264,-0.8646291186948907,0
-1.4206562650837928,-0.17601604873493767,0
-1.5048482363930313,-0.8827250951634986,0
-1.509161623858804,-0.502704178187481,0
-1.428772986150332,-0.5020985910565449,0
-1.2544943682481824,-0.5229222008576395,0
-1.498568672057175,-0.43154606050565636,0
-1.3915447443707294,-0.5271956375699639,0
-1.4791434888710768,-0.6016052252761493,0
-1.3553533189018259,-0.7551920882590434,0
-1.433241762807185,-0.33997336165741837,0
-1.455299408771832,-0.7870362839927435,0
-1.469051499786824,-0.3672822049794654,0
-1.4191813152229882,-0.6751503441137263,0
-1.1574043906760578,-0.33264821392366833,0
-1.4286896886877118,-0.019518397579867695,0
-1.4853044069913195,-0.7478778952223719,0
-1.469344901006663,-0.4793645623493329,0
-1.6481993741323713,-0.3733051079039127,0
-1.322767349314081,-0.732772282257689,0
-1.530946946290199,-0.6992039231349433,0
-1.614142269865324,-0.41600351605281977,0
-1.4366112064820844,-0.5284692604012695,0
-1.4088989018157398,-0.5569129606575859,0
-1.5311091354680153,-0.5588065463424685,0
-1.4798426001149936,-0.48779523143562803,0
-1.3830844385877568,-0.6155662962167535,0
-1.4854433033271812,-0.5889049465447499,0
-1.5278000042324746,-0.35657253477842665,0
-1.5383430434089849,-0.517304650567509,0
-1.5781434465957764,-0.37131338277930626,0
-1.3080419558083463,-0.46200181437648585,0
-1.2017736701981088,-0.8492795830076182,0
-1.5363797037007736,-0.37945297448999044,0
-1.6463653248361616,-0.5195035210850575,0
-1.4390113372067885,-0.5331904191719101,0
-1.453874474117614,-0.34645683141737693,0
-1.3103210415235869,-0.7307583390504334,0
-1.6162996616477114,-0.4153722466727265,0
-1.597777021370843,-0.1660778775203895,0
-1.4612104656119822,-0.45165693231216103,0
-1.4705380064405063,-0.5533543323251229,0
-1.5412413499461228,-0.20391468812018915,0
-1.4017041764430427,-0.8337630066992513,0
-1.5290555494173623,-0.4006545889648257,0
-1.3947035304175255,-0.28206266724260654,0
-1.4139008928215417,-0.5340900859407421,0
-1.4703242765429216,-0.44128856379953835,0
-1.3788934448775474,-0.5996216866023941,0
-1.4895328074734737,-0.39401608958713613,0
-1.4297880927739517,-0.5086743076873202,0
-1.3413343891985035,-0.6168197026770719,0
1.0906917511589564,0.26010810441034626,1
0.8096881464855517,-0.5461976050367963,1
0.32747370615937893,-0.7160099095693727,1
0.509183891682984,0.12285974028416657,1
0.6934130163176614,-0.6655644816856015,1
1.3094238766044697,-0.5381336450187589,1
1.0664143357811642,-0.7114026047378126,1
0.9906342135577445,-0.5988282227943726,1
1.403672678005209,-0.3485245805431397,1
0.16829038569486143,-0.7898133365826246,1
0.23270068584550552,-0.15974973323799993,1
1.1741617062372924,-0.33297311151561554,1
0.5809682819741661,-1.1898487986371304,1
0.7917649038220863,-0.9000054306750347,1
1.24011783774234,-0.7302169835606445,1
1.0228719379515285,-0.7853186493324904,1
1.3153839778267553,-1.114343728971287,1
0.6500173997697533,-0.13476434628505982,1
1.582845518467425,-1.3693785453722531,1
0.22907983210653363,-0.20220275503480764,1
1.5384514130058429,0.02482554681938011,1
1.1420540401928851,-1.1457260544802081,1
0.933313372509609,-0.17715425333756374,1
0.9107160116350498,-0.3040233257345627,1
1.1592452723176514,-1.9854686736765323,1
-0.12265345098926494,-1.2210367963406277,1
0.852689708975393,-0.7298430061846837,1
0.20053114496249944,0.5035158041758155,1
0.7176330772319917,-0.3702807771000584,1
1.2419823285067704,0.8165307666128924,1
0.7857359867920147,-0.37704893173404624,1
0.24106266196588724,-0.5201445161376647,1
0.23400685526734555,-0.7691621355269853,1
1.1629952125515497,-0.27126137399420164,1
1.2481083178892898,-0.33660335618120596,1
1.348315582178281,-1.0937713300043665,1
1.3717534079031075,-0.8419282420260381,1
0.6396326170871303,-0.6829706801011927,1
1.65433338503814,-0.9544459778640417,1
1.034029540668048,-0.23400085786414546,1
0.8576104792292718,-0.9760960779823149,1
0.28658479388240116,-1.1980396674031724,1
1.3122957575225356,-0.9764842762721273,1
0.25609063651392666,0.09470352015085307,1
1.094564827310112,-0.5139154132192979,1
0.5683155713562182,-2.1733725516528923,1
0.45128622256792916,-0.60198945761749,1
0.31494323592468615,-1.1555880280713193,1
1.7520525340970428,-1.5453101948627632,1
0.9422042972475495,-0.9923682437369354,1
0.892444185716126,-1.2487674299440392,1
1.3530465239046683,-0.7106488954893262,1
1.587619958161803,0.3348012373333709,1
0.3839904803387366,-1.1245556532035743,1
0.19981734536902296,-1.1168558723438264,1
1.3678265749177254,0.4954535386020601,1
0.5303529094970653,0.1663222460524999,1
0.7800568395722107,-0.6708439206708049,1
0.7363624386339511,-0.015570432919341674,1
-0.12034361246693508,-0.7280674812534036,1
0.5218748541613751,0.0024647038360936725,1
1.1501271358436849,0.12430394534812346,1
1.1036113330834203,-0.2760000508409396,1
0.4323764589802612,-0.33332649322522745,1
0.6401512158125316,-0.816510496312488,1
-0.21335327935815607,0.17261668071326822,1
0.3636178794981878,-0.5132965708284652,1
1.6850869729382623,0.06635677261458088,1
0.5955017820214429,1.0515809003234033,1
1.2956433647151668,-1.0066963968946026,1
0.6037162595608757,0.15410443260832335,1
1.204040237974631,-0.2356280955513457,1
0.2592438248156672,-0.5458521663880128,1
1.208190842135562,0.6853126693716884,1
0.8923894296507808,-0.606782729659244,1
0.716887626610907,-0.16974667489245251,1
-0.01903632987199832,-0.7353823433772966,1
0.758606549353768,-0.2657271271693787,1
0.7850244271523754,-0.639212149422427,1
0.5846749592583669,-0.4408950871227789,1
1.0585072513752785,-0.25023971212588986,1
1.2721265692536492,-0.7450614302557506,1
1.098925096008634,-1.4237840227245844,1
0.6652939564825296,0.39039030690029314,1
0.408613649376498,-0.05153509329383837,1
0.5274900477642089,-0.40540948237725494,1
0.10976219903949962,0.5995188614609441,1
1.513678713167002,-0.9247823305559997,1
0.3493699117758113,-1.4740456399396435,1
0.9255586552555567,-0.35131573985408404,1
1.0898743583650305,-0.20358685621743589,1
0.3734795292604331,0.18819901958535157,1
1.547196482564458,-0.6628059487536866,1
0.5564635144567782,-0.6081270473173275,1
0.6476354139429817,0.06420544104286621,1
1.2433400032457065,-0.09095812955148838,1
0.6843345500874911,-0.442748788465889,1
1.2951671720107352,-0.08725938535925076,1
0.9246045418272523,-0.2585411794688492,1
1.353116502840975,-0.6989889702938327,1
0.3575715272957176,-0.6865745608989802,1
1.6976938079974853,-0.9619654018946167,1
1.3889575856810408,-1.1483507117938945,1
0.8418254582527067,-0.06284296539951605,1
0.6535536739579516,-0.8632851589209496,1
1.0159528884495335,-1.110998645528984,1
1.326070110157334,-0.8349058796687355,1
1.0513858736715138,-0.8341796091672976,1
0.7705151496190091,-0.5600906234916151,1
1.276847258764319,-0.11392408104659058,1
0.29596739471543415,-1.3611723829773663,1
0.2829552690980789,-0.9906730084061538,1
1.3051302064899577,-0.379180386467994,1
1.3252000474332375,-0.9644050659644324,1
0.69163774167501,-0.7532850626057046,1
0.10978361144408116,0.25804818533378787,1
0.3200490795132417,-1.2456371078490598,1
0.9546719989933421,0.14958795222857532,1
1.1883950860153496,-0.1692588483383452,1
1.5175539940291005,-0.8511955612671722,1
0.046016895666217625,-0.1467443187077993,1
0.6559493580830728,-0.09811431591955129,1
1.6964729552095639,0.1751769183396251,1
0.975318383602533,-0.8228939267125792,1
1.3302264255622143,0.1785622007590107,1
1.1974782652057296,-0.3131907502284625,1
0.41331776886725935,-0.3017679082984171,1
1.4138697558933344,-0.8944957363631479,1
1.1220225374413884,0.7693247773840038,1
1.1465711462884585,-0.08546817920066564,1
0.9149732696518936,0.002581107931877199,1
2.2568089190236185,-0.9062598345539863,1
0.5245380389264134,-0.2583229700269474,1
0.3797024294412597,-0.961024978610149,1
0.38528579856007866,-0.4570642358482014,1
-0.10513406416406638,-0.8967448431168463,1
0.2941810298950178,-0.7348196406121292,1
1.029291369076895,-0.20440802156700175,1
0.8610693402954903,-0.14956952736368279,1
0.6771053596132421,-0.5379098890383094,1
0.4651481658280027,-0.3975541056703226,1
0.6584315997843814,-1.514423113328083,1
0.8240612759090354,0.8889467126538294,1
0.0936333547764444,-0.450913224926313,1
-0.00925863494706298,0.46607919721673996,1
1.6716422626725058,0.17017568663399008,1
1.4949196673951766,-0.6010017312022241,1
0.4938804378160744,-1.3258394246168799,1
0.7855273737359219,0.05868420941250657,1
1.0148455616359042,-0.6356910190563607,1
1.5877123744272628,-1.28069990420371,1
0.4295685173067113,0.08366509561570062,1
